liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
206,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-31,9974.0,-0.022156862745098094,0.09280157773638664,0.2079447741310403,0.1303263825929284,0.1662473294227671,9255.65,8368.116666666667,0.07761205317832887,0.19190498857767668,-0.03399515738498793,0.3992532856178006,701500.0,618485.0,1.1342231420325473,5845738640.0,276,False,jpx_liquidity,JPX流動性
207,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-31,2102.0,0.0263671875,-0.05015815634884768,-0.19463601532567054,-0.3968436154949785,-0.08904450627664551,2370.6,3173.7166666666667,-0.11330464861216571,-0.3376850485498075,-0.5400437636761488,0.40662179536740173,2421400.0,2406240.0,1.0063002859232661,5799354470.0,276,False,jpx_liquidity,JPX流動性
208,6278,ユニオンツール,機械,プライム,6278.T,2026-07-31,15620.0,0.14432234432234425,-0.1602150537634408,-0.27483751160631387,-0.07573964497041419,0.472196041470311,18439.5,20901.943619791666,-0.15290544754467317,-0.2527010748794811,-0.4090049186530458,1.062016978275575,452900.0,307600.0,1.472366710013004,5768004550.0,276,True,jpx_liquidity,JPX流動性
209,6305,日立建機,機械,プライム,6305.T,2026-07-31,5394.0,-0.03644158628081462,0.007847533632286963,0.03611217825585866,-0.023003079152327466,-0.011314617463328291,5351.45,5297.616666666667,0.007951116052658636,0.0181937160421195,-0.21828144809367278,0.3939656310295843,3270300.0,945215.0,3.4598477595044512,5687848875.0,276,False,jpx_liquidity,JPX流動性
210,1878,大東建託,不動産業,プライム,1878.T,2026-07-31,3369.0,-0.03880171184022829,0.026821091130752928,0.07911595131326066,-0.058675607711651256,0.06511028519595441,3258.2,3202.4083333333333,0.03400650666011917,0.05202074480404062,-0.11295418641390209,0.3321714110588763,2488800.0,1657285.0,1.5017332565008432,5585595665.0,276,False,jpx_liquidity,JPX流動性
211,6269,三井海洋開発,機械,プライム,6269.T,2026-07-31,10325.0,0.018746916625554944,-0.01666666666666672,0.14000220823672294,-0.16767432486900447,-0.3023648648648649,10025.45,10291.893245442709,0.02987895805175822,0.0032167798254174595,-0.3598884066955983,0.5364983969440046,408000.0,559675.0,0.7289945057399384,5571802175.0,276,False,jpx_liquidity,JPX流動性
212,4021,日産化学,化学,プライム,4021.T,2026-07-31,7503.0,0.026261797291752265,-0.015483532344836681,-0.11646255299105035,0.08644656820156382,0.3786600744735036,7908.65,7711.066666666667,-0.05129193983802538,-0.026982864454550115,-0.13230021972938588,0.33632519262089006,1161400.0,674050.0,1.7230175802981975,5513112530.0,276,False,jpx_liquidity,JPX流動性
213,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-31,2950.0,-0.003546698192872788,0.00958247775496246,0.08396105089105266,0.2227979274611398,0.4864508611443157,2892.3,2784.775,0.019949521142343496,0.05933154384106443,-0.04900064474532562,0.37824818578910446,2700600.0,1847540.0,1.4617274862790521,5465475055.0,276,False,jpx_liquidity,JPX流動性
214,6586,マキタ,機械,プライム,6586.T,2026-07-31,5183.0,-0.021521616009061773,-0.07825004446025252,-0.10359737115185053,-0.10699517574086836,-0.045662151773104065,5674.95,5665.3,-0.0866879884404268,-0.08513229661271249,-0.1403217780726489,0.4926146609511429,1866500.0,900995.0,2.071598621523982,5394789415.0,276,False,jpx_liquidity,JPX流動性
215,4324,電通グループ,サービス業,プライム,4324.T,2026-07-31,3545.0,-0.05793250066436351,0.04819633353045538,0.14170692431561993,0.219050894085282,0.1913964039657201,3454.75,3199.75,0.026123453216585935,0.1078990546136418,-0.08492514197212186,0.45177187937204605,1590200.0,1479975.0,1.074477609419078,5266800235.0,276,False,jpx_liquidity,JPX流動性
216,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-31,2921.5,-0.00561606535057857,-0.06928958266964003,-0.02616666666666667,-0.08703125,0.020198307743683586,3112.525,2900.8416666666667,-0.06137300102007215,0.007121496347324507,-0.10713308536084087,0.2816300550300644,2034900.0,1670425.0,1.218192974841732,5217415162.5,276,False,jpx_liquidity,JPX流動性
217,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-31,4600.0,-0.05968928863450529,-0.006479481641468721,0.01590106007067127,0.009879253567508295,-0.08621374652363922,4670.1,4425.51865234375,-0.015010385216590705,0.03942619190269259,-0.12297426120114396,0.2958493973673156,2075500.0,1055600.0,1.9661803713527852,5195088880.0,276,False,jpx_liquidity,JPX流動性
218,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-31,1491.0,0.0514809590973202,0.04741833508956805,0.05594900849858364,-0.11931482575310104,-0.18511952237085294,1449.65,1462.6833333333334,0.028524126513296277,0.019359396542883545,-0.2790998380224049,0.31499568929896316,12815200.0,3112195.0,4.117736838469312,5169972115.0,161,True,jpx_liquidity,JPX流動性
219,6728,アルバック,電気機器,プライム,6728.T,2026-07-31,8648.0,0.07109239534307643,-0.10122635626688836,-0.12407576217968197,-0.1752026704816404,0.013002225606184803,9469.95,9540.982975260416,-0.08679560082154614,-0.09359444174420017,-0.23604240282685507,0.7303059566730394,872100.0,544835.0,1.6006680921746952,5132160060.0,276,False,jpx_liquidity,JPX流動性
220,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-31,1210.0,-0.011841567986933477,0.07987505577867027,0.13295880149812733,0.2075848303393213,0.17475728155339798,1122.8,1058.3428181966146,0.07766298539365879,0.14329684030152423,-0.023011707710940632,0.30500688090485684,4295700.0,4418730.0,0.9721571582785099,5096163225.0,276,False,jpx_liquidity,JPX流動性
221,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-31,2223.5,-0.11713321421481038,-0.035567122099327664,-0.012874583795782435,-0.014842711564023059,-0.19070711346780944,2327.375,2324.8166666666666,-0.0446318277028841,-0.04358049738689074,-0.22929079770882255,0.5068120540360123,6740700.0,1939730.0,3.475071272806009,5066933190.0,276,True,jpx_liquidity,JPX流動性
222,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-31,3861.0,0.10980166714573159,0.0775886128942227,-0.05018450184501844,0.11848203939745083,0.3758460898021183,3792.15,3684.65,0.01815592737629057,0.04786071947132009,-0.07786004299020777,0.5712884649468478,3530500.0,1231700.0,2.8663635625558173,5050715065.0,276,True,jpx_liquidity,JPX流動性
223,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-31,27375.0,0.051671148674606204,-0.03405081157374734,-0.052768166089965374,0.22237106496985937,0.625374960528182,27489.25,27109.0,-0.004156170139236193,0.009812239477664297,-0.1267942583732058,0.4162459133921343,281200.0,175640.0,1.6010020496470052,5043749250.0,276,False,jpx_liquidity,JPX流動性
224,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-31,1248.0,-0.03293297171638898,-0.02841572596340991,-0.1624161073825503,-0.24683162341581166,-0.4258109040717737,1353.35,1463.3083333333334,-0.07784386891787043,-0.14713804905550787,-0.6080402010050252,0.3743853716948046,4559700.0,3659965.0,1.245831585821176,5037202615.0,276,True,jpx_liquidity,JPX流動性
225,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-31,5515.0,-0.0007247689798877133,-0.0014484881405033567,0.03393325834270722,-0.0428670600485942,-0.10185888410018618,5453.2,5501.983333333334,0.011332795422871023,0.0023658135399657887,-0.17371549810900888,0.1791068440562122,1367100.0,886215.0,1.5426279176046445,5011710805.0,276,False,jpx_liquidity,JPX流動性
226,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-31,2424.0,-0.05145764038348655,0.009579341940858077,0.15209125475285168,0.16594516594516584,-0.013863041764527684,2369.25,2139.383333333333,0.023108578664134294,0.13303677851094164,-0.11265569093865668,0.40395393273177604,1735500.0,2132700.0,0.8137572091714728,5004938342.5,276,False,jpx_liquidity,JPX流動性
227,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-31,1758.5,-0.038808417600437295,-0.0062164453235377115,0.02626203676685157,-0.03379120879120878,-0.044033704811089924,1790.3,1730.0287821451823,-0.017762386192258228,0.016457077563480915,-0.1506882395556629,0.34488044979811733,4368100.0,2767495.0,1.5783587684891933,4998113917.5,276,False,jpx_liquidity,JPX流動性
228,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-31,3225.0,0.059113300492610765,0.06611570247933884,-0.18354430379746833,-0.3484848484848485,0.16348959504051286,3347.0,4968.5,-0.0364505527337915,-0.3509107376471772,-0.6688911704312115,0.6706771919606836,1378400.0,1475380.0,0.9342677818595887,4947605825.0,276,False,jpx_liquidity,JPX流動性
229,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-31,7360.0,0.005189838841846539,-0.03740517917865549,0.05172906544727063,0.12314970242636969,0.2760699300083609,7443.05,6969.75,-0.011158060203814268,0.05599196527852501,-0.05677303601179029,0.3641074168745481,902600.0,656470.0,1.37492954742791,4915661340.0,276,False,jpx_liquidity,JPX流動性
230,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-31,2280.0,-0.01596892533448424,0.0656695489600374,0.04948216340621414,0.09720885466794993,-0.09934821252222004,2244.275,2124.863289388021,0.0159182809593299,0.07301020794455915,-0.18352730528200534,0.35950096943249105,2750700.0,2141800.0,1.2842935848351853,4913828227.5,276,False,jpx_liquidity,JPX流動性
231,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-31,6000.0,0.1428571428571428,-0.058084772370486704,-0.1957104557640751,-0.07264296754250388,0.4146096900994014,6552.0,6775.666666666667,-0.08424908424908428,-0.11447828012003747,-0.26650366748166254,0.9641966522819364,1415400.0,719580.0,1.9669807387642793,4889531600.0,276,True,jpx_liquidity,JPX流動性
232,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-31,3935.0,0.08253094910591474,-0.04141291108404388,-0.1546723952738991,-0.13134657836644592,0.3430791769380255,4076.75,4219.166666666667,-0.03477034402403878,-0.06735137270393055,-0.24181117533718688,0.9320795543909075,1451100.0,1206800.0,1.2024361948955917,4883123850.0,193,False,jpx_liquidity,JPX流動性
233,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-31,3274.0,-0.036208419193405894,0.08195637805684064,0.16326168058269674,0.08626410086264102,0.04234320280165549,3046.25,2929.2213460286457,0.07476405416495702,0.11770317543219977,-0.04296989184448996,0.3476165204026997,1895400.0,1563840.0,1.2120165745856353,4851551960.0,276,False,jpx_liquidity,JPX流動性
234,3402,東レ,繊維製品,プライム,3402.T,2026-07-31,1158.0,0.002163565556036362,0.0034662045060658286,0.02206531332744932,0.017574692442882345,-0.013108464027329902,1161.3,1144.5166666666667,-0.0028416429863084014,0.01178080994888675,-0.12800026546974863,0.2319731388527939,4680300.0,4123880.0,1.1349263315130411,4836738790.0,276,True,jpx_liquidity,JPX流動性
235,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-31,1143.0,-0.04391468005018817,0.01645175633614948,-0.007381676074685206,0.12888888888888883,0.02237743423822569,1169.0,1098.7783335367837,-0.022241231822070162,0.040246212646798396,-0.06655777868517765,0.32139898084162594,5789500.0,4025840.0,1.4380849710867794,4797553670.0,276,True,jpx_liquidity,JPX流動性
236,4204,積水化学工業,化学,プライム,4204.T,2026-07-31,2665.0,-0.025237746891002222,0.0035774807004329556,0.022640061396776767,0.10903037869330001,-0.034542499016706585,2667.925,2486.258333333333,-0.0010963576562310617,0.07189183210379735,-0.11375872401468956,0.20167589747285453,1931800.0,1778940.0,1.0859275748479431,4768908915.0,276,False,jpx_liquidity,JPX流動性
237,2871,ニチレイ,食料品,プライム,2871.T,2026-07-31,2203.5,-0.04589738038536484,0.02488372093023261,0.012172714745062096,0.1796038543897216,0.1584411427160295,2163.1,2034.575,0.018676898895104266,0.08302716783603459,-0.0639337298215803,0.4762775598437813,1506200.0,2223450.0,0.6774157278103847,4744625740.0,276,False,jpx_liquidity,JPX流動性
238,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-31,5482.0,0.04319695528068501,-0.06290598290598293,-0.16964556195092395,-0.15596612779060814,0.5170960751914893,5931.0,6390.033333333334,-0.07570392851121233,-0.14210150181793524,-0.27071970200878015,0.47735369946076717,768400.0,802245.0,0.9578121396830145,4731372640.0,276,False,jpx_liquidity,JPX流動性
239,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-31,3120.0,0.18721461187214605,-0.03703703703703709,-0.3929961089494164,0.054054054054053946,1.0690088953724586,3588.7,4172.383333333333,-0.1306043971354529,-0.25222594600208514,-0.4782608695652174,1.255926508234715,2390400.0,1241375.0,1.9256066861343268,4717681550.0,276,True,jpx_liquidity,JPX流動性
240,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-31,1497.0,0.02149437052200609,-0.028552887735236898,0.01182832037850634,0.11342506507995531,0.25565221059538046,1515.7,1425.6583333333333,-0.012337533812759816,0.05004120903208453,-0.04375598850207596,0.31821204534070885,4818800.0,2999985.0,1.6062746980401568,4679034092.5,276,True,jpx_liquidity,JPX流動性
241,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-31,4201.0,0.08665287118468701,-0.04152407027150351,-0.13345709570957098,-0.10693027210884354,0.3361876280487881,4475.6,4859.966666666666,-0.06135490213602657,-0.13559077908627626,-0.25842894969108565,0.5937806194036632,2746100.0,1014700.0,2.7063171380703657,4677551250.0,276,True,jpx_liquidity,JPX流動性
242,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-31,2597.0,0.005420054200542035,-0.06934241175416589,-0.030065359477124187,0.20482486662027366,0.11856845943980687,2780.45,2614.2166666666667,-0.06597852865543341,-0.006585784141839857,-0.10924369747899154,0.3753168302813754,2474100.0,1609260.0,1.5374147123522612,4618348117.5,276,False,jpx_liquidity,JPX流動性
243,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-31,11350.0,0.07481060606060597,-0.0017590149516271136,-0.09849086576648136,-0.3195443645083933,-0.06279561301516146,11353.5,13388.333333333334,-0.00030827498128327413,-0.15224698120253954,-0.4035733053074093,0.5973103596763141,625500.0,398420.0,1.5699513076652778,4612516000.0,276,False,jpx_liquidity,JPX流動性
244,8233,高島屋,小売業,プライム,8233.T,2026-07-31,2275.5,-0.007415485278080669,0.01766547406082286,-0.04229797979797978,0.18856098197962923,0.06772376930989288,2340.225,2193.2083333333335,-0.02765759702592696,0.03752113532306156,-0.1254803996925442,0.438064792258965,1346600.0,2014850.0,0.6683375933692335,4597556182.5,276,False,jpx_liquidity,JPX流動性
245,1911,住友林業,建設業,プライム,1911.T,2026-07-31,1347.5,-0.025316455696202556,0.021607278241091654,0.0018587360594795044,-0.020000000000000018,-0.18407508325764455,1354.025,1321.4977294921875,-0.00481896567640927,0.0196763641189186,-0.262855579868709,0.26748379276155027,5118900.0,3235135.0,1.5822832741137542,4583582722.5,276,True,jpx_liquidity,JPX流動性
246,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-31,2003.0,-0.03586040914560773,0.07284413497589726,0.07284413497589726,0.09334061135371186,-0.0805600183612577,1956.5,1880.7239969889322,0.023766930743674974,0.06501538939622908,-0.09550688643034544,0.360241875066386,3134400.0,2297265.0,1.3644050642829626,4569458922.5,276,False,jpx_liquidity,JPX流動性
247,2875,東洋水産,食料品,プライム,2875.T,2026-07-31,10365.0,-0.08718626155878473,-0.030855539971949564,-0.009082217973231388,-0.041165587419056404,-0.07990256837300314,10788.75,10538.216666666667,-0.039277024678484485,-0.016436999935156682,-0.15027829135305748,0.39192475873797145,1257000.0,379185.0,3.315004549230587,4517627925.0,276,False,jpx_liquidity,JPX流動性
248,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-31,1006.5,-0.023763336566440363,0.051504374388062324,0.05735893915912693,0.07647058823529407,0.05216394071461017,979.2200012207031,943.8898915608723,0.027858906829200114,0.0663320043989366,-0.08082191780821912,0.3023498001452196,8591200.0,4323600.0,1.9870478305116106,4470756090.010681,276,True,jpx_liquidity,JPX流動性
249,6996,ニチコン,電気機器,プライム,6996.T,2026-07-31,2929.0,0.15269578905942538,-0.03809523809523807,-0.3180442374854482,0.161840539468465,0.7325599295953436,3220.55,3609.4,-0.09052801540109612,-0.1885077852274617,-0.3859538784067086,0.9248899308902642,2527600.0,1324955.0,1.9076874308938794,4453907010.0,276,True,jpx_liquidity,JPX流動性
250,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-31,2534.5,-0.039234268385140214,0.030913158429936916,0.059352142110762784,0.07644935230409855,0.022255067671527407,2499.7,2373.3166666666666,0.013921670600472114,0.0679148027724914,-0.0682938649789181,0.3181316723534472,2042100.0,1775240.0,1.1503233365629435,4452172820.0,276,False,jpx_liquidity,JPX流動性
