evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,4,1,1,0.0241904018728054,0.0241904018728054,1.0,サンプル不足,0.027534240398452023
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,1,7,5,-0.011171876969643894,0.00591715976331364,0.6,サンプル不足,0.014683386918921994
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,2,3,3,0.012725713171563695,0.0192307692307691,0.6666666666666666,サンプル不足,0.014683386918921994
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,3,4,4,0.029050230833967343,0.023744588744588718,0.75,サンプル不足,0.014683386918921994
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,4,1,1,0.0035115099492781,0.0035115099492781,1.0,サンプル不足,0.014683386918921994
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,1,11,10,0.06522190981485833,0.07167889348569434,0.8,サンプル不足,-0.0684535336388459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,2,19,13,0.07583792705386296,0.06476510067114094,1.0,サンプル不足,-0.0684535336388459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,3,11,9,0.061225233609599784,0.07791070907499265,0.7777777777777778,サンプル不足,-0.0684535336388459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,4,28,16,0.03047194459519391,0.042402591508145404,0.75,サンプル不足,-0.0684535336388459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,5,15,9,-0.0032316238239875803,-0.0169361046959198,0.4444444444444444,サンプル不足,-0.0684535336388459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,1,11,11,3.6513496007329916e-05,-0.0028985507246376274,0.36363636363636365,サンプル不足,0.0027799217053744436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,2,19,18,0.007150981171617116,0.012512752678644379,0.7777777777777778,サンプル不足,0.0027799217053744436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,3,11,10,0.011963650976144592,0.008761861034588314,0.7,サンプル不足,0.0027799217053744436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,4,28,27,0.007208585366624798,0.004806333050607847,0.6666666666666666,サンプル不足,0.0027799217053744436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,5,15,15,0.0028164352013817736,0.008510638297872353,0.6,サンプル不足,0.0027799217053744436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,1,11,10,0.012841285374662822,0.005232017019013399,0.6,サンプル不足,-0.013047629689102365
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,2,19,15,0.0132569844307958,0.016059957173447437,0.6666666666666666,サンプル不足,-0.013047629689102365
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,3,11,10,0.01376373966535378,0.010429738837597458,0.7,サンプル不足,-0.013047629689102365
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,4,28,26,0.01912319173565924,0.006961741180108061,0.6153846153846154,サンプル不足,-0.013047629689102365
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,5,15,15,-0.00020634431443954196,-0.003729024238657508,0.4666666666666667,サンプル不足,-0.013047629689102365
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,1,11,10,0.028343918490885966,0.026635563683095123,0.7,サンプル不足,-0.020081890517405658
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,2,19,13,0.03494964881776905,0.031941808981657216,0.8461538461538461,サンプル不足,-0.020081890517405658
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,3,11,10,0.024412329188401305,0.03833806911045523,0.8,サンプル不足,-0.020081890517405658
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,4,28,25,0.01606772230761574,0.0234375,0.6,サンプル不足,-0.020081890517405658
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,5,15,15,0.008262027973480307,-0.0009225092250922939,0.4666666666666667,サンプル不足,-0.020081890517405658
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,1,30,17,0.0010811690835374596,0.009332023575638448,0.5294117647058824,サンプル不足,-0.05493364607431145
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,2,26,10,-0.007114427691429911,0.01475886311412622,0.6,サンプル不足,-0.05493364607431145
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,3,24,14,-0.003984778084720952,-0.00039327589421284115,0.5,サンプル不足,-0.05493364607431145
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,4,18,8,-0.0677316795754738,-0.0632342183561695,0.0,サンプル不足,-0.05493364607431145
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,5,8,5,-0.05385247699077399,-0.0596877869605142,0.2,サンプル不足,-0.05493364607431145
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,1,30,28,0.0021390416926585594,-0.000375936438403582,0.42857142857142855,サンプル不足,0.0031125791007911947
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,2,26,25,-0.0009743922728472975,-0.004327563249001298,0.44,サンプル不足,0.0031125791007911947
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,3,24,24,-0.003140210899403926,-0.0023777173913043237,0.4583333333333333,サンプル不足,0.0031125791007911947
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,4,18,16,-0.007268669725687378,-0.012575467199417933,0.375,サンプル不足,0.0031125791007911947
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,5,8,7,0.005251620793449754,0.002952340784479146,0.5714285714285714,サンプル不足,0.0031125791007911947
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,1,30,27,9.019100396067106e-05,-0.0031699585466958835,0.48148148148148145,サンプル不足,0.014572255584113548
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,2,26,21,-0.01035289961641112,-0.0004863813229571967,0.47619047619047616,サンプル不足,0.014572255584113548
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,3,24,21,0.003242213523315603,0.0003208213025345241,0.5238095238095238,サンプル不足,0.014572255584113548
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,4,18,11,-0.03435618469785834,-0.0209643605870021,0.45454545454545453,サンプル不足,0.014572255584113548
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,5,8,6,0.014662446588074219,-0.004689432714423181,0.3333333333333333,サンプル不足,0.014572255584113548
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,1,30,23,0.005619293030857601,0.002194586686174116,0.5217391304347826,サンプル不足,-0.0007897297757441125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,2,26,16,0.0003828044649330604,0.017520276392788414,0.5625,サンプル不足,-0.0007897297757441125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,3,24,21,0.01218642741595961,0.012083847102342782,0.5714285714285714,サンプル不足,-0.0007897297757441125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,4,18,9,-0.06134402546968228,-0.06504065040650409,0.1111111111111111,サンプル不足,-0.0007897297757441125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,5,8,6,0.004829563255113489,0.02072834000909196,0.6666666666666666,サンプル不足,-0.0007897297757441125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,1,18,15,0.04477143914388757,0.0051080550098232,0.6,サンプル不足,-0.25441358763605143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,2,14,12,0.007317214653128943,-0.006315670810042783,0.4166666666666667,サンプル不足,-0.25441358763605143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,3,12,9,-0.04243978965087363,-0.0107991360691144,0.3333333333333333,サンプル不足,-0.25441358763605143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,4,14,14,-0.019864828035109888,-0.06559293724648055,0.2857142857142857,サンプル不足,-0.25441358763605143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,5,27,27,-0.20964214849216384,-0.20268485915492962,0.07407407407407407,サンプル不足,-0.25441358763605143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,1,18,18,0.016769169141946868,0.007233249883692006,0.6111111111111112,サンプル不足,-0.011497684461647404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,2,14,13,-0.0026358579210727213,0.0006042296072508,0.5384615384615384,サンプル不足,-0.011497684461647404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,3,12,12,-0.006296851671643319,-0.0194613789890276,0.25,サンプル不足,-0.011497684461647404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,4,14,14,-0.031603018387263565,-0.028420021041807964,0.21428571428571427,サンプル不足,-0.011497684461647404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,5,27,27,0.005271484680299464,-0.002702702702702675,0.4444444444444444,サンプル不足,-0.011497684461647404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,1,18,17,0.0407891065802401,-0.01093294460641403,0.47058823529411764,サンプル不足,-0.058148401312096046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,2,14,13,0.0026712255201011836,-0.0088669950738916,0.46153846153846156,サンプル不足,-0.058148401312096046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,3,12,12,0.00021646077468192212,-0.021940433725717665,0.25,サンプル不足,-0.058148401312096046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,4,14,14,-0.03571287658650871,-0.03533188961276269,0.14285714285714285,サンプル不足,-0.058148401312096046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,5,27,27,-0.017359294731855948,-0.01588983050847459,0.37037037037037035,サンプル不足,-0.058148401312096046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,1,18,17,0.03550456992163512,0.0019646365422396,0.5294117647058824,サンプル不足,-0.11139265456336406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,2,14,13,0.00590420787148596,-0.002590673575129543,0.46153846153846156,サンプル不足,-0.11139265456336406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,3,12,11,0.007733121356221077,-0.0064794816414687,0.45454545454545453,サンプル不足,-0.11139265456336406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,4,14,14,-0.04497138785293357,-0.05421776874837518,0.21428571428571427,サンプル不足,-0.11139265456336406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,5,27,27,-0.07588808464172894,-0.06153846153846154,0.2962962962962963,サンプル不足,-0.11139265456336406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,1,8,3,0.0146921826813569,0.0010940919037198,0.6666666666666666,サンプル不足,-0.050924802652213705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,2,7,3,-0.017809438965812198,0.0033783783783782884,0.6666666666666666,サンプル不足,-0.050924802652213705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,3,5,2,-0.01870225949468505,-0.01870225949468505,0.0,サンプル不足,-0.050924802652213705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,4,3,1,0.09512532070258528,0.09512532070258528,1.0,サンプル不足,-0.050924802652213705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,5,6,3,-0.036232619970856805,-0.04947847017919227,0.3333333333333333,サンプル不足,-0.050924802652213705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,1,8,8,0.01904373708872411,0.0003341333364330623,0.5,サンプル不足,-0.004059060990799486
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,2,7,6,0.006502931157164178,0.007345565770424667,0.5,サンプル不足,-0.004059060990799486
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,3,5,5,0.017223202920595763,0.014972090825696727,0.8,サンプル不足,-0.004059060990799486
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,4,3,2,0.033972071372707524,0.033972071372707524,1.0,サンプル不足,-0.004059060990799486
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,6,6,0.014984676097924624,-0.005868058136185239,0.5,サンプル不足,-0.004059060990799486
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,1,8,8,0.025707544589241717,0.021553117434749303,0.625,サンプル不足,-0.026830995870788084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,7,5,-0.009741039984076784,0.0,0.4,サンプル不足,-0.026830995870788084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,3,5,4,0.026074561053380133,0.01878236355821502,0.75,サンプル不足,-0.026830995870788084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,3,2,0.0831007158047764,0.0831007158047764,1.0,サンプル不足,-0.026830995870788084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,6,4,-0.001123451281546367,0.003723523500907544,0.5,サンプル不足,-0.026830995870788084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,1,8,6,0.0386799721256876,0.026244084413303958,0.5,サンプル不足,-0.011520785654169845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,7,4,0.024592071729792542,0.00309721679629702,0.75,サンプル不足,-0.011520785654169845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,3,5,3,0.021323214211388542,-0.0012953367875647,0.3333333333333333,サンプル不足,-0.011520785654169845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,3,2,0.11028082761039637,0.11028082761039637,1.0,サンプル不足,-0.011520785654169845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,6,3,0.027159186471517754,0.033163947579566644,0.6666666666666666,サンプル不足,-0.011520785654169845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,2,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,2,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,2,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,3,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,30,20,0.06021015360819206,0.05964306199117719,0.9,サンプル不足,-0.07604033526626755
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,42,29,0.058223197761547725,0.06256109481915928,0.7586206896551724,サンプル不足,-0.07604033526626755
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,66,50,0.03470350801234703,0.04030187369882032,0.78,評価可能,-0.07604033526626755
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,56,35,0.02192498208063439,0.02332580887885638,0.6285714285714286,評価可能,-0.07604033526626755
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,5,52,23,-0.015830181658075492,0.009525554130793257,0.6086956521739131,サンプル不足,-0.07604033526626755
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,30,28,0.010299621750928464,0.01272404243826164,0.7857142857142857,サンプル不足,-0.0040389077111592665
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,42,41,0.003304872364417964,0.008280887878577392,0.6097560975609756,評価可能,-0.0040389077111592665
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,66,65,-0.0024133012017654235,0.0007341065922772394,0.5384615384615384,評価可能,-0.0040389077111592665
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,56,54,0.001856716444564485,0.0029655882709317405,0.5555555555555556,評価可能,-0.0040389077111592665
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,5,52,52,0.006260714039769197,0.007506374753009304,0.6346153846153846,評価可能,-0.0040389077111592665
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,30,27,0.021401998807140457,0.024937654775864848,0.8148148148148148,サンプル不足,-0.026765578150300826
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,42,39,0.01064259855268062,0.01202346041055713,0.6153846153846154,評価可能,-0.026765578150300826
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,66,65,0.003978235788128837,0.004560656734569735,0.5384615384615384,評価可能,-0.026765578150300826
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,56,52,0.0010020633795632928,0.0012623648831437961,0.5384615384615384,評価可能,-0.026765578150300826
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,5,52,52,-0.005363579343160367,-0.00693396369366911,0.4423076923076923,評価可能,-0.026765578150300826
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,30,25,0.03350278134100147,0.032103559870550136,0.84,サンプル不足,-0.04478939495242705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,42,37,0.02614836036903593,0.03203575972001249,0.7297297297297297,評価可能,-0.04478939495242705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,66,62,0.01252727656022923,0.018050472223025027,0.5806451612903226,評価可能,-0.04478939495242705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,56,48,0.009848237718735262,0.01672217250378205,0.6666666666666666,評価可能,-0.04478939495242705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,5,52,49,-0.011286613611425578,-0.004440685134277866,0.4489795918367347,評価可能,-0.04478939495242705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,1,9,5,0.039509610566829896,0.0563309231545317,0.8,サンプル不足,-0.20966024075434908
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,2,3,2,-0.0033297443290690593,-0.0033297443290690593,0.5,サンプル不足,-0.20966024075434908
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,3,8,5,0.02599161216569419,0.009960159362549792,0.8,サンプル不足,-0.20966024075434908
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,5,4,1,-0.1701506301875192,-0.1701506301875192,0.0,サンプル不足,-0.20966024075434908
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,1,9,9,0.0009611830365188139,-0.0034762456546929,0.4444444444444444,サンプル不足,-0.006175182287753705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,2,3,3,0.006004896926886244,0.00979068197164068,0.6666666666666666,サンプル不足,-0.006175182287753705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,3,8,8,-0.006148070708534431,3.0265142494267927e-05,0.5,サンプル不足,-0.006175182287753705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,5,4,4,-0.005213999251234891,-0.0029955736177262327,0.5,サンプル不足,-0.006175182287753705
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,1,9,9,0.005863947584117907,0.0069524913093859,0.7777777777777778,サンプル不足,-0.04818715104558253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,2,3,3,-0.021055776973414955,-0.0227027027027026,0.0,サンプル不足,-0.04818715104558253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,3,8,7,-0.003971982935125636,-0.00452830188679243,0.42857142857142855,サンプル不足,-0.04818715104558253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,5,4,4,-0.04232320346146462,-0.03298685593547557,0.0,サンプル不足,-0.04818715104558253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,1,9,8,0.0012233489160375028,-0.005216499246677836,0.5,サンプル不足,-0.045557648357170154
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,2,3,2,-0.006387758453929889,-0.006387758453929889,0.5,サンプル不足,-0.045557648357170154
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,3,8,7,-0.0022910897234093325,0.0022058823529411686,0.5714285714285714,サンプル不足,-0.045557648357170154
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,5,4,2,-0.04433429944113265,-0.04433429944113265,0.5,サンプル不足,-0.045557648357170154
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,1,4,4,-0.015345381292492195,-0.020103526734926002,0.25,サンプル不足,-0.045977048911835065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,2,3,3,0.04107859228005332,0.07013500164636155,0.6666666666666666,サンプル不足,-0.045977048911835065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,3,4,2,0.031227890130501756,0.031227890130501756,0.5,サンプル不足,-0.045977048911835065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,4,4,4,-0.05205362301375155,-0.04547491470808179,0.0,サンプル不足,-0.045977048911835065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,10d,10営業日,5,3,3,-0.06132243020432726,-0.08256029684601118,0.0,サンプル不足,-0.045977048911835065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,1,4,4,-0.0007876804445473935,-0.0096587030716724,0.5,サンプル不足,0.004195039996038578
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,2,3,3,-0.006920956967616632,-0.012347711557458063,0.3333333333333333,サンプル不足,0.004195039996038578
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,3,4,3,0.004300295502112528,0.0012722646310432406,0.6666666666666666,サンプル不足,0.004195039996038578
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,4,4,4,-0.004776551293705106,0.01357290238086406,0.75,サンプル不足,0.004195039996038578
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,1d,1営業日,5,3,3,0.0034073595514911847,0.005256241787122251,0.6666666666666666,サンプル不足,0.004195039996038578
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,1,4,4,-0.0005319343100965747,0.00103981797497165,0.5,サンプル不足,-0.019369815983686253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,2,3,3,0.004775354133171057,0.007573263088574311,0.6666666666666666,サンプル不足,-0.019369815983686253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,3,4,2,0.032902746994073584,0.032902746994073584,1.0,サンプル不足,-0.019369815983686253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,4,4,4,0.014816459272066651,0.02681900737610743,0.75,サンプル不足,-0.019369815983686253
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,3d,3営業日,5,3,3,-0.019901750293782827,-0.008039579468150926,0.3333333333333333,サンプル不足,-0.019369815983686253
