evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,12,-0.23311179706708873,-0.236109759805412,0.16666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,5,0.38,0.5,0.8,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,5,-0.10000000000000002,-0.5,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,5,0.12000000000000002,0.0,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,5,-0.3,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,12,0.057142857142857106,0.3,0.5833333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,11,0.5727272727272728,0.6000000000000001,0.9090909090909091,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,9,0.2619047619047619,0.39999999999999997,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,6,0.23809523809523814,0.4642857142857143,0.8333333333333334,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,21,-0.04423179251559032,-0.03693969396939693,0.38095238095238093,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,19,-0.037986730062862836,-0.0033243324332433237,0.47368421052631576,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,17,-0.019259578409351427,-0.005628562856285628,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,12,-0.05297771613896082,-0.04992499249924992,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,4,-0.375,-0.6499999999999999,0.25,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,4,0.09999999999999999,0.05000000000000002,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,3,-0.3333333333333333,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,21,-0.00844393701536559,-0.028571428571428574,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,19,-0.18781306412885365,-0.38461538461538464,0.2631578947368421,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,17,-0.18888170652876535,-0.28484848484848485,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,12,-0.2719960594960596,-0.39029304029304035,0.25,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,7,0.42857142857142855,0.5,0.7142857142857143,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,5,0.3,0.5,0.8,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,4,0.375,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,3,0.6666666666666666,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,21,-0.05539301967873396,0.0,0.47619047619047616,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,19,-0.10493716809506284,0.08571428571428573,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,17,-0.05387161857750094,0.03571428571428572,0.5294117647058824,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,12,-0.07526362526362528,-0.188961038961039,0.4166666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,18,-0.047089947089947105,-0.05952380952380953,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,16,0.13303571428571426,0.3142857142857143,0.5625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,14,-0.0183673469387755,-0.028571428571428553,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,9,-0.39206349206349206,-0.5,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,16,-0.0792925824175824,-0.12261904761904763,0.4375,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,14,-0.0506297274154417,-0.04761904761904763,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,12,0.1392912642912643,0.28928571428571426,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,8,0.009752747252747246,0.05,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,3,-0.06666666666666665,-0.19999999999999998,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,2,-0.7,-0.7,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,21,0.01709828579105353,0.07142857142857144,0.5238095238095238,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,19,0.01568770042843908,-0.08180708180708181,0.42105263157894735,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,17,0.022864019312832797,-0.11391304347826085,0.47058823529411764,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,12,0.13950872365396527,0.16536231884057973,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,18,0.1551217301217301,0.19532967032967033,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,17,0.13739250945133297,0.2121212121212121,0.5882352941176471,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,15,0.1605977355977356,0.0303030303030303,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,10,0.14795537795537791,0.13939393939393938,0.7,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,7,0.0,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,7,-0.14285714285714285,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,4,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,11,-0.08571428571428576,-0.5,0.45454545454545453,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,9,-0.2222222222222222,-0.5,0.2222222222222222,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,7,-0.12857142857142856,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,4,0.375,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,10,0.19142857142857142,0.39999999999999997,0.7,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,9,-0.008465608465608461,0.0,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,8,0.10892857142857143,0.35,0.625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,4,0.175,0.35,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,15,-0.028571428571428588,-0.08571428571428573,0.4666666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,14,-0.0010204081632653025,-0.12142857142857144,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,13,-0.08095238095238094,-0.19999999999999998,0.38461538461538464,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,10,-0.47142857142857136,-0.6857142857142857,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,21,0.11448987030305435,0.21428571428571433,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,19,0.06418045318974112,0.0,0.47368421052631576,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,17,-0.07122358610247882,-0.14285714285714288,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,12,-0.10389610389610386,-0.15714285714285714,0.4166666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,21,-0.02714248670956545,-0.08181818181818182,0.47619047619047616,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,19,-0.06354881246025572,-0.08571428571428573,0.42105263157894735,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,17,-0.09710985591050353,-0.1323076923076923,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,12,0.04827250113231766,0.08724283389245024,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,5,0.26000000000000006,0.6000000000000001,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,12,0.14404761904761906,0.11428571428571428,0.5833333333333334,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,11,-0.3168831168831168,-0.49999999999999994,0.18181818181818182,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,9,-0.11428571428571427,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,6,-0.057142857142857155,0.0,0.5,サンプル不足
