liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
463,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-17,2933.5,0.019993045897079176,0.016811091854419313,0.0512452965418384,-0.07197089528630185,-0.21175545295890785,2836.0,2884.775,0.034379407616361046,0.016890398731270073,-0.23156879706359856,0.16072778496728468,868700.0,510510.0,1.7016317016317015,1497010300.0,267,True,jpx_liquidity,JPX流動性
464,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-17,2902.0,-0.05503093454900687,-0.023717409587888927,0.01486273824095119,0.060478713685364616,0.2500233460678072,2954.4,2837.125,-0.017736257784998655,0.02286645812221888,-0.06235864297253635,0.28506728065543463,989500.0,512035.0,1.932485084027459,1495584870.0,267,False,jpx_liquidity,JPX流動性
465,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-17,5170.0,0.008977361436377729,-0.002892960462873684,-0.020129972408950203,-0.1299225849882194,-0.05432595573440646,5301.657788085938,5427.813297526041,-0.02483332447103681,-0.04749855667355962,-0.17806041335453104,0.145785029763789,334800.0,277280.0,1.2074437391806117,1489996955.0,267,False,jpx_liquidity,JPX流動性
466,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-17,4778.0,-0.006859280814799473,-0.017882836587872597,-0.09456130377108207,-0.004583333333333384,-0.015251442704039553,4950.65,4956.65,-0.034874208437275844,-0.03604248837420432,-0.21620734908136485,0.15582169957749867,412300.0,300705.0,1.3711112219617232,1485217870.0,267,False,jpx_liquidity,JPX流動性
467,4967,小林製薬,化学,プライム,4967.T,2026-07-17,5527.0,0.0014495379597754265,-0.0032461677186654825,0.051308435649560113,-0.06306153585353447,0.01505968778696043,5527.0596923828125,5650.449877929687,-1.0800024992430046e-05,-0.021847796298817723,-0.0964525094000327,0.17417261431613737,161300.0,267995.0,0.6018769006884457,1461614680.0,267,False,jpx_liquidity,JPX流動性
468,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-17,2053.5,0.012324377618930349,0.024956326428749787,0.06786271450858039,0.01058070866141736,0.036380545981727686,2000.625,1975.725,0.02642924086223064,0.039365296283642826,-0.05499309710078237,0.16754893402855622,840500.0,744125.0,1.1295145304888292,1459253607.5,267,False,jpx_liquidity,JPX流動性
469,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-17,790.4000244140625,0.010741719199568456,0.05951745900008376,0.05682577699244806,0.0021554611141365587,0.007760194126252173,750.5399963378907,747.6066650390625,0.053108466265170184,0.057240473334683406,-0.05004443180762852,0.1937020220583319,2873200.0,2216065.0,1.2965323670560205,1457518244.6755981,267,False,jpx_liquidity,JPX流動性
470,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-17,302.79998779296875,-0.001648532872151942,0.0434182462299435,0.09432589242681022,0.11487474590689728,0.04363522039965728,288.68499755859375,278.66833140055337,0.04889408993797861,0.08659633576277792,-0.0052562619434864954,0.14964036040221737,5683100.0,5250665.0,1.082358139397581,1455464062.8302002,267,True,jpx_liquidity,JPX流動性
471,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-17,12785.0,-0.013122346584330424,0.030217566478646152,0.03271405492730217,0.06764091858037569,0.116366324754694,12421.5,12016.5,0.029263776516523787,0.06395373028752127,-0.013122346584330424,0.1573945121009262,201800.0,113930.0,1.7712630562626175,1444227400.0,267,False,jpx_liquidity,JPX流動性
472,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-17,2215.0,-0.007616487455197163,0.016754647693367097,0.010262257696693311,-0.11541533546325877,-0.1425784302996247,2181.075,2232.508333333333,0.015554256501954411,-0.00784244926297395,-0.31264983585672246,0.1948343007289495,839900.0,655590.0,1.2811360759010968,1442489462.5,267,False,jpx_liquidity,JPX流動性
473,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-17,15120.0,-0.060285891858297025,-0.03632887189292544,-0.06261624302541846,0.26315789473684204,0.11518029788214212,16719.0,15411.166666666666,-0.095639691369101,-0.01889322677279459,-0.18753358409457277,0.6776365090603537,116200.0,82320.0,1.41156462585034,1437456200.0,267,False,jpx_liquidity,JPX流動性
474,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-17,1776.5,0.0008450704225351213,-0.014970889936235077,-0.11108331248436332,0.0031055900621117516,0.1102895440317968,1850.975,1935.0583333333334,-0.040235551533651104,-0.08193982093563079,-0.16927753097965859,0.18041648404305552,515400.0,784810.0,0.6567194607612034,1425963577.5,267,False,jpx_liquidity,JPX流動性
475,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-17,6607.0,0.0009089531889108216,-0.005868191393319289,-0.00482000301250185,0.42761452031114944,0.35089542970442533,6631.05,6241.3,-0.0036268765881722898,0.05859356223863621,-0.01092814371257489,0.05072970932591321,532800.0,201515.0,2.6439719127608368,1421784855.0,267,False,jpx_liquidity,JPX流動性
476,7988,ニフコ,化学,プライム,7988.T,2026-07-17,5022.0,-0.01258356272119543,-0.013165651404991152,0.09842519685039375,0.0610606380731038,0.026247752320120554,4949.9,4596.516666666666,0.014565950827289509,0.09256647243746174,-0.08000520954835788,0.19547774035650933,294400.0,297760.0,0.9887157442235357,1418889480.0,267,False,jpx_liquidity,JPX流動性
477,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-17,3054.0,0.01159324279562779,0.047504716172183103,0.06708595387840677,0.056930264751687165,0.12345491297506217,2926.925,2852.858333333333,0.04341587160586613,0.07050531192400622,-0.017467519528026942,0.15024666957310798,733400.0,482325.0,1.5205514953610118,1415195302.5,267,False,jpx_liquidity,JPX流動性
478,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-17,295.0,0.0,-0.057507987220447254,0.010273972602739656,-0.23376623376623373,-0.2733990147783252,296.55,320.1333333333333,-0.005226774574270787,-0.07850895460224905,-0.4315992292870906,0.45712305420920796,5265600.0,5339475.0,0.9861643700925653,1408601300.0,267,True,jpx_liquidity,JPX流動性
479,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-17,2480.0,-0.08487084870848705,-0.020537124802527673,-0.10598413842826249,-0.08756438557763058,0.07774069219944901,2672.65,2633.866666666667,-0.07208201597665242,-0.05841854814214842,-0.2617077238878406,0.6617962769630746,1273600.0,487525.0,2.6123788523665454,1408008770.0,267,False,jpx_liquidity,JPX流動性
480,6387,サムコ,機械,プライム,6387.T,2026-07-17,9990.0,-0.12214411247803159,-0.2303543913713405,-0.31481481481481477,0.04607329842931929,1.1053740779768177,12985.5,12448.333333333334,-0.23068037426360166,-0.19748292944169232,-0.3840937114673243,0.8840534798106723,133200.0,109090.0,1.2210101750847924,1403568850.0,267,False,jpx_liquidity,JPX流動性
481,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-17,1591.5,-0.01546551190844414,-0.011797578391803842,0.005703805401359174,-0.04126506024096388,0.07825203252032531,1599.294580078125,1571.2439208984374,-0.004873761329038051,0.012891746998760167,-0.15570291777188328,0.1790812603638175,1092100.0,879025.0,1.2423992491681124,1392062177.5,267,False,jpx_liquidity,JPX流動性
482,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-17,1272.0,-0.01927525057825752,-0.08489208633093526,-0.07625272331154687,-0.10169491525423724,-0.03613803427630369,1372.55,1346.3166666666666,-0.07325780481585364,-0.05519999009643595,-0.16971279373368142,0.45723394772869463,1610700.0,977085.0,1.648474800042985,1388024415.0,267,False,jpx_liquidity,JPX流動性
483,8876,リログループ,サービス業,プライム,8876.T,2026-07-17,2013.0,0.00273972602739736,-0.03638104356151273,0.12994667415099626,0.014616935483870996,0.18296648367225377,1998.925,1926.6416666666667,0.007041284690521232,0.0448232459763751,-0.07618173474070677,0.28158292014880604,422600.0,692645.0,0.6101249557854312,1383969102.5,267,False,jpx_liquidity,JPX流動性
484,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-17,4150.0,0.01318359375,0.045866935483870996,0.16279069767441867,-0.01542111506524313,-0.015501746953878404,3897.6,3873.3,0.0647577996715929,0.07143779206361489,-0.08084163898117391,0.24657808693052455,364100.0,364245.0,0.9996019162926052,1374152975.0,267,False,jpx_liquidity,JPX流動性
485,8368,百五銀行,銀行業,プライム,8368.T,2026-07-17,1924.0,-0.08206106870229013,-0.0678294573643411,0.017989417989418,0.03943814154511083,0.398876312749441,2014.35,1931.5833333333333,-0.044853178444659525,-0.003925967470555181,-0.08815165876777253,0.3544696883241232,1233600.0,671895.0,1.8360011608956757,1368076045.0,267,False,jpx_liquidity,JPX流動性
486,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-17,2131.0,-0.0458920976046564,-0.030923146884947683,0.024273011295361746,0.13351063829787235,0.2877310696255382,2162.95,2048.7166666666667,-0.01477149263737021,0.04016335429496509,-0.052888888888888874,0.2409805609477321,1133800.0,618500.0,1.8331447049312855,1360481420.0,267,False,jpx_liquidity,JPX流動性
487,4092,日本化学工業,化学,プライム,4092.T,2026-07-17,4700.0,-0.08560311284046696,0.11374407582938395,-0.15315315315315314,0.43074581430745806,0.5083362309865502,4599.75,4408.25,0.021794662753410465,0.06618272557137184,-0.15619389587073607,0.8814372610624732,501400.0,273645.0,1.8323009738895284,1353301550.0,267,False,jpx_liquidity,JPX流動性
488,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-17,1416.0,-0.004919184820801115,-0.0334470989761092,0.028322440087146017,-0.10718789407314,-0.15329883523290888,1461.15,1445.15,-0.030900318242480296,-0.020170916513856718,-0.18285711105664992,0.3819878681236474,1051100.0,910630.0,1.1542558448546612,1350097740.0,267,False,jpx_liquidity,JPX流動性
489,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-17,6620.0,0.007610350076103556,0.011768302002139741,0.16262732701088867,-0.022300989514104308,-0.15547280811632536,6263.15,6156.133333333333,0.05697612223880966,0.07535032812804587,-0.1476082248020345,0.2826834749685723,160500.0,222445.0,0.7215266695138124,1347771260.0,267,False,jpx_liquidity,JPX流動性
490,6235,オプトラン,機械,プライム,6235.T,2026-07-17,3115.0,-0.07291666666666663,-0.13950276243093918,-0.20477004345298866,-0.10744985673352436,0.5299607072691552,3697.37802734375,3869.6409830729167,-0.15751108570365446,-0.19501576150706612,-0.35373443983402486,0.656644626691641,897800.0,344095.0,2.609163167148607,1346025725.0,267,False,jpx_liquidity,JPX流動性
491,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-17,2598.5,-0.011977186311787125,-0.003833620854897468,0.11811531841652334,0.27910411026335225,0.460863058156892,2515.9,2248.15,0.032831193608648945,0.1558392456019393,-0.0209118311981914,0.22755522055649635,487200.0,547965.0,0.8891078809777997,1345951607.5,267,False,jpx_liquidity,JPX流動性
492,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-17,931.2999877929688,0.00032222104507928506,0.010634821262038852,0.05925838815123807,-0.0310061268858125,-0.07512026046245268,910.65,900.6066670735677,0.022676097065797762,0.034080716745231276,-0.15815387076929865,0.18085813154592958,1606500.0,1490035.0,1.0781625934961259,1334095697.173767,267,False,jpx_liquidity,JPX流動性
493,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-17,1683.0,0.013550135501354976,0.019691002726446527,0.07988450433108762,-0.1443823080833757,-0.2955805999691401,1617.8,1682.425,0.04030164420818405,0.0003417685780942037,-0.3029955980008249,0.18519594643513732,1136900.0,850495.0,1.336750950916819,1316541227.5,267,False,jpx_liquidity,JPX流動性
494,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-17,2637.0,-0.015677491601343796,0.09102192800992959,0.027669524551831692,-0.014573991031390121,-0.14195424816040314,2462.25,2447.6666666666665,0.07097167225098988,0.07735258068909179,-0.4031814990083924,0.6117537327261579,970900.0,510425.0,1.9021403732183964,1314520720.0,267,False,jpx_liquidity,JPX流動性
495,3401,帝人,繊維製品,プライム,3401.T,2026-07-17,1688.5,-0.025396825396825418,0.015639097744361008,0.058952649733458706,0.03525444512568976,0.19772999027680505,1665.775,1632.4666666666667,0.013642298629766847,0.034324335361620495,-0.030711825487944933,0.2639194736134997,861200.0,794535.0,1.083904422083357,1308668710.0,267,False,jpx_liquidity,JPX流動性
496,4461,第一工業製薬,化学,プライム,4461.T,2026-07-17,10100.0,-0.06394810009267837,-0.0656799259944496,-0.19649960222752583,0.23020706455542017,0.14794243549955155,11671.0,10520.166666666666,-0.13460714591723077,-0.039939164461906485,-0.23484848484848486,0.8054513850123108,205200.0,109425.0,1.8752570253598355,1294079550.0,267,False,jpx_liquidity,JPX流動性
497,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-17,7350.0,-0.0766331658291457,-0.06488549618320616,0.03667136812411842,0.047008547008547064,0.32080188384141994,7612.5,7375.333333333333,-0.03448275862068961,-0.003434873000090377,-0.08921933085501854,0.40009636443075863,305300.0,165530.0,1.8443786624781007,1288817600.0,267,False,jpx_liquidity,JPX流動性
498,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-17,1687.0,-0.031016657093624334,0.12616822429906538,0.24501845018450186,0.05437500000000006,0.5781500298959876,1478.4,1440.1166666666666,0.14109848484848486,0.17143287002210483,-0.031016657093624334,0.5004729658773256,1763000.0,803540.0,2.194041366951241,1275291580.0,267,False,jpx_liquidity,JPX流動性
499,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-17,1132.5,0.003989361702127603,0.03566529492455417,0.06387975575387506,-0.08076298701298701,-0.067606901532421,1090.175,1116.9,0.03882404201160372,0.01396723072790751,-0.13185128401686474,0.1645969352147556,1238500.0,1209870.0,1.0236636994057213,1274492725.0,267,False,jpx_liquidity,JPX流動性
500,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-17,200.0,-0.029126213592232997,-0.05213270142180093,-0.11504424778761058,-0.3939393939393939,-0.3993993993993994,210.0,240.13333333333333,-0.04761904761904767,-0.16712937257079397,-0.5391705069124424,1.0239679335184577,3890200.0,5692665.0,0.6833706181551171,1271635325.0,267,False,jpx_liquidity,JPX流動性
501,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-17,3155.0,-0.018662519440124425,-0.004731861198738141,0.1685185185185185,-0.10623229461756378,-0.14493875863910677,3009.9,2924.3166666666666,0.04820758164723071,0.07888452572965776,-0.24017313606383572,0.3194539062570904,277400.0,452735.0,0.6127204656145427,1270025065.0,267,False,jpx_liquidity,JPX流動性
502,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-17,777.0,-0.01520912547528519,0.03738317757009346,0.12608695652173907,0.04716981132075482,0.017336901554682482,741.05,723.1166666666667,0.04851224613723781,0.07451540784105837,-0.03358208955223885,0.23598277139008056,2382800.0,1695075.0,1.4057195109360943,1268322085.0,267,False,jpx_liquidity,JPX流動性
503,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-17,2838.5,-0.002284710017574687,0.014837325706113624,0.10275835275835266,0.14733225545675022,0.31275069606353045,2828.0,2594.9166666666665,0.003712871287128605,0.09386942419473976,-0.019347037484885088,0.2710041296101955,390900.0,464595.0,0.8413779743647694,1261998842.5,267,False,jpx_liquidity,JPX流動性
504,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-17,2630.0,-0.05463695183321349,-0.1291390728476821,-0.24972410899131325,-0.4362272240085745,-0.1174496644295302,3173.029895019531,4735.580501302084,-0.17113923063627123,-0.44462986126476756,-0.6068759342301944,0.6203346450824042,576000.0,390000.0,1.476923076923077,1252222270.0,267,False,jpx_liquidity,JPX流動性
505,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-17,3270.0,-0.048034934497816595,-0.10164835164835162,-0.25850340136054417,0.0030674846625766694,0.06274999351348876,3891.5,3774.3333333333335,-0.15970705383528205,-0.13362183167005215,-0.2797356828193832,0.4090800003055892,368500.0,329880.0,1.1170728749848429,1247389250.0,267,False,jpx_liquidity,JPX流動性
506,4118,カネカ,化学,プライム,4118.T,2026-07-17,5589.0,-0.01947368421052631,-0.0065766086029150905,-0.024607329842931902,0.12138844301765661,0.22967734145048624,5695.1,5429.983333333334,-0.018630050394198627,0.029284927209721312,-0.04543125533731851,0.2041435239810827,161000.0,220530.0,0.7300594023488868,1245273835.0,267,False,jpx_liquidity,JPX流動性
507,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-17,2240.0,-0.07246376811594202,-0.1440580817730226,-0.23549488054607504,0.10726643598615926,0.5716917873595075,2722.65,2482.45,-0.1772721429489652,-0.09766561260045514,-0.2703583061889251,0.677596569338678,833700.0,448785.0,1.8576824091714295,1243385085.0,267,False,jpx_liquidity,JPX流動性
508,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-17,5200.0,0.023622047244094446,0.04312938816449341,0.12554112554112562,0.1607142857142858,0.1995386389850058,4852.7833984375,4696.425284830729,0.07154998957387981,0.10722510944564534,-0.007633587786259555,0.28497139846777053,199600.0,265585.0,0.7515484684752527,1241134350.0,267,True,jpx_liquidity,JPX流動性
509,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-17,1921.0,0.0018252933507170166,0.03307340682979287,0.07079152731326643,0.08531073446327686,0.13708695256648618,1852.425,1824.0666666666666,0.03701904260631328,0.053141332553634735,0.0,0.1700143415887435,834100.0,662850.0,1.258354077091348,1231779630.0,267,False,jpx_liquidity,JPX流動性
510,2492,インフォマート,サービス業,プライム,2492.T,2026-07-17,489.0,0.023012552301255207,-0.0020408163265306367,0.22471785759490004,0.053879310344827624,0.09395973154362425,436.14145812988284,408.92168986002605,0.12119586635209512,0.1958279840019852,-0.01609657947686116,0.8525352668464008,2301000.0,2783410.0,0.8266838158948915,1215634100.0,267,True,jpx_liquidity,JPX流動性
511,1979,大氣社,建設業,プライム,1979.T,2026-07-17,4480.0,-0.02502720348204568,-0.06374085684430508,-0.06860706860706856,0.2836676217765044,0.29213958651995164,4800.75,4326.833333333333,-0.06681247721710148,0.0353992527252418,-0.09768378650553877,0.26303614514683454,326700.0,260730.0,1.2530203658957542,1203578425.0,267,False,jpx_liquidity,JPX流動性
512,1719,安藤・間,建設業,プライム,1719.T,2026-07-17,1801.0,-0.00744006613392123,-0.006618863761720939,0.017514124293785294,-0.0822929936305733,-0.08493610805324014,1794.3,1815.8666666666666,0.0037340467034499003,-0.008187091563257143,-0.15995503754519846,0.15901199593720053,974800.0,654025.0,1.4904629027942358,1200017105.0,267,False,jpx_liquidity,JPX流動性
513,9065,山九,陸運業,プライム,9065.T,2026-07-17,8673.0,0.002543058605941617,-0.0024154589371980784,0.004284390921722947,-0.0010366275051831852,-0.013398487984907836,8681.45,8705.383333333333,-0.0009733397070766925,-0.0037199204323761226,-0.12389393625813527,0.13481006480355678,142600.0,147360.0,0.9676981541802389,1196134495.0,267,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-17,1589.0,0.0006297229219143219,0.02947845804988658,0.09699689333793571,0.020880179890780504,0.04420225797084254,1512.35,1514.9416666666666,0.05068271233510768,0.0488852706099796,-0.024554941682013554,0.18828662559242257,1034000.0,821855.0,1.258129475394078,1194486677.5,267,False,jpx_liquidity,JPX流動性
515,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-17,1430.5,-0.012426648256817385,0.012743362831858507,0.0,0.1308300395256916,0.15181820415665337,1419.375,1376.1416666666667,0.007837956847203786,0.03950053591866154,-0.06887618343558466,0.1950118254013973,1096400.0,854315.0,1.2833673762019864,1189080335.0,267,False,jpx_liquidity,JPX流動性
516,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-17,5140.0,-0.013435700575815779,0.007843137254901933,-0.12136752136752138,0.2339734215662841,0.31217206901333605,5563.75,5338.561694335937,-0.07616266007638728,-0.0371938558931717,-0.1655844155844156,0.5378799313095679,472200.0,200405.0,2.3562286370100547,1188520200.0,267,False,jpx_liquidity,JPX流動性
517,7419,ノジマ,小売業,プライム,7419.T,2026-07-17,1338.0,0.0,0.01133786848072571,-0.07468879668049788,0.19357716324710084,0.10132065283684444,1339.65,1373.65,-0.0012316649871235708,-0.025952753612637935,-0.15370018975332067,0.27452536838121416,701200.0,898025.0,0.7808245872887726,1186962810.0,267,False,jpx_liquidity,JPX流動性
518,4722,フューチャー,情報・通信業,プライム,4722.T,2026-07-17,2161.0,0.005116279069767415,0.24913294797687868,0.4929559671519381,0.29323758228605623,0.11219763252701997,1696.5688110351562,1603.727870686849,0.27374733399789,0.3474854677648527,0.0,0.5402923369028336,952600.0,591355.0,1.6108767153401933,1174021225.0,267,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-17,2251.0,0.004462293618920032,0.018552036199094957,0.02949919963411851,-0.032867883995703506,-0.10045430487159412,2196.375,2177.1916666666666,0.024870525297364887,0.033900705419443344,-0.17533560003370174,0.17007362289470593,752200.0,529070.0,1.4217400343999849,1172417085.0,267,False,jpx_liquidity,JPX流動性
520,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-17,2148.5,-0.006703652334720256,0.022364977397097308,-0.055189094107299885,0.14617231261669783,0.3323774812348419,2177.6,2059.983333333333,-0.013363335782512809,0.04296960331394284,-0.07491926803013993,0.4800860659663252,480500.0,566625.0,0.8480035296712993,1172323145.0,267,False,jpx_liquidity,JPX流動性
521,4540,ツムラ,医薬品,プライム,4540.T,2026-07-17,3850.0,-0.002849002849002802,0.007853403141361293,0.033557046979865834,0.02776294714361982,-0.03837388008419351,3778.5,3744.866666666667,0.018922852983988436,0.028073985722678163,-0.06335414676169493,0.15363499232622582,342800.0,310455.0,1.104185791821681,1171537585.0,267,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-17,1637.0,-0.05757052389176742,-0.05211349160393741,-0.0667046750285063,0.09425133689839571,0.2836768726396459,1709.9,1667.9666666666667,-0.04263407216796311,-0.0185655188952617,-0.1451697127937337,0.4895638581580054,900900.0,666335.0,1.3520226312590513,1170970385.0,267,False,jpx_liquidity,JPX流動性
523,4272,日本化薬,化学,プライム,4272.T,2026-07-17,1952.0,-0.004081632653061273,-0.01538461538461533,-0.07312440645773977,0.10189105278012978,0.11856900697277117,2008.975,1997.0583333333334,-0.028360233452382366,-0.02256235212625235,-0.10479247878926856,0.1391812365071541,631800.0,586300.0,1.0776053215077606,1161918725.0,267,False,jpx_liquidity,JPX流動性
524,2607,不二製油,食料品,プライム,2607.T,2026-07-17,3951.0,0.0020289119959422397,-0.008780732563973936,0.10086375034828654,0.1227621483375958,-0.015750022715852574,3960.35,3662.3333333333335,-0.00236090244549092,0.07882042413761714,-0.06566743080043758,0.2917935876524143,174700.0,300310.0,0.5817322100496154,1160336315.0,267,False,jpx_liquidity,JPX流動性
525,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-17,2298.5,-0.005408913890090905,-0.02399150743099787,0.045247839927239575,-0.004116117850953227,-0.03086920466402099,2332.4,2263.15,-0.014534385182644494,0.01561982192961131,-0.056189502819755655,0.18764794392935513,281100.0,495400.0,0.5674202664513525,1135727705.0,267,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-07-17,3156.0,-0.025925925925925908,-0.017128620367486747,-0.003473318598042341,-0.061831153388822835,-0.010420194416392525,3182.35,3214.0833333333335,-0.008280044621113314,-0.018071508206072284,-0.09267461308399749,0.14009685900822333,447900.0,348830.0,1.28400653613508,1118026395.0,267,False,jpx_liquidity,JPX流動性
527,2593,伊藤園,食料品,プライム,2593.T,2026-07-17,3097.0,0.026176275679257843,0.052685248130523554,0.12108597285067879,0.015392930189430665,0.003320485979563914,2945.7,2890.7671101888022,0.051363003700308996,0.07134192480753954,0.0,0.2310861337694018,609600.0,382915.0,1.5919982241489625,1100944000.0,267,True,jpx_liquidity,JPX流動性
528,5947,リンナイ,金属製品,プライム,5947.T,2026-07-17,3628.0,0.0027639579878386833,0.018814939623701177,0.05526468877254209,0.02572801809443037,-0.09142230007550955,3578.4,3516.15,0.013860943438408269,0.031810360763903756,-0.14686448922687556,0.13235988640905402,350000.0,332320.0,1.0532017332691381,1095407560.0,267,False,jpx_liquidity,JPX流動性
529,6875,メガチップス,電気機器,プライム,6875.T,2026-07-17,9290.0,-0.07007007007007005,-0.10758885686839581,-0.14456721915285453,-0.014846235418875975,0.10433906195910314,10378.0,10992.833333333334,-0.10483715552129502,-0.15490395257516265,-0.29138062547673527,0.4201282996264249,178100.0,103440.0,1.721771075019335,1094864550.0,267,False,jpx_liquidity,JPX流動性
530,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-17,3500.0,-0.004550625711035261,0.004304160688665792,0.027296742001761132,-0.024526198439241864,0.027900146842878115,3455.6,3550.75,0.012848709341358955,-0.01429275505174965,-0.0911451571020514,0.23465729810401492,235000.0,345985.0,0.679220197407402,1077109130.0,267,False,jpx_liquidity,JPX流動性
531,7004,カナデビア,機械,プライム,7004.T,2026-07-17,1173.0,-0.037735849056603765,-0.050970873786407744,-0.18257839721254354,-0.04166666666666663,0.16702391725866184,1280.65,1307.1166666666666,-0.08405887635185261,-0.10260497022709014,-0.1927047487955953,0.3119313983841857,1031200.0,850065.0,1.2130837053637076,1074147855.0,267,False,jpx_liquidity,JPX流動性
532,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-17,2312.0,-0.06886830447039871,-0.06168831168831168,0.06103717301514466,0.10834132310642386,0.46146094827690654,2392.4,2199.3166666666666,-0.033606420331048326,0.05123561106101149,-0.09226541028661173,0.38223786377048435,639000.0,456090.0,1.4010392685654147,1064341155.0,267,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-07-17,2082.0,-0.008571428571428563,0.005797101449275255,-0.0099857346647646,-0.04692149233234155,-0.024689629806517788,2085.25,2086.616666666667,-0.0015585661191703792,-0.0022125130793869685,-0.15942003843384833,0.1531731980000997,647800.0,508760.0,1.2732919254658386,1063884195.0,267,False,jpx_liquidity,JPX流動性
534,1861,熊谷組,建設業,プライム,1861.T,2026-07-17,1446.0,-0.02098849018280302,-0.025606469002695365,0.047067342505430876,-0.04365079365079361,-0.16796210408312484,1439.75,1437.5833333333333,0.004341031429067499,0.005854733058953121,-0.27960676473060186,0.20675615842096273,712000.0,742380.0,0.9590775613567176,1063101390.0,267,False,jpx_liquidity,JPX流動性
535,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-17,3837.0,0.005503144654088077,0.016423841059602706,0.20131496556042583,0.0013048016701462384,-0.14928943225272706,3554.25,3517.883333333333,0.07955264823802488,0.09071269181752295,-0.1651957528558844,0.2907296043792998,276700.0,327810.0,0.8440865135291785,1060616950.0,267,False,jpx_liquidity,JPX流動性
536,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-17,2341.0,-0.052610279239174385,-0.035831960461285006,0.07090576395242443,0.1931702344546382,0.5301691307126597,2352.8,2130.983333333333,-0.005015300918055132,0.09855387575376007,-0.0669589477879633,0.2968839310318969,482300.0,449975.0,1.0718373242957941,1047418320.0,267,False,jpx_liquidity,JPX流動性
537,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-17,2848.5,0.01623260792008563,0.08061456752655549,0.09917036465367546,0.025377969762419017,0.0062186140322295635,2680.575,2713.4416666666666,0.0626451414342073,0.049773811242180166,-0.060381441072265285,0.2436684145907223,406500.0,395705.0,1.027280423547845,1042562195.0,267,False,jpx_liquidity,JPX流動性
