liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
456,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-18,2617.5,-0.015977443609022535,0.014141805501743487,0.0168997668997668,-0.017639331957215232,-0.08163354460663741,2623.675,2714.1833333333334,-0.002353568944324369,-0.035621519057297824,-0.1251671122994652,0.23741465483465002,312500.0,713620.0,0.43790813037751186,1823595660.0,287,False,jpx_liquidity,JPX流動性
457,6432,竹内製作所,機械,プライム,6432.T,2026-08-18,7580.0,-0.0013175230566534468,-0.014304291287386195,0.057182705718270554,0.12130177514792906,0.051854223860926085,7564.5,7356.5,0.0020490448806926853,0.030381295453000723,-0.04413619167717531,0.3531564312542552,95500.0,254835.0,0.37475229069790256,1813383500.0,287,False,jpx_liquidity,JPX流動性
458,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-18,2394.5,0.014833651197287523,0.07304503697064746,0.12365086813702497,0.15009606147934673,0.24474060722889246,2272.3,2162.0333333333333,0.05377811028473345,0.1075222398667921,0.0,0.2896154802710144,692300.0,822705.0,0.8414923939929866,1812517187.5,287,False,jpx_liquidity,JPX流動性
459,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-08-18,2540.0,0.008136535026791014,0.01905717151454356,-0.02663345468480549,0.056792178073642674,0.12105005343495501,2588.1,2505.0666666666666,-0.018585062400989116,0.013945071322120528,-0.06788990825688068,0.27537287778549824,505400.0,711950.0,0.7098813118898799,1803796135.0,287,False,jpx_liquidity,JPX流動性
460,6925,ウシオ電機,電気機器,プライム,6925.T,2026-08-18,4166.0,-0.04405690683799912,0.002406159769008598,0.08943514644351458,0.020828228375398217,0.37903329758856574,4064.7,4216.116666666667,0.024921888454252583,-0.011886925962675043,-0.1371168185584093,0.6822389610418663,302000.0,446095.0,0.6769858438225042,1792200435.0,287,False,jpx_liquidity,JPX流動性
461,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-18,966.0,-0.011258955987717534,-0.0010341261633919352,0.09062207781916154,0.2949061662198391,0.16525934861278646,924.3337158203125,951.3773590087891,0.045077100906905976,0.015369969500268255,-0.2681818181818182,0.4516120690804686,1709900.0,2049200.0,0.8344231895373805,1773625555.0,287,False,jpx_liquidity,JPX流動性
462,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-18,4887.0,-0.008520998174071814,-0.0293942403177756,-0.05014577259475217,0.0,-0.11892568643341606,5094.95,4969.733333333334,-0.040814924582184275,-0.01664743916507938,-0.14195240887626925,0.13944286832616093,284800.0,349540.0,0.8147851461921383,1764708625.0,287,False,jpx_liquidity,JPX流動性
463,6136,オーエスジー,機械,プライム,6136.T,2026-08-18,3828.0,-0.032111251580278166,-0.01619121048573635,0.0235294117647058,0.1403796453623507,0.35157583544854387,3814.9,3681.5453084309897,0.0034339039031165974,0.03978076576529399,-0.06656912948061444,0.47968169288311524,609400.0,460205.0,1.3241924794385111,1748872200.0,287,False,jpx_liquidity,JPX流動性
464,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-18,5595.0,0.016533430232558155,-0.03551111877262536,0.04501307433694435,0.1399755501222495,0.03845428133467399,5615.55,5182.816666666667,-0.0036594812618532258,0.07952882763233626,-0.03551111877262536,0.29055883406436855,331300.0,308440.0,1.0741149007910777,1744981465.0,287,False,jpx_liquidity,JPX流動性
465,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-18,763.4000244140625,0.006991226749517576,0.0140808140183033,-0.03415991797320039,0.016376047434337515,-0.06836239604914107,782.4050018310547,756.0549997965495,-0.024290460020724658,0.009714934256753072,-0.09205514331901321,0.2702231969785053,1507000.0,2282390.0,0.6602727842305653,1741315048.0093384,287,False,jpx_liquidity,JPX流動性
466,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-18,1859.0,-0.0016111707841031109,0.18181818181818188,0.10195613515115598,0.31564048124557686,0.47696580966554514,1746.5,1526.4333333333334,0.06441454337245922,0.21787172711986535,-0.008533333333333282,0.6025621681131076,1050000.0,1018255.0,1.0311758842333207,1734184445.0,287,False,jpx_liquidity,JPX流動性
467,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-18,622.0,-0.09329446064139946,-0.19638242894056845,-0.16621983914209115,-0.4777497900923594,0.09700176366843039,721.65,866.6159372965495,-0.1380863299383357,-0.2822656805269943,-0.5340823970037454,1.0357401888959292,4048800.0,2377095.0,1.7032554441450594,1715269885.0,287,True,jpx_liquidity,JPX流動性
468,3186,ネクステージ,小売業,プライム,3186.T,2026-08-18,3605.0,-0.0055172413793103114,0.02560455192034139,0.02560455192034139,-0.01904761904761909,-0.013679890560875485,3467.25,3665.5,0.03972889177301897,-0.016505251670986265,-0.14876033057851235,0.28041996717422857,276300.0,517570.0,0.5338408331240219,1693463950.0,287,False,jpx_liquidity,JPX流動性
469,6266,タツモ,機械,プライム,6266.T,2026-08-18,3940.0,-0.02716049382716046,0.1289398280802292,-0.14533622559652926,0.034120734908136496,0.5836012861736335,4072.5,4271.166666666667,-0.03253529772866792,-0.07753541187029311,-0.26629422718808193,1.1749967251464972,311400.0,439835.0,0.7079927700160288,1689244875.0,287,False,jpx_liquidity,JPX流動性
470,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-18,3375.0,-0.02315484804630974,0.011994002998500841,0.057993730407523536,-0.0357142857142857,-0.05594405594405594,3304.05,3516.1,0.02147364597993362,-0.040129689144222214,-0.1925837320574163,0.7442825704320515,493400.0,522570.0,0.9441797271178981,1679848500.0,287,False,jpx_liquidity,JPX流動性
471,4540,ツムラ,医薬品,プライム,4540.T,2026-08-18,3740.0,0.005376344086021501,-0.004524886877828038,-0.02857142857142858,-0.020942408376963373,-0.06835639620103984,3816.2,3777.233333333333,-0.01996750694408045,-0.009857302964250692,-0.08881255794908594,0.24592402421627657,572600.0,427165.0,1.3404656280360048,1677365955.0,287,False,jpx_liquidity,JPX流動性
472,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-18,948.7000122070312,0.015956333913945242,0.04161179723541841,0.018683587074125985,0.07647795909183186,-0.14242516531080085,929.5399963378907,905.4866658528646,0.020612363044758997,0.04772389034957758,-0.11366863326326393,0.1920516481766881,2010700.0,1779945.0,1.129641646230642,1671838425.7669067,287,False,jpx_liquidity,JPX流動性
473,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-18,226.0,0.004444444444444473,0.02262443438914019,0.24861878453038666,0.29885057471264376,0.1413005929761535,194.7,182.36666666666667,0.16076014381099135,0.2392615609577773,-0.00877192982456143,0.7601434286791756,7820600.0,8179585.0,0.9561120765906828,1671494440.0,287,True,jpx_liquidity,JPX流動性
474,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-18,2682.0,-0.008136094674556227,0.01514004542013625,0.0321339234173561,0.337989523571963,0.3598791127457843,2576.275,2429.258333333333,0.04103793267411282,0.10404067084947055,-0.023306627822286985,0.3025898972939465,387600.0,649795.0,0.596495817911803,1655088877.5,287,False,jpx_liquidity,JPX流動性
475,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-18,1864.5,0.0024193548387096975,0.002958579881656709,-0.02941176470588236,0.003768506056527565,0.04214546002371122,1889.0,1854.9333333333334,-0.012969825304393834,0.005157418056354279,-0.06517924291802457,0.20575519110568571,487800.0,888910.0,0.548761966903286,1653304352.5,287,False,jpx_liquidity,JPX流動性
476,4118,カネカ,化学,プライム,4118.T,2026-08-18,6295.0,0.0028676119165207403,0.04083994708994698,0.12631955627124714,0.17928062944923195,0.24518850048113783,5903.65,5710.0,0.06628949886934365,0.10245183887915932,-0.007880220646178104,0.20600001626464717,230000.0,273485.0,0.8409967639907124,1651767005.0,287,False,jpx_liquidity,JPX流動性
477,2809,キユーピー,食料品,プライム,2809.T,2026-08-18,4632.0,-0.004299226139294898,0.009370233166267061,0.00043196544276447035,0.12276223339631831,0.02648321625209693,4602.2,4364.6170654296875,0.006475164051975124,0.06126148767738204,-0.04396284829721364,0.30756083162185915,178500.0,371510.0,0.4804715889208904,1651045505.0,287,False,jpx_liquidity,JPX流動性
478,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-18,2200.0,-0.0393013100436681,0.0027347310847767314,-0.023524189968930354,0.10386352232814855,0.08115871102010552,2241.6,2337.0833333333335,-0.01855817273376159,-0.05865573185951156,-0.1905813097866078,0.7061221766937894,712900.0,753795.0,0.9457478492162988,1639351910.0,287,False,jpx_liquidity,JPX流動性
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-18,1164.5,0.008225108225108135,0.018364669873196293,0.028256070640176656,0.01525719267654746,-0.0010258257604158771,1161.725,1114.7083333333333,0.0023886892336828502,0.04466788771352759,-0.10732081257186665,0.26114782696196,924100.0,1417385.0,0.6519752925281416,1632403632.5,287,False,jpx_liquidity,JPX流動性
480,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-18,2293.0,-0.007359307359307343,0.0021853146853145766,0.5155320555188367,0.6413743736578381,0.5559783411826997,2214.0,1727.65,0.035682023486901526,0.32723641941365433,-0.036959260814783734,1.035151309111311,389200.0,702010.0,0.5544080568652868,1626490415.0,287,False,jpx_liquidity,JPX流動性
481,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-18,4152.0,0.0,-0.025580849565829622,0.0004819277108434328,0.07704280155642018,-0.03912868967163141,4228.35,3960.15,-0.018056688779311214,0.04844513465399025,-0.09424083769633507,0.36733579058764637,298900.0,379935.0,0.786713516785766,1609658865.0,287,False,jpx_liquidity,JPX流動性
482,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-18,1916.5,0.0023535564853556235,-0.014399588583183354,0.07880664227413448,-0.07993278924627945,0.14252688018281634,1898.875,1934.5083333333334,0.009281811598973011,-0.009308997548903575,-0.10381108253448679,0.23664704990231306,645000.0,840125.0,0.7677428954024699,1606528982.5,287,False,jpx_liquidity,JPX流動性
483,7988,ニフコ,化学,プライム,7988.T,2026-08-18,5059.0,0.0011874134177716211,-0.01422447388932191,0.007367582636399916,0.23090024330900238,-0.025411758685743524,5120.25,4810.666666666667,-0.011962306528001565,0.05162139689578704,-0.07322707190464806,0.24031936680095128,232700.0,317020.0,0.7340230900258659,1606522010.0,287,False,jpx_liquidity,JPX流動性
484,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-18,2837.0,0.013214285714285623,0.10303265940902029,0.14904819765087085,0.1439516129032259,0.31467888413617584,2726.8,2589.9333333333334,0.04041367170309518,0.09539499086205572,-0.0333901192504259,0.4826200527459683,407200.0,581615.0,0.7001194948548438,1582969055.0,287,False,jpx_liquidity,JPX流動性
485,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-18,660.0,0.007018577074436205,0.015228464522152318,-0.018149378139662664,-0.0028705610273159765,-0.04093063105491568,660.8350036621093,654.3800028483073,-0.0012635584638859276,0.008588277647896714,-0.06521593298943762,0.38384110057293735,1190100.0,2387730.0,0.4984231885514694,1569403484.2175293,287,False,jpx_liquidity,JPX流動性
486,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-18,2778.5,-0.0023339317773788393,-0.015763372298972733,0.040052405015908565,0.03598061148396714,0.0850359573678996,2751.575,2725.2,0.009785304779989623,0.01955819756348154,-0.058454761097932906,0.2394184739993492,343600.0,586295.0,0.5860530961376099,1557312052.5,287,False,jpx_liquidity,JPX流動性
487,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-08-18,1273.0,-0.022273425499231947,0.3137254901960784,0.3989010989010988,0.3110195674562306,0.7018716577540107,988.3,906.0,0.288070423960336,0.4050772626931567,-0.022273425499231947,0.8207153636283471,2322500.0,1364950.0,1.7015275284808968,1544360345.0,287,False,jpx_liquidity,JPX流動性
488,4666,パーク２４,不動産業,プライム,4666.T,2026-08-18,1998.0,0.0010020040080160886,0.008072653884964698,-0.003491271820448838,0.1171372658652503,-0.08683729433272391,1987.125,1962.925,0.005472730703906414,0.017868741801138732,-0.11199999999999999,0.21551844666859843,577800.0,786785.0,0.7343810570867518,1535918260.0,287,False,jpx_liquidity,JPX流動性
489,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-18,391.3999938964844,0.01346447831458275,0.0171517835574011,0.06561395835683959,-0.027094193952831525,-0.06156191093329766,384.48999786376953,406.5166651407878,0.017971848607523766,-0.03718585863895174,-0.18356278915389723,0.3508294770753876,4231900.0,4037400.0,1.0481745677911527,1532920724.6975708,287,True,jpx_liquidity,JPX流動性
490,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-18,2749.0,0.03501506024096379,0.020037105751391504,0.02079465280356474,0.29121653358384214,0.49078091106290667,2690.8,2395.929339599609,0.021629255240077194,0.14736271832598935,0.0,0.17533698348804963,811000.0,553055.0,1.4664002676044878,1526303600.0,287,True,jpx_liquidity,JPX流動性
491,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-18,2794.0,-0.002855103497501732,0.007936507936507908,0.1564569536423841,-0.03754736479503962,-0.301959835662457,2661.85,2548.2,0.04964592294832548,0.09646024644847362,-0.3137910312732237,0.31927664895870894,599600.0,564720.0,1.0617651225386031,1506373000.0,287,False,jpx_liquidity,JPX流動性
492,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-18,693.0,0.010204081632652962,0.0,-0.05585831062670299,0.029717682020802272,-0.02011962638567255,712.5,676.7333333333333,-0.027368421052631597,0.024037040685646716,-0.09765625,0.27091126939492266,1343800.0,2212890.0,0.6072601891643958,1504040010.0,287,False,jpx_liquidity,JPX流動性
493,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-18,5108.0,-0.008347893612890678,-0.010652721286073974,-0.0119922630560928,-0.062408223201174784,-0.13453066757031518,5090.2,5248.813297526041,0.0034969156418216407,-0.026827644563469644,-0.18791732909379966,0.2566822133638624,186600.0,301770.0,0.6183517248235411,1498570675.0,287,False,jpx_liquidity,JPX流動性
494,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-18,8240.0,0.01104294478527601,0.12876712328767126,0.1210884353741497,0.06322580645161291,0.2831527951795394,7672.0,7538.833333333333,0.07403545359749741,0.09300731766630554,0.0,0.5269086564731779,160400.0,203165.0,0.7895060664976743,1496189900.0,287,False,jpx_liquidity,JPX流動性
495,6875,メガチップス,電気機器,プライム,6875.T,2026-08-18,11570.0,-0.018659881255301047,0.01848591549295775,0.24542518837459637,-0.030176026823134916,0.3278923544263732,10036.5,10687.5,0.15279230807552424,0.08257309941520474,-0.1174675819984744,0.5397071631954999,155600.0,149575.0,1.040280795587498,1496163550.0,287,False,jpx_liquidity,JPX流動性
496,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-18,1372.0,0.025411061285500747,-0.015781922525107572,-0.0602739726027397,0.0058651026392961825,0.10629042990050741,1425.45,1328.75,-0.037496930793784466,0.032549388523047895,-0.13710691823899368,0.47736461497174165,821500.0,1048245.0,0.7836908356347991,1482479825.0,287,False,jpx_liquidity,JPX流動性
497,1860,戸田建設,建設業,プライム,1860.T,2026-08-18,1495.0,-0.0043290043290042934,0.0232717316906228,-0.0030010003334445257,0.03210217466344489,-0.005159070459153314,1500.575,1544.25,-0.0037152424903786896,-0.031892504451999315,-0.08478726660544844,0.1570719781480451,980800.0,995995.0,0.9847438993167636,1481644605.0,287,False,jpx_liquidity,JPX流動性
498,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-18,1840.5,0.018257261410788317,0.06111271259729034,0.222923588039867,0.24106540795684417,0.029255395946936158,1677.1,1536.2083333333333,0.09743008765130301,0.1980796875423798,-0.00027159152634437245,0.25743807657487777,919200.0,866805.0,1.0604461210999014,1476455392.5,287,False,jpx_liquidity,JPX流動性
499,6005,三浦工業,機械,プライム,6005.T,2026-08-18,3113.0,-0.023219328522121163,0.024350115169463615,-0.013624841571609592,-0.04859413202933982,0.05580498036871551,3180.65,3176.2166666666667,-0.02126923742002429,-0.01990313423202661,-0.09637155297532651,0.3471237947937969,549000.0,456950.0,1.2014443593390962,1463064990.0,287,False,jpx_liquidity,JPX流動性
500,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-18,10450.0,0.0009578544061301653,0.0,0.49072753209700437,0.3822751322751323,0.3940657624155399,9065.5,7733.5,0.15272185759196955,0.3512639813797116,0.0,0.6893236984527582,105400.0,145445.0,0.7246725566365293,1460405800.0,287,False,jpx_liquidity,JPX流動性
501,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-18,775.0,0.007802340702210753,0.15327380952380953,0.2938230383973288,0.20716510903426788,0.0748494820489487,675.1,648.8666666666667,0.14797807732187818,0.19439021884311103,0.0,0.5934222773896638,2106800.0,2150395.0,0.9797269803919745,1460274600.0,287,False,jpx_liquidity,JPX流動性
502,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-18,1113.0,0.009066183136899442,0.0976331360946745,0.12994923857868024,0.14624098867147262,0.20325753446712702,1035.25,1007.8666666666667,0.07510263221444102,0.10431273978039424,0.0,0.48551153684850484,1025500.0,1449860.0,0.7073096712786062,1458073690.0,287,False,jpx_liquidity,JPX流動性
503,3401,帝人,繊維製品,プライム,3401.T,2026-08-18,1749.5,0.0,-0.008500991782374623,0.036126739709801514,0.11255961844197149,0.046283231322711726,1706.375,1665.325,0.025272873782140604,0.050545689279870354,-0.02180598266703937,0.2592523440763657,756900.0,860935.0,0.8791604476528425,1453897282.5,287,False,jpx_liquidity,JPX流動性
504,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-18,1011.0,-0.015579357351509282,0.000990099009900991,-0.10807234230260254,-0.07502287282708142,-0.23793736117526465,1065.7399963378907,1109.3299987792968,-0.051363368669646414,-0.08863908745594085,-0.23451105077696266,0.686987665411725,968700.0,1431335.0,0.676780767605068,1452616074.981079,287,False,jpx_liquidity,JPX流動性
505,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-18,2927.5,0.000341705108491297,0.011226252158894612,-0.002045338333049207,0.002225265320095815,-0.1102493207984594,2900.075,2860.3166666666666,0.009456651983138498,0.02348807532965469,-0.1296144940370335,0.30303641629519146,444600.0,521350.0,0.852786036252038,1449794302.5,287,False,jpx_liquidity,JPX流動性
506,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-18,1534.5,0.012203166226912865,0.02027925531914887,-0.03429830081812457,0.004582651391161985,-0.0019512195121951237,1549.925,1513.9916666666666,-0.00995209445618328,0.013545869362997509,-0.07084468664850141,0.23309419562153835,619300.0,944475.0,0.6557081976759576,1436901597.5,287,False,jpx_liquidity,JPX流動性
507,5947,リンナイ,金属製品,プライム,5947.T,2026-08-18,3616.0,0.001939595455805021,-0.0019321004692244292,-0.003307607497243681,0.03137478608100408,-0.09308296423640927,3611.95,3546.2,0.001121277980038471,0.019683041001635537,-0.11923773821424133,0.25661824719134885,262900.0,400070.0,0.6571350013747594,1431212790.0,287,False,jpx_liquidity,JPX流動性
508,1861,熊谷組,建設業,プライム,1861.T,2026-08-18,1298.0,-0.011424219345011477,0.005422153369480931,-0.1023513139695712,-0.0884831460674157,-0.3459733275958774,1393.8,1408.3833333333334,-0.06873296025254694,-0.0783759156479652,-0.3462971216878262,0.29292104510909256,1273200.0,1014605.0,1.2548725858831762,1416789015.0,287,False,jpx_liquidity,JPX流動性
509,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-18,2630.0,0.015052103434967101,0.11914893617021272,0.13754325259515565,0.22268712226871212,0.36221164148419827,2468.6,2334.0833333333335,0.06538118771773482,0.1267806776393301,0.0,0.46289294095918626,728700.0,566975.0,1.285241853697253,1413932360.0,287,False,jpx_liquidity,JPX流動性
510,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-18,9460.0,0.007454739084131967,0.07990867579908678,0.23984272608125812,0.3770014556040757,0.6149471435000564,8719.0,7645.833333333333,0.08498681041403833,0.2372752043596731,0.0,0.3748762849378188,124900.0,160155.0,0.7798695014204989,1409829850.0,287,False,jpx_liquidity,JPX流動性
511,6617,東光高岳,電気機器,プライム,6617.T,2026-08-18,7790.0,-0.0038363171355498826,0.02499999999999991,0.018300653594771177,0.002574002574002643,0.46679621562104434,7647.0,7693.833333333333,0.018700143847260264,0.01249918766111402,-0.09418604651162787,0.7474698567317688,122000.0,191675.0,0.6364940654754141,1402288600.0,287,False,jpx_liquidity,JPX流動性
512,4078,堺化学工業,化学,プライム,4078.T,2026-08-18,3990.0,-0.00992555831265507,-0.007462686567164201,0.04177545691906004,0.1515151515151516,0.08057272131487458,4023.0,4437.083333333333,-0.00820283370618946,-0.10076063480138975,-0.37460815047021945,0.5350551419252513,190800.0,363925.0,0.5242838496943052,1392413125.0,287,False,jpx_liquidity,JPX流動性
513,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-18,2226.0,-0.04134366925064603,0.014123006833713037,0.04556129638327855,0.12994923857868024,0.485981308411215,2178.9,2373.3,0.021616411950984293,-0.062065478447731026,-0.38762035763411284,0.44286185295823316,444800.0,685845.0,0.6485430381500193,1389060760.0,287,False,jpx_liquidity,JPX流動性
514,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-18,2284.0,-0.0008748906386701893,-0.0043591979075849885,-0.06124126592683932,0.16590096988259306,0.36109411711131467,2312.25,2201.483333333333,-0.012217537031030345,0.0374823035983316,-0.09936908517350163,0.3937176577029432,373300.0,621450.0,0.6006919301633277,1385369760.0,287,False,jpx_liquidity,JPX流動性
515,4967,小林製薬,化学,プライム,4967.T,2026-08-18,5501.0,-0.0016333938294010864,-0.020651593377247646,-0.004704179482540205,-0.06046114432109306,-0.036433701173585575,5561.95,5559.183211263021,-0.010958386896681938,-0.010466143865368704,-0.1007029589668138,0.2706467366516946,155000.0,246835.0,0.6279498450381834,1378210315.0,287,False,jpx_liquidity,JPX流動性
516,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-18,8139.0,-0.03371720289683011,-0.06727022690809081,-0.09976772480920248,-0.12399095899257351,0.015344311377245567,8675.7,9382.416666666666,-0.06186244337632707,-0.1325262681078968,-0.3037639007698888,0.5595328132477508,132800.0,160725.0,0.8262560273759527,1372174750.0,287,False,jpx_liquidity,JPX流動性
517,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-18,3430.0,0.03782148260211793,0.028485757121439192,0.1595672751859365,0.28176382660687604,0.32735887302684596,3126.1,2862.3166666666666,0.09721378074917641,0.1983300240481196,0.0,0.6902830822944896,567800.0,418900.0,1.355454762473144,1372086460.0,287,True,jpx_liquidity,JPX流動性
518,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-18,2297.5,0.002837189000436391,0.0015257192676547682,0.020657485561972555,0.09928229665071764,-0.14241896546523458,2275.675,2203.025,0.009590561042327916,0.042884216021152666,-0.1583001070979253,0.24660743109768035,380100.0,618280.0,0.6147700071165167,1366782887.5,287,False,jpx_liquidity,JPX流動性
519,2371,カカクコム,サービス業,プライム,2371.T,2026-08-18,3710.0,0.002702702702702675,-0.0026881720430107503,0.026279391424619547,0.08733880422039864,1.2099148306104883,3687.5,3509.0,0.006101694915254141,0.05728127671701344,-0.0026881720430107503,0.06559193755539,288000.0,387205.0,0.7437920481398742,1350952270.0,287,False,jpx_liquidity,JPX流動性
520,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-18,4300.0,0.010575793184488758,0.07365792759051182,0.22857142857142865,0.08312342569269515,-0.2592123394174255,3782.0,3785.5833333333335,0.1369645690111052,0.13588834833909336,-0.2728388498791725,0.5594588765831192,360100.0,350690.0,1.0268328153069664,1349408800.0,287,False,jpx_liquidity,JPX流動性
521,1979,大氣社,建設業,プライム,1979.T,2026-08-18,4070.0,-0.016908212560386437,0.00867410161090465,-0.0915178571428571,-0.0378250591016549,0.1081481264829649,4262.75,4523.083333333333,-0.04521728930854496,-0.10017134329458144,-0.18026183282980868,0.3516406617951611,227100.0,321745.0,0.7058384745683693,1345423775.0,287,False,jpx_liquidity,JPX流動性
522,2607,不二製油,食料品,プライム,2607.T,2026-08-18,4484.0,0.0,0.006057886470720142,0.13490255631485693,0.2581369248035914,0.10852811151682484,4119.4,3899.7,0.08850803515075012,0.14983203836192538,-0.013638363396392461,0.42576608219171147,229200.0,318375.0,0.7199057714958775,1344708150.0,287,False,jpx_liquidity,JPX流動性
523,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-18,1472.5,0.009945130315500705,-0.028052805280528004,-0.05427103403982014,-0.025802183261660616,-0.11294821954949252,1537.125,1472.0,-0.04204277466048634,0.00033967391304345895,-0.1445558327675981,0.45676602891777945,734700.0,881215.0,0.8337352405485607,1343995642.5,287,False,jpx_liquidity,JPX流動性
524,4023,クレハ,化学,プライム,4023.T,2026-08-18,4570.0,0.012181616832779518,0.005500550055005604,0.09723889555822329,0.1916558018252934,-0.029117068894870868,4365.75,4077.5,0.04678463036133529,0.12078479460453706,-0.044952058110885984,0.2005344312105502,224800.0,311865.0,0.7208247158225515,1341552925.0,287,False,jpx_liquidity,JPX流動性
525,1719,安藤・間,建設業,プライム,1719.T,2026-08-18,1902.0,-0.0005254860746189971,0.022580645161290214,0.056079955580233154,0.09373202990224261,-0.08246331987126254,1843.7,1798.5666666666666,0.031621196507023885,0.05750875697314539,-0.09274863116186782,0.12042529025586379,696200.0,741835.0,0.9384836250648729,1341118967.5,287,False,jpx_liquidity,JPX流動性
526,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-18,2869.0,0.011101321585903046,0.017375886524822803,0.01074511185485294,0.11439114391143912,0.1570251221252026,2839.9,2735.8333333333335,0.010246839677453323,0.048674992385013605,-0.02745762711864408,0.23702186112161044,323900.0,474510.0,0.6825988914880614,1336699817.5,287,False,jpx_liquidity,JPX流動性
527,7164,全国保証,その他金融業,プライム,7164.T,2026-08-18,3137.0,-0.0006371455877668408,0.014881915237787036,0.023491027732463365,0.03977461054027187,0.001901320943973328,3110.55,3008.7916666666665,0.008503319348668104,0.04261123651521248,-0.038614771682500715,0.20820407832895038,302000.0,433805.0,0.6961653277394221,1326811470.0,287,False,jpx_liquidity,JPX流動性
528,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-18,2119.0,0.010009532888465289,-0.0016489988221436436,-0.06487202118270075,-0.0178447276940904,-0.12397177185136532,2242.65,2199.9,-0.05513566539584869,-0.03677439883631073,-0.1300084218367944,0.40716419756329897,633600.0,590335.0,1.0732888952882684,1326748575.0,287,False,jpx_liquidity,JPX流動性
529,6436,アマノ,機械,プライム,6436.T,2026-08-18,3884.0,0.011195001301744334,0.0010309278350515427,0.025343189017951406,0.07233572611816674,-0.02076218579517508,3883.15,3713.85,0.00021889445424450038,0.045814989835346154,-0.038375835602871944,0.33668844005343196,209800.0,344835.0,0.6084069192512361,1325113590.0,287,False,jpx_liquidity,JPX流動性
530,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-18,1267.0,-0.00039447731755426485,-0.03393061380099127,-0.0043222003929273,0.009964129135113575,-0.11336599020293914,1295.025,1268.587910970052,-0.021640508870485187,-0.0012517153571468542,-0.13809523809523805,0.19571550179812078,546700.0,1037430.0,0.526975313997089,1323248517.5,287,False,jpx_liquidity,JPX流動性
