liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
463,7988,ニフコ,化学,プライム,7988.T,2026-06-15,4435.0,0.03791247367189321,0.04772029293645175,-0.022050716648291058,-0.014164717961965168,-0.07944384011279926,4279.25,4467.25439453125,0.03639656481860132,-0.007220183066076413,-0.18753944730126793,0.4388561022237002,518900.0,402650.0,1.2887122811374643,1720581715.0,243,False,jpx_liquidity,JPX流動性
464,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-06-15,1015.0,0.10566448801742911,-0.02684563758389258,0.38095238095238093,0.46507111688220615,0.2585726838106468,920.2,791.2620493570963,0.10302108237339702,0.28276087653223314,-0.0993788819875776,0.8450842225699278,1546300.0,1741240.0,0.8880453010498266,1718827930.0,243,True,jpx_liquidity,JPX流動性
465,9008,京王電鉄,陸運業,プライム,9008.T,2026-06-15,729.4000244140625,-0.013924547279966726,-0.004911290021742842,-0.03441884982750343,-0.04848180548867331,-0.07927530612070366,741.7499969482421,765.1406005859375,-0.01664977766766529,-0.04671112230158114,-0.12335830816117754,0.21211815961967667,1775400.0,2313485.0,0.7674136638015807,1715797236.6220093,243,False,jpx_liquidity,JPX流動性
466,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-15,2859.5,0.0072208524128214435,0.008108584523180085,0.012212389380531041,0.012387810906463237,0.1316201644120436,2809.525,2846.957393391927,0.01778770432724386,0.004405617954517327,-0.08004203408329824,0.22160832743844638,433500.0,612845.0,0.7073566725681045,1711400297.5,243,False,jpx_liquidity,JPX流動性
467,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-15,6990.0,0.05909090909090908,-0.005689900426742556,0.046407185628742464,0.6924939467312348,0.935246032281408,6957.5,5524.25,0.004671218109953301,0.26533013531248595,-0.0862745098039216,0.6647557196399445,254900.0,246170.0,1.0354632977210871,1708648400.0,243,False,jpx_liquidity,JPX流動性
468,7721,東京計器,精密機器,プライム,7721.T,2026-06-15,5220.0,0.03366336633663369,-0.0577617328519856,-0.17535545023696686,-0.37942751500963723,-0.09325675358986629,5811.0,6889.026953125,-0.10170366546205467,-0.24227325055941262,-0.42996272503428845,0.5394883650330984,268900.0,298370.0,0.9012300164225626,1705598300.0,243,False,jpx_liquidity,JPX流動性
469,2607,不二製油,食料品,プライム,2607.T,2026-06-15,3597.0,-0.038492381716118684,-0.08589580686149934,-0.008817856158721438,0.12964920967633353,0.044933679003568816,3619.6,3533.748807779948,-0.006243783843518647,0.017899176104650527,-0.14938135879250158,0.49285576779915224,487900.0,458575.0,1.0639481000926785,1699550215.0,243,False,jpx_liquidity,JPX流動性
470,4028,石原産業,化学,プライム,4028.T,2026-06-15,3090.0,0.04251012145748989,0.00815660685154973,0.11997100398695171,0.01666275476934187,0.1552148339024535,2997.25,2926.9320353190105,0.0309450329468679,0.0557129317364613,-0.1931044006100373,0.6410367831558288,222800.0,555385.0,0.4011631570892264,1692712925.0,243,False,jpx_liquidity,JPX流動性
471,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-15,4125.0,0.04166666666666674,0.04456824512534818,0.02205153617443023,0.03656734245998483,0.08011387990445451,4068.85,3955.87021484375,0.013799968049940325,0.04275412892000818,-0.15404891435776658,0.3501550475330165,313800.0,428000.0,0.733177570093458,1688641470.0,243,False,jpx_liquidity,JPX流動性
472,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-15,1235.0,0.013957307060755264,-0.01436552274541103,-0.16214382632293078,-0.017538816807199265,0.12142194216626168,1283.7,1323.5413696289063,-0.03793721274441075,-0.06689731931366183,-0.1821192052980133,0.3588820866541422,674400.0,1356720.0,0.49708119582522553,1677811300.0,243,False,jpx_liquidity,JPX流動性
473,4666,パーク２４,不動産業,プライム,4666.T,2026-06-15,1864.5,0.03011049723756898,0.036985539488320285,0.06178815489749434,0.023045267489711918,-0.002941176470588225,1819.175,1882.35,0.024915140104717848,-0.00948282731691763,-0.19598965071151353,0.2529711452346202,2028200.0,869390.0,2.3329000793659924,1669482237.5,243,False,jpx_liquidity,JPX流動性
474,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-15,8380.0,0.046192259675405634,0.03456790123456788,0.2833078101071975,0.5432780847145489,0.7673306060679081,7657.5,6472.0,0.09435194253999346,0.29480840543881337,-0.0488081725312145,0.7201968142750939,136200.0,210180.0,0.6480159862974593,1648499700.0,243,False,jpx_liquidity,JPX流動性
475,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-15,895.0,0.002239641657334923,-0.10767696909272184,-0.29693637077769053,0.09146341463414642,0.36432926829268286,1124.35,1039.3,-0.20398452439187076,-0.13884345232367934,-0.3490909090909091,0.6901453202959585,1087900.0,1462735.0,0.7437437403220679,1646897500.0,243,False,jpx_liquidity,JPX流動性
476,8368,百五銀行,銀行業,プライム,8368.T,2026-06-15,2014.0,0.03547557840616977,0.04514789828749355,0.0381443298969073,0.36265110731227,0.8692777001116103,1940.9,1791.1378865559896,0.03766293987325464,0.12442487823901205,0.0,0.27071514506928746,892400.0,842935.0,1.0586818675224068,1644212155.0,243,False,jpx_liquidity,JPX流動性
477,2730,エディオン,小売業,プライム,2730.T,2026-06-15,2449.0,-0.027402700555996806,-0.047081712062256864,0.08267020335985853,0.1680514063048737,0.207327999368359,2423.0,2251.5959309895834,0.010730499380932734,0.08767295512195084,-0.08173978252718406,0.575354208803769,384500.0,651470.0,0.5902036931861789,1633185950.0,243,False,jpx_liquidity,JPX流動性
478,9065,山九,陸運業,プライム,9065.T,2026-06-15,8590.0,0.0019829697888720244,-0.003595870548660285,-0.05479753521126762,-0.028828346213967904,0.02111828295513396,8816.35,8787.399837239584,-0.025673889988487297,-0.02246396441448295,-0.13227820966878612,0.20640118614611785,195300.0,186850.0,1.0452234412630452,1627559605.0,243,False,jpx_liquidity,JPX流動性
479,1860,戸田建設,建設業,プライム,1860.T,2026-06-15,1604.5,0.04869281045751639,0.05455142951035152,0.09112546752805173,0.09870170101499842,0.3077080577864064,1519.925,1472.6155721028647,0.05564419297004797,0.08955794736626821,0.0,0.2777797386795196,1341900.0,1085590.0,1.236102027468934,1625369142.5,243,False,jpx_liquidity,JPX流動性
480,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-15,5975.0,0.004201680672268893,0.011854360711261558,0.14113827349121477,0.530600725887094,0.737390861120754,5961.0,5236.226139322916,0.0023485992283174273,0.14108899062419278,-0.05682715074980271,0.5666597120842577,184500.0,271740.0,0.6789578273349526,1621673470.0,243,False,jpx_liquidity,JPX流動性
481,2531,宝ホールディングス,食料品,プライム,2531.T,2026-06-15,2085.5,-0.037609598523304144,-0.029096834264431992,0.1424267324020816,0.4678627171089136,0.34272125497839667,2121.25,1849.580322265625,-0.016853270477312887,0.12755308590512437,-0.0679329608938547,0.4337486569395401,1004900.0,723765.0,1.3884340911760034,1614684580.0,243,False,jpx_liquidity,JPX流動性
482,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-15,2423.0,0.012113617376775299,0.017212426532325686,0.062486296864722624,0.1910930087159648,0.23229811443491566,2381.35,2212.9065511067706,0.017490079156780913,0.09494004561021896,-0.015040650406504041,0.23691462106082897,410300.0,705770.0,0.5813508650126812,1607311260.0,243,False,jpx_liquidity,JPX流動性
483,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-15,4711.0,-0.012782900251466889,-0.021802325581395388,-0.03896368829049368,-0.13585762619262476,-0.05338827166768245,4791.5,5164.335921223958,-0.016800584368151905,-0.0877820358975635,-0.17285406143157445,0.22938033173805428,190900.0,345075.0,0.5532130696225458,1597679595.0,243,False,jpx_liquidity,JPX流動性
484,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-15,1821.5,-0.008977149075081625,-0.014606437652150417,-0.03954653308726597,0.07353233397032755,0.1514687435975295,1839.125,1788.435498046875,-0.00958336165295992,0.018487947700229768,-0.04608536266038232,0.17971730590426638,745100.0,928045.0,0.8028705504582213,1570228840.0,243,False,jpx_liquidity,JPX流動性
485,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-15,2283.0,0.006613756613756516,0.08456057007125883,0.10449927431059503,0.3284648927032774,0.5695097287797948,2116.2,1987.7511962890626,0.07882052736036305,0.14853408427681392,0.0,0.3680359432465965,628500.0,741640.0,0.8474462003128203,1565930025.0,243,False,jpx_liquidity,JPX流動性
486,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-15,2462.0,0.0318524727577536,-0.04684475416182732,-0.09684519442406458,-0.07349533001534225,-0.2593502119305232,2533.55,3027.1392618815103,-0.028241005703459665,-0.18669086982481586,-0.39359605911330053,0.5256568860179768,729100.0,630530.0,1.1563288027532392,1559968460.0,243,False,jpx_liquidity,JPX流動性
487,1961,三機工業,建設業,プライム,1961.T,2026-06-15,2665.0,0.07894736842105265,0.15268166089965396,0.10397680198840109,0.22937381541801072,0.4511001590171724,2312.1,2385.3678263346355,0.15263180658276032,0.11722811491720675,-0.027372262773722622,0.5081110065961739,737700.0,660840.0,1.116306518975849,1546944750.0,243,True,jpx_liquidity,JPX流動性
488,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-15,5184.0,-0.010309278350515427,-0.017251184834123245,-0.02114803625377648,-0.09953100573215212,-0.029343332190810534,5291.2,5622.0,-0.0202600544299969,-0.07790821771611522,-0.17214947301181727,0.27603035312022495,316700.0,293540.0,1.0788989575526333,1535914865.0,243,False,jpx_liquidity,JPX流動性
489,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-15,2700.5,-0.013696128560993448,-0.006072874493927127,0.017520723436322605,0.06760229294326936,0.005287798873514049,2659.875,2670.875,0.015273274120024327,0.01109187064164363,-0.07023584093647783,0.27296135808433514,315600.0,578315.0,0.5457233514607092,1528396405.0,243,False,jpx_liquidity,JPX流動性
490,7966,リンテック,その他製品,プライム,7966.T,2026-06-15,5980.0,0.04181184668989557,0.09124087591240881,0.13472485768500952,0.26579578161781536,0.4054595965252774,5621.5,5150.337223307291,0.06377301432002125,0.16108902013991622,0.0,0.3565106337776801,284300.0,266335.0,1.0674526442262564,1527143450.0,243,False,jpx_liquidity,JPX流動性
491,5947,リンナイ,金属製品,プライム,5947.T,2026-06-15,3479.0,-0.001148435256962399,-0.007134703196347014,0.003461205653302546,-0.06123514057080792,-0.12787513116313742,3467.85,3557.742423502604,0.003215248641088797,-0.02213269375051674,-0.18190230375421723,0.19088856899432058,415600.0,441250.0,0.9418696883852691,1513675870.0,243,False,jpx_liquidity,JPX流動性
492,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-15,8900.0,0.08921796597723652,0.03296193129062219,0.011708537001250408,0.3009793889782195,0.5368675530996374,8912.3,8601.0,-0.0013801151217979202,0.03476339960469721,-0.10019209382266703,0.6254966424330609,145800.0,170640.0,0.8544303797468354,1498780370.0,243,True,jpx_liquidity,JPX流動性
493,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-15,2335.5,-0.0029882604055496698,0.06790123456790131,0.13373786407766985,0.23975683876396614,0.3072312737144889,2141.45,2025.0207763671874,0.09061617128581112,0.15332150033038228,-0.025250417362270405,0.3102583606663583,778200.0,672235.0,1.1576308880079138,1496278065.0,243,False,jpx_liquidity,JPX流動性
494,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-15,4839.0,0.02935545628589664,0.025429116338207214,-0.03413173652694612,-0.012720316223678196,0.15299162283247014,4804.15,5056.369165039063,0.007254144853928501,-0.042989180169439534,-0.14867132373336978,0.26472283051159584,242900.0,308585.0,0.7871413062851402,1484585120.0,243,False,jpx_liquidity,JPX流動性
495,1719,安藤・間,建設業,プライム,1719.T,2026-06-15,1799.0,0.032128514056224855,0.03420523138832987,-0.021484906173511065,-0.040357273880064715,-0.02378534126127263,1758.725,1879.3446044921875,0.022900112297260744,-0.042751395513169976,-0.16088790257846308,0.27691542140382,660300.0,859445.0,0.7682865104806008,1483077905.0,243,False,jpx_liquidity,JPX流動性
496,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-15,287.3999938964844,-0.007596727074117737,0.034184959369012,0.07118899356139363,0.09038673175973,-0.02199805802053101,276.20999908447266,271.55920562744143,0.04051263476739497,0.058332724285455884,-0.057218748542158915,0.15189518034841357,6018500.0,5343090.0,1.126408127132427,1481751022.489624,243,True,jpx_liquidity,JPX流動性
497,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-15,2113.0,0.015133317319240946,0.048635235732009896,0.04448838358872953,0.2022279460050569,0.3661160646074546,2047.875,1919.0789001464843,0.03180125740096451,0.10104905006183618,0.0,0.20867255330400716,793500.0,710630.0,1.116614834724118,1475927597.5,243,False,jpx_liquidity,JPX流動性
498,7164,全国保証,その他金融業,プライム,7164.T,2026-06-15,2853.0,-0.004535938590369826,0.0038705137227303954,-0.04788920407141661,-0.07378022320319289,-0.06248486732100278,2914.925,3070.7051228841146,-0.02124411434256457,-0.07089743696380668,-0.12565124118908977,0.2447067485627417,436900.0,499345.0,0.8749461794951386,1469004725.0,243,False,jpx_liquidity,JPX流動性
499,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-15,1223.5,0.0579334198011241,0.09977528089887633,0.07940008822232025,0.11349221576231328,0.31379674338609664,1129.15,1160.8628946940105,0.08355842890669973,0.0539573670519462,-0.012908430818878602,0.43330366320691444,1640400.0,1265910.0,1.2958267175391616,1467864177.5,243,False,jpx_liquidity,JPX流動性
500,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-15,1447.5,-0.010594668489405379,-0.02261985145172185,-0.03015075376884424,-0.20362148487649667,-0.22852104965045095,1496.0,1580.7155985514323,-0.03241978609625673,-0.08427550071215284,-0.23147542224579332,0.25309111275718205,1076100.0,985380.0,1.0920660049929976,1463723212.5,243,False,jpx_liquidity,JPX流動性
501,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-15,2209.5,0.018672199170124415,0.029350104821803003,0.050641940085591974,-0.09412069586284533,-0.07513963174866345,2124.4,2258.0951334635415,0.04005836942195429,-0.021520410164918347,-0.19053931953552383,0.23450566625731392,613600.0,731755.0,0.8385320223298782,1462931335.0,243,False,jpx_liquidity,JPX流動性
502,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-15,1027.0,0.01783944499504453,0.04158215010141997,0.09605122732123794,0.3295113943097905,0.3484062612892296,980.05,934.2220998128255,0.04790571909596464,0.0993103248207925,0.0,0.30659185763889346,1051600.0,1494865.0,0.7034748957263699,1451729900.0,243,False,jpx_liquidity,JPX流動性
503,2229,カルビー,食料品,プライム,2229.T,2026-06-15,2810.0,-0.012822764798875785,-0.015071854188573486,-0.04095563139931746,-0.06630666941074936,-0.00013682166316941746,2888.8,2975.3234415690104,-0.027277762392689087,-0.055564863725144575,-0.10821961282132653,0.1655900202178488,335400.0,513780.0,0.6528085951185332,1438319097.5,243,False,jpx_liquidity,JPX流動性
504,6136,オーエスジー,機械,プライム,6136.T,2026-06-15,3490.0,0.034994068801897926,0.06467358145210489,0.03999415655145744,0.37611699089156536,0.49978340019827083,3371.4410400390625,3056.152071126302,0.035165663154994364,0.14195888122602796,-0.009890539012835542,0.3481191855686122,505400.0,424390.0,1.1908857418883574,1437387870.0,243,False,jpx_liquidity,JPX流動性
505,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-15,7460.0,0.012211668928086894,0.026134800550206227,-0.005333333333333301,0.26236903237747256,0.7553219478893392,7403.5,6956.526057942709,0.007631525629769653,0.07237433423863093,-0.06281407035175879,0.3494504400061968,146500.0,202900.0,0.7220305569245934,1431877300.0,243,False,jpx_liquidity,JPX流動性
506,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-15,2242.0,0.03940658321743151,0.02164502164502169,-0.0008912655971479166,-0.13949692717365003,-0.07882705939093182,2227.525,2351.8952880859374,0.0064982435662899185,-0.04672626738215646,-0.30427130112450196,0.26645154466545984,802600.0,642585.0,1.2490176396896908,1430870790.0,243,False,jpx_liquidity,JPX流動性
507,7419,ノジマ,小売業,プライム,7419.T,2026-06-15,1482.0,0.017857142857142794,-0.02242744063324542,0.11680482290881677,0.3733097113531878,0.30273020271462214,1483.4,1271.618096923828,-0.0009437778077390213,0.1654442505852245,-0.06261859582542695,0.41379434797817755,1004600.0,948575.0,1.0590622776269667,1429558240.0,243,False,jpx_liquidity,JPX流動性
508,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-15,2354.0,0.11511132164850779,0.1051643192488263,-0.06624355414518046,-0.30253390676782665,-0.14828421207634646,2281.35,2752.538700358073,0.03184517938939657,-0.1447894993469948,-0.48067462212849,0.6004614828948148,1160400.0,602220.0,1.9268705788582245,1428449985.0,243,True,jpx_liquidity,JPX流動性
509,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-15,1484.0,-0.0026881720430107503,0.01193317422434359,-0.056279809220985744,0.017358803076179097,0.008503266766912043,1498.8,1533.0206420898437,-0.009874566319722389,-0.03197650491060433,-0.08901166359729895,0.22110699270569734,774800.0,948010.0,0.8172909568464468,1426106552.5,243,False,jpx_liquidity,JPX流動性
510,7004,カナデビア,機械,プライム,7004.T,2026-06-15,1363.0,0.05987558320373254,0.024812030075187952,-0.011602610587382212,0.3953423214936993,0.43402226326879156,1341.75,1220.929949951172,0.01583752561952667,0.11636216316465142,-0.05412907702984038,0.416638061646987,968400.0,1082265.0,0.894790092999404,1421816125.0,243,False,jpx_liquidity,JPX流動性
511,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-15,3393.0,0.0038461538461538325,-0.027793696275071667,-0.11709601873536302,0.0022153300841825097,-0.01348845628294082,3557.1,3576.225,-0.04613308594079446,-0.05123419247950001,-0.11893014801350299,0.20409787717318248,421100.0,405805.0,1.0376905163810204,1416718470.0,243,False,jpx_liquidity,JPX流動性
512,4023,クレハ,化学,プライム,4023.T,2026-06-15,3890.0,0.033200531208499307,0.02774108322324964,0.0471063257065949,-0.10594803924495233,0.0056675086025022026,3821.75,3955.5377685546873,0.01785831098318824,-0.01656861149846489,-0.1870598481512793,0.26784917324101715,344600.0,375080.0,0.9187373360349792,1406913625.0,243,False,jpx_liquidity,JPX流動性
513,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-15,9670.0,0.045405405405405386,0.09142212189616261,0.003112033195020736,0.29462248991599593,1.0686559683908912,9338.0,8770.542716471355,0.03555365174555569,0.10255434727424984,-0.06479690522243708,0.561636565809694,188600.0,149650.0,1.2602739726027397,1390871200.0,243,False,jpx_liquidity,JPX流動性
514,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-15,6690.0,0.0652866242038217,0.0895765472312704,0.14948453608247414,0.319526627218935,1.4140505284664648,6167.0,5357.5,0.08480622669044924,0.2487167522165188,0.0,0.5483317748248775,204200.0,228350.0,0.8942412962557478,1388651850.0,243,False,jpx_liquidity,JPX流動性
515,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-15,3740.0,-0.02119863909971209,-0.009271523178807972,-0.002666666666666706,-0.12701905166672878,-0.11673657300681595,3798.35,4070.7735595703125,-0.015361933471112477,-0.08125570109215974,-0.17165005537098565,0.33371118556465246,436700.0,368085.0,1.1864107475175572,1385883610.0,243,False,jpx_liquidity,JPX流動性
516,3401,帝人,繊維製品,プライム,3401.T,2026-06-15,1654.5,0.009765028989929814,0.03373945641986875,0.0241411327762302,0.08566714033280509,0.28095483685850375,1618.425,1619.4903828938802,0.02229018953612316,0.021617675211853316,-0.0474956822107081,0.2634028211905403,959100.0,852010.0,1.1256910130162792,1378298177.5,243,False,jpx_liquidity,JPX流動性
517,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-15,913.2000122070312,0.025606454590982874,0.04724772042090741,0.029653835910472548,-0.0416199493403121,-0.05526931279869984,877.8,933.9916412353516,0.04032810686606436,-0.022261044007653163,-0.1745152952146075,0.21124088263841106,1770300.0,1575840.0,1.123400852878465,1375567003.8104248,243,False,jpx_liquidity,JPX流動性
518,4118,カネカ,化学,プライム,4118.T,2026-06-15,5666.0,0.017600574712643757,0.04984250509542343,0.06503759398496234,0.1744539568549932,0.31459527652968555,5444.65,5107.19248046875,0.04065458753087903,0.10941579383747091,0.0,0.24473948531431472,283600.0,254780.0,1.1131171991522097,1371899185.0,243,False,jpx_liquidity,JPX流動性
519,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-15,2675.0,0.01904761904761898,-0.03324900614383808,-0.07118055555555558,-0.1127694859038143,-0.20857988165680474,2836.85,2965.633333333333,-0.05705271692193803,-0.09800042711506252,-0.25900277008310246,0.665230378074152,248800.0,490070.0,0.5076825759585365,1368538785.0,243,False,jpx_liquidity,JPX流動性
520,1979,大氣社,建設業,プライム,1979.T,2026-06-15,4620.0,0.024390243902439046,0.04643261608154026,0.16814159292035402,0.37125495837109557,0.4359564916304317,4397.0,3790.8610392252604,0.05071639754377988,0.21872048386774723,0.0,0.31131011839535927,269700.0,332685.0,0.8106767663104739,1361650800.0,243,False,jpx_liquidity,JPX流動性
521,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-15,1420.5,0.026743765811348075,0.03121597096188755,0.026002166847237218,0.08241658682690423,0.2248397709665022,1401.975,1314.8698954264323,0.013213502380570397,0.08033502397536463,-0.07538526289426628,0.2467212920170297,863300.0,1007880.0,0.8565503829821011,1358748585.0,243,False,jpx_liquidity,JPX流動性
522,8086,ニプロ,精密機器,プライム,8086.T,2026-06-15,1658.0,-0.018063369854900757,-0.038840579710144874,0.031094527363184188,0.12705650361566923,0.15657276337670356,1712.5,1614.5064717610678,-0.03182481751824817,0.026939209597277358,-0.05230065733066591,0.25112284007712227,840300.0,804980.0,1.043876866506,1358463965.0,243,False,jpx_liquidity,JPX流動性
523,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-15,805.0,0.0037406483790523026,-0.07683486238532111,-0.17266187050359716,0.08344549125168244,-0.2739545210879364,910.0,885.9166666666666,-0.11538461538461542,-0.09133665694666537,-0.30100818410266783,0.565604562148795,1211400.0,1520515.0,0.7967037484010352,1356673090.0,243,False,jpx_liquidity,JPX流動性
524,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-15,3101.0,0.005838469023678128,-0.019291587602783045,-0.06314199395770392,0.10490882848676586,-0.19401109641417724,3272.1,3116.451094563802,-0.052290577916322856,-0.004957913374849521,-0.23801717028006264,0.21676151261506008,233300.0,429505.0,0.5431834320904296,1340653905.0,243,False,jpx_liquidity,JPX流動性
525,4272,日本化薬,化学,プライム,4272.T,2026-06-15,2130.0,0.019138755980861344,0.054977711738484425,0.03700097370983446,0.20333572129828426,0.3005531668009285,2088.65,1897.594657389323,0.019797476839106487,0.12247364931476779,-0.02315982572804398,0.2399133885871607,505300.0,641030.0,0.7882626398140493,1329376892.5,243,False,jpx_liquidity,JPX流動性
526,8020,兼松,卸売業,プライム,8020.T,2026-06-15,2161.5,0.035697172975563074,0.07111000991080285,-0.041038154392191606,0.009560689924124732,0.24363682028609746,2107.375,2186.803255208333,0.025683611127587547,-0.011570887846480082,-0.10804017771688212,0.3170453413967406,554900.0,631995.0,0.8780132754214828,1327342650.0,243,False,jpx_liquidity,JPX流動性
527,3186,ネクステージ,小売業,プライム,3186.T,2026-06-15,3630.0,0.01538461538461533,0.011142061281337101,0.049132947976878505,0.16346153846153855,0.35094901377000376,3652.25,3485.0666666666666,-0.006092134985283049,0.04158696151197483,-0.05836575875486383,0.37217799176144617,396500.0,354575.0,1.1182401466544454,1321292375.0,243,False,jpx_liquidity,JPX流動性
528,6258,平田機工,機械,プライム,6258.T,2026-06-15,2859.0,0.07078651685393256,0.07805429864253388,-0.08070739549839223,0.13665221334592315,0.24545498730717874,2837.4,2867.9726399739584,0.007612603087333358,-0.003128565401530392,-0.2209809264305177,0.596775112473677,354100.0,477120.0,0.7421613011401744,1316970065.0,243,True,jpx_liquidity,JPX流動性
529,9987,スズケン,卸売業,プライム,9987.T,2026-06-15,5056.0,0.00039572615749894346,-0.0017769002961500746,-0.04097116843702575,-0.12547383559307967,-0.1835889093735884,5176.2,5570.016243489584,-0.023221668405393858,-0.09228271894007178,-0.22820356600821112,0.18991153382271045,158800.0,259100.0,0.6128907757622539,1311949340.0,243,False,jpx_liquidity,JPX流動性
530,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-15,1572.0,-0.0278293135435993,-0.07719401232756096,-0.14912043301759137,-0.04343459065935795,-0.08756266007106739,1735.925,1667.093924967448,-0.09443092299494504,-0.0570417320483636,-0.16891356066613794,0.2970218563396597,592200.0,757600.0,0.7816789862724393,1298616400.0,243,False,jpx_liquidity,JPX流動性
531,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-15,2670.5,-0.014211886304909549,-0.015665315149281267,0.04011684518013636,0.10231292500553768,0.17370432788105328,2663.4,2527.161828613281,0.002665765562814393,0.05671903150949853,-0.03330316742081452,0.24014281819008074,235200.0,495845.0,0.4743417801934072,1291210035.0,243,False,jpx_liquidity,JPX流動性
532,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-15,5326.0,0.01972046716446485,0.07966754510439888,0.09430860899938365,0.043904351234809846,0.06498700259948009,4980.9,4909.983333333334,0.06928466742958106,0.08472873295564476,-0.12631233595800528,0.16755435766884652,389400.0,249460.0,1.5609716988695583,1276966835.0,243,False,jpx_liquidity,JPX流動性
533,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-15,5888.0,0.006495726495726606,-0.023386963012108186,-0.03743665195357204,-0.05665798526090682,-0.3089471186798123,6078.75,6215.085359700521,-0.0313798067036809,-0.052627653647589145,-0.3176745733027312,0.3026279139526529,177800.0,211070.0,0.842374567678969,1267249710.0,243,False,jpx_liquidity,JPX流動性
534,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-15,1681.0,0.039901020723785985,0.050296782255545125,-0.11526315789473685,0.1847153397202952,0.1769560655268052,1731.825,1570.5208943684895,-0.029347653486928582,0.07034551786458998,-0.1256176853055917,0.2863409198613711,737900.0,746845.0,0.988022949875811,1266105737.5,243,False,jpx_liquidity,JPX流動性
535,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-15,648.0,0.018867924528301883,0.01567398119122254,-0.013698630136986356,-0.06697178118406377,-0.08120662663270795,647.2,673.0078806559245,0.0012360939431395046,-0.0371583771523617,-0.1407910965223218,0.20261666359602334,1731000.0,1917780.0,0.9026061383474643,1242854135.0,243,False,jpx_liquidity,JPX流動性
536,6005,三浦工業,機械,プライム,6005.T,2026-06-15,3190.0,0.02309172546504179,0.025723472668810254,-0.047761194029850795,0.048581848391299864,0.055084134671675944,3191.35,3248.192940266927,-0.000423018471806591,-0.017915481419076285,-0.0828998782439645,0.21977395863468083,440500.0,385510.0,1.142642214209748,1241996685.0,243,False,jpx_liquidity,JPX流動性
537,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-15,2200.0,-0.0024937655860348684,-0.004524886877828038,-0.02417387447327568,-0.06724544263609156,-0.08447615489738503,2203.925,2355.8266845703124,-0.0017809135973321233,-0.06614522434562464,-0.1675192068669319,0.2924408014160354,425900.0,593665.0,0.7174079657719421,1230681467.5,243,False,jpx_liquidity,JPX流動性
