evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_ma60,60日移動平均乖離,業種,証券、商品先物取引業,10d,10営業日,17,-0.1453781512605042,-0.5,0.29411764705882354,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,1d,1営業日,30,0.011111111111111124,0.0380952380952381,0.5666666666666667,評価可能
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,3d,3営業日,29,-0.034154351395730705,-0.023809523809523815,0.4482758620689655,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,5d,5営業日,28,-0.008503401360544218,0.12619047619047621,0.5357142857142857,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,10d,10営業日,25,-0.14819047619047615,-0.09523809523809526,0.44,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,1d,1営業日,19,-0.02731829573934835,0.0,0.47368421052631576,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,3d,3営業日,19,-0.08897243107769422,-0.028571428571428574,0.47368421052631576,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,5d,5営業日,18,-0.05185185185185187,-0.10238095238095236,0.5,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,10d,10営業日,15,-0.31333333333333335,-0.5,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,1d,1営業日,9,-0.34444444444444444,-0.8999999999999998,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,3d,3営業日,8,-0.23750000000000004,-0.5,0.25,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,5d,5営業日,8,-0.25,-0.5,0.25,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,10d,10営業日,6,-0.15,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,銀行業,1d,1営業日,42,0.1560224264234442,0.2403846153846154,0.5952380952380952,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,3d,3営業日,41,0.024826293349132594,-0.14285714285714288,0.4146341463414634,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,5d,5営業日,40,-0.06841334645746411,-0.10543956043956046,0.425,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,10d,10営業日,37,-0.0014107990578578703,-0.03571428571428572,0.4864864864864865,評価可能
v7,distance_ma60,60日移動平均乖離,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気機器,1d,1営業日,49,-0.0915676216728807,-0.09999999999999999,0.42857142857142855,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,3d,3営業日,47,-0.19011610555391056,-0.1869565217391304,0.3191489361702128,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,5d,5営業日,45,-0.22338018852618255,-0.21666666666666667,0.24444444444444444,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,10d,10営業日,40,-0.239241709988656,-0.3118131868131868,0.275,評価可能
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,1d,1営業日,13,-0.29230769230769227,-0.5,0.3076923076923077,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,3d,3営業日,11,-0.1909090909090909,-0.5,0.45454545454545453,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,5d,5営業日,9,-0.38888888888888884,-0.5,0.2222222222222222,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,10d,10営業日,7,-0.35714285714285715,-0.5,0.2857142857142857,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,1d,1営業日,24,-0.040491452991453014,-0.14285714285714285,0.4166666666666667,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,3d,3営業日,24,-0.27206959706959705,-0.48626373626373626,0.25,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,5d,5営業日,23,-0.18080904602643727,-0.3,0.34782608695652173,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,10d,10営業日,22,-0.4458041958041958,-0.5,0.18181818181818182,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,全体,全体,1d,1営業日,49,0.004420151660989657,0.012205257141540507,0.5306122448979592,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,3d,3営業日,47,0.01611840113866227,-0.034641568081668316,0.46808510638297873,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,5d,5営業日,45,0.007200479408893432,0.051608257414095984,0.5333333333333333,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,10d,10営業日,40,-0.03656126715650243,-0.06645664566456645,0.3,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,1d,1営業日,16,0.18749999999999997,0.39999999999999997,0.6875,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,3d,3営業日,15,0.31904761904761897,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,5d,5営業日,13,0.2758241758241758,0.5,0.6153846153846154,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,10d,10営業日,12,0.28452380952380957,0.44999999999999996,0.75,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,3d,3営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,10d,10営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,1d,1営業日,49,0.0350533456231206,0.08391608391608392,0.6122448979591837,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,3d,3営業日,47,0.16779319367587597,0.21678321678321683,0.7021276595744681,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,5d,5営業日,45,0.2413848541246759,0.2797202797202798,0.7555555555555555,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,10d,10営業日,40,0.23810787076603762,0.2867132867132868,0.825,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,1d,1営業日,7,-0.2613192466292348,-0.5,0.2857142857142857,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,3d,3営業日,7,-0.35714285714285715,-0.5,0.14285714285714285,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,5d,5営業日,6,-0.3,-0.5,0.16666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,10d,10営業日,4,-0.24999999999999997,-0.35,0.25,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,1d,1営業日,18,-0.16666666666666669,-0.5,0.3888888888888889,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,3d,3営業日,18,-6.1679056923619804e-18,0.15000000000000002,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,5d,5営業日,18,0.21666666666666667,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,10d,10営業日,18,-0.022222222222222213,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,化学,1d,1営業日,45,-0.070012025012025,-0.08571428571428573,0.37777777777777777,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,3d,3営業日,43,0.02312900278016557,-0.09999999999999999,0.4883720930232558,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,5d,5営業日,43,-0.0001140332535681382,0.07142857142857144,0.5348837209302325,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,10d,10営業日,39,0.017789688943535113,0.016666666666666666,0.5128205128205128,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,1d,1営業日,11,0.4792207792207792,0.5,0.8181818181818182,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,3d,3営業日,9,0.15396825396825398,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,5d,5営業日,7,0.2183673469387755,0.5,0.7142857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,10d,10営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,1d,1営業日,45,0.0260979760979761,-0.06293706293706294,0.4666666666666667,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,3d,3営業日,43,0.05870331219168431,0.18181818181818185,0.5116279069767442,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,5d,5営業日,41,0.1336752678216093,0.19999999999999998,0.5609756097560976,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,10d,10営業日,37,0.09394659394659392,0.16666666666666669,0.5945945945945946,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,1d,1営業日,42,-0.033735474596839274,0.05444677871148461,0.5238095238095238,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,3d,3営業日,40,0.03951854518030989,0.10714285714285715,0.55,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,5d,5営業日,38,0.03133986756277776,-0.01785714285714286,0.42105263157894735,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,10d,10営業日,33,-0.0490642008021687,-0.010989010989010988,0.3939393939393939,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,1d,1営業日,8,0.15,0.09999999999999999,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,3d,3営業日,7,-0.05714285714285713,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,5d,5営業日,7,0.15714285714285717,0.5,0.5714285714285714,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,10d,10営業日,7,-0.12857142857142856,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,1d,1営業日,49,0.024058078674974087,0.028571428571428574,0.5102040816326531,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,3d,3営業日,47,0.036557575215075126,0.07327141382868937,0.6170212765957447,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,5d,5営業日,45,0.009583085287913589,0.07946336429308565,0.5111111111111111,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,10d,10営業日,40,-0.0395285111875822,0.05443533107604298,0.525,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,1d,1営業日,34,-0.18580292256762848,-0.2846153846153846,0.3235294117647059,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,3d,3営業日,33,-0.061940332394877846,0.0,0.42424242424242425,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,5d,5営業日,31,-0.20936590291429003,-0.2571428571428572,0.3225806451612903,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,10d,10営業日,30,-0.17992091242091238,-0.2875,0.3,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,1d,1営業日,9,0.14444444444444446,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,3d,3営業日,7,0.04285714285714283,0.0,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,5d,5営業日,5,0.019999999999999952,-0.3,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,1d,1営業日,22,0.13896103896103898,0.38571428571428573,0.5909090909090909,サンプル不足
