liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
535,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-28,5890.0,0.04804270462633453,0.03880070546737224,0.09888059701492535,0.2545260915867944,0.1898989898989898,5602.0,5099.425284830729,0.051410210639057485,0.1550321204863998,0.0,0.3437864064767956,212000.0,218365.0,0.9708515558812081,1223778000.0,295,True,jpx_liquidity,JPX流動性
536,1979,大氣社,建設業,プライム,1979.T,2026-08-28,3875.0,-0.005134788189987138,-0.007682458386683688,-0.0751789976133651,-0.11428571428571432,0.10670105676981767,4061.0,4456.416666666667,-0.04580152671755722,-0.1304673037006564,-0.21953675730110778,0.3380026198505948,211000.0,306330.0,0.6887996604968498,1222770400.0,295,False,jpx_liquidity,JPX流動性
537,8022,美津濃,その他製品,プライム,8022.T,2026-08-28,4085.0,0.00864197530864197,0.001225490196078427,0.07499999999999996,0.27656250000000004,0.11553757236224094,4007.5,3657.0,0.01933873986275736,0.11703582171178573,-0.05220417633410668,0.4816078191531386,314600.0,290965.0,1.081229701166807,1217733150.0,295,False,jpx_liquidity,JPX流動性
538,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-28,2314.0,0.010039284155390682,-0.009841677364142098,-0.03058232090490154,0.054214123006833814,-0.06765433342330718,2267.775,2248.383333333333,0.020383415462292387,0.029183932158662218,-0.11645666284841538,0.2661753128143846,391900.0,541465.0,0.7237771601119186,1210357952.5,295,False,jpx_liquidity,JPX流動性
539,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-28,2852.0,0.023322569070685306,0.06140677335318201,0.06656694091249071,0.17948717948717952,0.48572715664952004,2710.9,2621.2833333333333,0.052049134973624955,0.08801668393980044,-0.0282793867120954,0.4278452737472083,270300.0,457755.0,0.5904905462529082,1202703345.0,295,False,jpx_liquidity,JPX流動性
540,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-28,1396.0,-0.006405693950177982,0.0,-0.03457814661134162,0.1652754590984975,0.09926025067408317,1373.3,1340.2333333333333,0.016529527415714007,0.041609669957967554,-0.12201257861635217,0.40241269802949736,589500.0,932105.0,0.6324394783849459,1202584770.0,295,False,jpx_liquidity,JPX流動性
541,4967,小林製薬,化学,プライム,4967.T,2026-08-28,5690.0,0.0017605633802817433,0.009939652112176178,-0.007846556233653046,0.0017605633802817433,0.016071428571428514,5587.4,5542.816544596354,0.018362744747109527,0.02655391067329016,-0.06980546019290501,0.19761113925617238,446400.0,235540.0,1.8952194956270698,1200900625.0,295,False,jpx_liquidity,JPX流動性
542,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-28,1259.0,0.055322715842414105,0.0797598627787306,0.08347676419965566,0.13833634719710663,0.6276483419887613,1142.2,1062.3833333333334,0.10225879880931532,0.18507130194688037,0.0,0.38495178281127673,3217700.0,929745.0,3.460841413505854,1200577000.0,295,True,jpx_liquidity,JPX流動性
543,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-28,1360.5,0.024087316522393598,0.04053537284894837,-0.010905125408942173,0.2023862129916041,0.2504127011195716,1284.25,1219.95,0.05937317500486672,0.11520963973933362,-0.02298025134649906,0.38617429760381755,765000.0,946195.0,0.8085014188407252,1194874037.5,295,False,jpx_liquidity,JPX流動性
544,4023,クレハ,化学,プライム,4023.T,2026-08-28,4540.0,0.012263099219620877,0.019079685746352437,0.06572769953051649,0.15668789808917194,0.050509871126705796,4446.0,4157.166666666667,0.0211426000899686,0.09208996512047452,-0.006564551422319487,0.20943332867261025,201100.0,291715.0,0.6893714755840461,1187979100.0,295,False,jpx_liquidity,JPX流動性
545,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-28,1575.0,0.004144086707045025,0.006389776357827559,-0.02807775377969768,0.07435197817189643,0.06819973109555377,1539.275,1523.7833333333333,0.023208978252748702,0.033611515197917496,-0.0463215258855586,0.1853355749377768,630600.0,793755.0,0.7944516884933008,1186557405.0,295,False,jpx_liquidity,JPX流動性
546,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-28,582.0,-0.011884550084889645,-0.03482587064676612,0.056261343012704135,0.1901840490797546,-0.1695580707421933,562.75,513.15,0.03420701910262114,0.13417129494299918,-0.2706766917293233,0.5782118171557478,2133700.0,2270385.0,0.9397965543288913,1186080355.0,295,False,jpx_liquidity,JPX流動性
547,3101,東洋紡,化学,プライム,3101.T,2026-08-28,1641.0,-0.010253317249698468,0.007366482504604033,0.12013651877133102,-0.11821601289629236,0.09075932280623289,1620.6,1675.7333333333333,0.012587930396149583,-0.020727243793761896,-0.1430809399477807,0.3742869296689497,495200.0,741305.0,0.6680111425121913,1184714135.0,295,False,jpx_liquidity,JPX流動性
548,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-28,3500.0,0.020408163265306145,0.04011887072808329,0.09375,0.30208333333333326,-0.09065467535179406,3359.25,3098.4666666666667,0.04189923345984958,0.12959098048497109,-0.14686877751580285,0.6681306532720039,187500.0,348040.0,0.5387311803241007,1181104275.0,295,False,jpx_liquidity,JPX流動性
549,8237,松屋,小売業,プライム,8237.T,2026-08-28,2762.0,-0.0881479035985474,0.12958005208199674,0.5719977233921456,0.8474916387959865,0.3272465160980298,2280.735791015625,1868.045263671875,0.21101269637640274,0.47855089687224495,-0.0881479035985474,0.8863668364766434,916900.0,449970.0,2.0376914016489986,1178899550.0,295,False,jpx_liquidity,JPX流動性
550,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-28,5207.0,0.0005764796310530063,0.004243008678881388,-0.002490421455938696,-0.03071481757259864,-0.13100801068090784,5111.95,5220.229964192708,0.01859368734044753,-0.0025343642489807916,-0.17217806041335448,0.2108780454859354,121200.0,237660.0,0.5099722292350417,1178739740.0,295,False,jpx_liquidity,JPX流動性
551,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-28,1570.0,0.01421188630490966,-0.019975031210986316,0.05087014725568939,-0.1321171918186843,0.30681148499753297,1562.45,1565.5666666666666,0.004832154628948038,0.0028317755019482416,-0.1321171918186843,0.8080235083050145,452600.0,734055.0,0.6165750522780991,1176033345.0,295,False,jpx_liquidity,JPX流動性
552,7164,全国保証,その他金融業,プライム,7164.T,2026-08-28,3222.0,0.0031133250311332628,0.010664993726474226,0.013526266121421937,0.14764024933214603,0.06698911392841023,3138.5,3046.233333333333,0.026605066114385956,0.05769967281998545,-0.012565124118908977,0.14130921754600767,221700.0,383500.0,0.578096479791395,1169744075.0,295,False,jpx_liquidity,JPX流動性
553,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-08-28,2944.0,-0.0003395585738540374,0.004385400500234393,-0.007417397167902906,0.07917888563049846,0.024712843717368704,2892.185900878906,2823.6619669596353,0.01791520355083276,0.04261771927676539,-0.06982622432859398,0.1469479152102587,635000.0,379395.0,1.673717365806086,1169241990.0,295,False,jpx_liquidity,JPX流動性
554,4272,日本化薬,化学,プライム,4272.T,2026-08-28,2077.5,-0.00858983536148894,-0.0033581194531062675,0.09227129337539441,0.00120481927710836,0.15042545898203086,2060.0,2034.0916666666667,0.008495145631068013,0.0213404017354184,-0.047236872277000685,0.22852020319572316,453600.0,583420.0,0.7774844880189229,1164623175.0,295,False,jpx_liquidity,JPX流動性
555,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-28,2271.0,0.034624145785876914,0.04126547455295726,0.09077809798270886,-0.23199188366587753,0.6576642335766423,2204.1,2337.4,0.030352524840070894,-0.028407632412081885,-0.37524071526822556,0.4313627025815922,633400.0,538310.0,1.1766454273559845,1164604315.0,295,False,jpx_liquidity,JPX流動性
556,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-28,6190.0,0.004870129870129913,0.0032414910858995505,0.008143322475570036,0.013093289689034338,0.10880776173829876,6085.5,5997.0,0.017171966149042817,0.032182758045689486,-0.008012820512820484,0.18611568574753581,217200.0,191240.0,1.1357456599037858,1161445150.0,295,False,jpx_liquidity,JPX流動性
557,4413,ボードルア,情報・通信業,プライム,4413.T,2026-08-28,2967.0,-0.0003369272237196963,-0.017549668874172197,-0.025615763546798065,0.21598360655737703,0.6072589382448537,2868.1,2799.5333333333333,0.034482758620689724,0.05981949372514461,-0.07857142857142863,0.4194433308826706,552800.0,374935.0,1.474388894074973,1158617310.0,295,False,jpx_liquidity,JPX流動性
558,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-28,2462.0,0.02072968490878946,0.040574809805578926,0.1361329026303646,0.214602861371485,0.5041563098564217,2308.45,2249.1,0.06651649375121838,0.09466008625672506,-0.02917981072555209,0.24813161030187206,496400.0,537535.0,0.923474750481364,1156779175.0,295,False,jpx_liquidity,JPX流動性
559,7004,カナデビア,機械,プライム,7004.T,2026-08-28,1186.0,-0.0016835016835017313,-0.002523128679562614,0.009361702127659521,-0.10287443267776097,0.2607432039372275,1210.85,1261.0833333333333,-0.020522773258454752,-0.05953875636027217,-0.18375774260151412,0.36481584892546887,1552600.0,912655.0,1.7011904827125255,1156535745.0,295,False,jpx_liquidity,JPX流動性
560,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-08-28,1540.0,0.008513425016371867,0.04548540393754252,0.39240506329113933,0.41804788213627986,0.5535213438201967,1351.15,1158.7,0.13976982570402985,0.3290756882713386,0.0,0.7568076202966079,784900.0,806750.0,0.9729160210722033,1156426170.0,295,False,jpx_liquidity,JPX流動性
561,8086,ニプロ,精密機器,プライム,8086.T,2026-08-28,1528.0,-0.0026109660574412663,-0.03656998738965955,-0.08585103200717914,-0.11880046136101496,0.004941059331970754,1591.3,1611.65,-0.039778797209828465,-0.05190332888654492,-0.12660760217204914,0.26029524673917054,797600.0,712815.0,1.1189439055014274,1143631147.5,295,False,jpx_liquidity,JPX流動性
562,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-08-28,1114.5,0.006320541760722387,0.0,0.1891805222830092,0.08256435162700337,-0.15664018161180482,1032.3150024414062,1004.598334757487,0.07961232507929039,0.10939861379428195,-0.26435643564356437,0.34894459210571166,1095900.0,1115900.0,0.9820772470651492,1138639803.8653564,295,False,jpx_liquidity,JPX流動性
563,8343,秋田銀行,銀行業,プライム,8343.T,2026-08-28,9060.0,0.01683501683501687,0.07473309608540935,0.2600834492350488,0.5540308747855918,0.9129203735430318,8241.0,7276.0,0.0993811430651621,0.24518966465090708,0.0,0.38166981347238044,129100.0,137140.0,0.941373778620388,1132262850.0,295,False,jpx_liquidity,JPX流動性
564,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-28,7180.0,0.016997167138810276,0.02865329512893977,0.13249211356466883,0.27531083481349916,0.4238367632130058,6750.0,6396.333333333333,0.0637037037037036,0.1225181093334724,0.0,0.34859806460332576,127100.0,171425.0,0.7414321131690244,1131248550.0,295,False,jpx_liquidity,JPX流動性
565,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-28,5455.0,0.002388827636898183,0.001284875183553691,0.081482950039651,-0.09535655058043113,0.4066952450325205,5359.0,5585.316666666667,0.01791378988617276,-0.023332010420179072,-0.161543190900707,0.2970943259314278,125300.0,212190.0,0.590508506527169,1127871845.0,295,False,jpx_liquidity,JPX流動性
566,6457,グローリー,機械,プライム,6457.T,2026-08-28,4877.0,0.0010262725779968118,0.012245745122457352,0.0634539904055822,0.2065809005442849,0.29568531079544047,4776.85,4330.883333333333,0.020965699153207673,0.12609821706888136,-0.009746192893401062,0.2871249052227939,457600.0,237550.0,1.9263312986739634,1123510500.0,295,False,jpx_liquidity,JPX流動性
567,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-28,3422.0,0.010930576070901088,0.024857741838874015,0.006470588235294228,0.123071873974401,0.054026590188360535,3327.2,3206.6666666666665,0.028492426063957632,0.06715176715176718,0.0,0.14546862693215395,595700.0,325115.0,1.8322747335558187,1119928195.0,295,False,jpx_liquidity,JPX流動性
568,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-28,3660.0,-0.008130081300813052,0.018080667593880495,0.1600633914421552,-0.09293680297397766,0.17446685295567455,3667.25,3777.5833333333335,-0.0019769582111937023,-0.031126602104520118,-0.19383259911894268,0.5150308973894322,137100.0,316680.0,0.43292913982569153,1117168200.0,295,False,jpx_liquidity,JPX流動性
569,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-28,1881.0,0.0007980845969672856,0.014289565920733382,0.0175818230998106,0.13381555153707048,0.0015974440894568342,1820.875,1760.5083333333334,0.033019839362943726,0.06844140660131304,-0.016820943670310506,0.3801650055284742,388600.0,615515.0,0.6313412345759242,1108422930.0,295,False,jpx_liquidity,JPX流動性
570,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-28,2623.0,0.013915732508697376,0.04211362733412782,0.11380042462845008,0.2739193783389995,0.733409335376332,2516.45,2380.266666666667,0.04234139362991529,0.10197736948241087,-0.006439393939393967,0.27847154665271184,264100.0,454675.0,0.5808544564799032,1104013055.0,295,False,jpx_liquidity,JPX流動性
571,4078,堺化学工業,化学,プライム,4078.T,2026-08-28,3915.0,-0.010113780025284402,0.011627906976744207,0.031620553359683834,-0.3375634517766497,0.06875461119964177,3995.5,4301.75,-0.020147666124389896,-0.08990527111059454,-0.38636363636363635,0.49879509779607567,128000.0,293740.0,0.4357595152175393,1100691600.0,295,False,jpx_liquidity,JPX流動性
572,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-08-28,4513.0,0.0015534842432312068,0.014613309352518034,0.09912323429128111,0.16554752066115697,0.2239971469363533,4329.9,4139.516666666666,0.042287350747130414,0.09022389892539806,0.0,0.2807832348893991,302900.0,248725.0,1.2178108352598251,1097406515.0,295,False,jpx_liquidity,JPX流動性
573,6617,東光高岳,電気機器,プライム,6617.T,2026-08-28,6970.0,-0.03328710124826628,-0.03194444444444444,0.048120300751879785,-0.11323155216284986,0.3787824960798871,7486.0,7563.833333333333,-0.06892866684477694,-0.07850957406958547,-0.1895348837209302,0.6795227040322454,93400.0,170215.0,0.5487177980789002,1084331950.0,295,False,jpx_liquidity,JPX流動性
574,2371,カカクコム,サービス業,プライム,2371.T,2026-08-28,3690.0,0.004628369180506464,-0.002702702702702675,-0.0021633315305570333,0.1064467766116941,1.2341420230430487,3696.15,3551.45,-0.0016638935108153063,0.03901223443945434,-0.008064516129032251,0.056762853816693416,262000.0,320185.0,0.8182769336477349,1077937200.0,295,False,jpx_liquidity,JPX流動性
575,4471,三洋化成工業,化学,プライム,4471.T,2026-08-28,6370.0,-0.02300613496932513,0.0015723270440251014,0.32020725388601035,0.20415879017013228,0.20388487489139595,6047.75,5343.0,0.0532842792774173,0.19221411192214122,-0.02300613496932513,0.5450258488155082,156400.0,171755.0,0.9105994003085791,1075505525.0,295,False,jpx_liquidity,JPX流動性
576,6387,サムコ,機械,プライム,6387.T,2026-08-28,8810.0,-0.015642458100558643,-0.007882882882882858,0.19538670284938942,-0.2883683360258481,0.5456140350877192,9197.0,11310.3302734375,-0.04207893878438618,-0.2210660708387594,-0.45684340320591865,0.9404155507008818,55400.0,122620.0,0.45180231609851573,1070412550.0,295,False,jpx_liquidity,JPX流動性
577,7456,松田産業,卸売業,プライム,7456.T,2026-08-28,7320.0,0.023776223776223793,0.07647058823529407,0.41586073500967125,0.1600633914421552,-0.03699003885800589,6547.5,6077.5,0.11798396334478811,0.20444261620732207,-0.07211873822072168,0.6676903907069318,142900.0,157085.0,0.9096985708374447,1057617500.0,295,False,jpx_liquidity,JPX流動性
578,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-08-28,1122.0,0.0108108108108107,0.017225747960108784,0.31381733021077274,0.1773347324239245,0.3534378769601929,1024.65,971.5166666666667,0.09500805152979064,0.15489526685080035,-0.09661835748792269,0.5221535107024843,652200.0,1029765.0,0.6333483853112117,1045493465.0,295,False,jpx_liquidity,JPX流動性
579,4480,メドレー,情報・通信業,プライム,4480.T,2026-08-28,2714.0,0.010048381094156955,-0.05204331121201533,0.2850378787878789,0.280188679245283,0.4830601092896174,2477.95,2190.266666666667,0.09526019491918736,0.2391185243805929,-0.08279824264954372,0.8745024887398353,323600.0,384210.0,0.8422477291064783,1040842090.0,295,False,jpx_liquidity,JPX流動性
