liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
393,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-28,1021.0,-0.01065891472868219,0.003439803439803546,0.10068998153548292,-0.015429122468659573,0.0033270167797525563,985.6599975585938,956.9383321126302,0.035854151055070504,0.06694440565040494,-0.1694525746226232,0.2675924743118502,1729500.0,2142980.0,0.807053728919542,2119764374.611206,273,False,jpx_liquidity,JPX流動性
394,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-28,661.5,-0.03062723280528623,0.04419889502762442,0.1764183075948338,0.3047337278106508,0.022870628669064086,605.3950012207031,587.0966674804688,0.09267502814884199,0.12673097402993938,-0.032627140882769745,0.33013824794283814,4205900.0,3367490.0,1.2489717861077538,2089933782.3632812,273,True,jpx_liquidity,JPX流動性
395,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-28,3784.0,0.015021459227467782,0.03586093621680808,0.06741889985895622,0.029379760609357986,-0.017187667541791685,3599.5,3552.2,0.05125711904431163,0.06525533472214406,-0.07247387034819064,0.18287600163406922,608500.0,578000.0,1.0527681660899655,2089533655.0,273,False,jpx_liquidity,JPX流動性
396,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-28,3627.0,0.024865781294150846,-0.017073170731707332,0.11840888066604993,0.38699808795411084,0.36409698332418494,3381.0,3070.5916666666667,0.07275953859804796,0.18120557655826364,-0.017073170731707332,0.3479138786595494,751500.0,611885.0,1.2281719604173986,2086768110.0,273,True,jpx_liquidity,JPX流動性
397,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-28,12530.0,-0.09465317919075145,-0.09595959595959591,-0.17836065573770488,-0.10243553008595985,0.17280627835703366,14687.0,14659.0,-0.14686457411316134,-0.1452350092093594,-0.2469951923076923,0.7045048972930473,159100.0,138430.0,1.1493173445062486,2079930000.0,273,False,jpx_liquidity,JPX流動性
398,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-28,2170.0,-0.031682284694332874,-0.055495103373231824,-0.09883720930232553,0.05982905982905984,0.5522174535050071,2315.0,2285.3667887369793,-0.06263498920086397,-0.050480644641176964,-0.1265848259207084,0.45617626977619136,889100.0,897585.0,0.9905468562865912,2070059967.5,273,False,jpx_liquidity,JPX流動性
399,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-28,1624.5,0.009633312616531997,0.014044943820224809,0.04234841193455252,0.0983772819472617,0.1159506029807702,1587.275,1503.4083333333333,0.023452142823392252,0.08054476217927053,0.0,0.20993607297236475,1570300.0,1282020.0,1.224863886678835,2067449292.5,273,False,jpx_liquidity,JPX流動性
400,2809,キユーピー,食料品,プライム,2809.T,2026-07-28,4678.0,0.03426929029405268,0.006237900623790038,0.05861054537225607,0.17488349631361388,0.09063318817807087,4492.45,4232.159513346354,0.04130262996805767,0.1053458607237423,0.0,0.2785449863523882,429800.0,456015.0,0.9425128559367565,2061023310.0,273,True,jpx_liquidity,JPX流動性
401,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-28,2276.0,-0.04809703053115855,-0.042893187552565215,-0.06644790812141099,-0.18772305496074237,-0.06738696069858419,2459.5,2809.85,-0.07460866029680835,-0.1899923483459971,-0.3633566433566433,0.48257900128978215,675500.0,861090.0,0.7844708450916861,2039764950.0,273,False,jpx_liquidity,JPX流動性
402,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-28,4384.0,-0.03372272426713685,-0.02577777777777779,-0.10821806346623275,0.22048997772828516,0.17313352956917316,4635.25,4621.471752929688,-0.054204196105927416,-0.05138444323048119,-0.15592433542580952,0.2583302237822808,451200.0,442360.0,1.0199837236639842,2036016495.0,273,False,jpx_liquidity,JPX流動性
403,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-28,3823.0,-0.07701593433124099,-0.05558300395256921,-0.11010242085661082,0.23721682847896441,0.41652844236408426,4263.65,4123.266666666666,-0.10335041572361703,-0.07282251936167117,-0.20816072908036454,0.6564716137836164,435600.0,462765.0,0.9412984992382742,2023451450.0,273,False,jpx_liquidity,JPX流動性
404,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-28,3541.0,-0.0058955642897248195,0.005965909090908994,0.00998288648031953,0.1764119601328904,0.1834476845520312,3533.0,3513.725,0.002264364562694521,0.007762417377569442,-0.06495907050435701,0.2254899607473623,754900.0,562225.0,1.3427008759838144,2011238075.0,273,False,jpx_liquidity,JPX流動性
405,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-28,6277.0,-0.006017418844022182,0.003838157684311616,0.03155299917830723,0.11412850550230735,0.048391170490576174,6334.9,6036.883333333333,-0.009139844354291271,0.03977493905519691,-0.04255643685173882,0.23678913205554827,256400.0,330845.0,0.7749852650032493,2009097100.0,273,False,jpx_liquidity,JPX流動性
406,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-28,3953.0,0.013849705052577654,0.046875,0.02755393813361051,0.08212428141253758,0.050636955818124996,3774.65,3627.366666666667,0.047249413852940014,0.08977127576478794,-0.02586074951411821,0.2301354481125639,662000.0,528545.0,1.2524950571852917,1962631110.0,273,False,jpx_liquidity,JPX流動性
407,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-28,5248.0,0.0019091256204657459,0.01351873310158358,0.013323035335006672,-0.0036073666223657153,-0.0012964306528538971,5186.55,4981.783333333334,0.011847952878117463,0.0534380258742686,-0.07856890562362617,0.16112668722807907,331600.0,414355.0,0.800279953180244,1952880115.0,273,False,jpx_liquidity,JPX流動性
408,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-28,3518.0,0.011210117849956847,-0.006495340299350505,0.11188369152970923,0.2853489221775667,0.4196443472556999,3439.05,3173.241666666667,0.022956921242784922,0.10864547032608596,-0.010686164229471329,0.26229413356990594,662800.0,554865.0,1.194524794319339,1944622985.0,273,False,jpx_liquidity,JPX流動性
409,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-28,2708.0,-0.0007380073800737907,0.014232209737827795,0.31712062256809337,0.2636490900606627,0.11394487865076108,2619.55,2267.5293395996096,0.03376534137542708,0.1942513610333998,-0.008784773060029227,0.6558335840090886,639600.0,712885.0,0.8971994080391648,1907154095.0,273,False,jpx_liquidity,JPX流動性
410,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-28,659.0,-0.0652482269503546,-0.15077319587628868,-0.3048523206751055,-0.0910344827586207,0.7907608695652173,798.0,934.4659372965494,-0.1741854636591479,-0.294784353610025,-0.506367041198502,0.9050111121512828,2502500.0,2358875.0,1.0608870754067088,1904720400.0,273,False,jpx_liquidity,JPX流動性
411,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-28,3055.0,-0.022399999999999975,0.008250825082508184,0.03524229074889873,-0.16186556927297668,-0.17898290507836234,3020.65,3257.05,0.01137172462880498,-0.06203466326890905,-0.3393514205395287,0.3219045983220411,605800.0,628495.0,0.9638899275252787,1891937265.0,273,False,jpx_liquidity,JPX流動性
412,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-07-28,1530.0,-0.041353383458646586,-0.004230393752033823,-0.008425145819831448,-0.041353383458646586,-0.07071177989905308,1559.475,1519.95,-0.018900591545231493,0.006612059607223886,-0.15823203582800682,0.33048200188184745,4512700.0,1028165.0,4.389081519016889,1876549755.0,273,True,jpx_liquidity,JPX流動性
413,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-28,1060.0,0.029126213592232997,0.048466864490603445,0.09651389946707423,0.2164332916019298,0.20895635014224534,1007.7600006103515,951.2450022379558,0.05183773850719331,0.11432911343153518,0.0,0.4691769899863466,2911000.0,1858615.0,1.566220007909115,1875640875.2548218,273,True,jpx_liquidity,JPX流動性
414,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-28,3566.0,0.013644115974985827,-0.01979109400769652,0.03542392566782815,0.0008419870895313153,0.10726729216303088,3653.95,3428.35,-0.024069842225536653,0.04015050972041956,-0.08493713112650758,0.23618569808914977,667700.0,568590.0,1.1743083768620624,1874211275.0,273,False,jpx_liquidity,JPX流動性
415,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-28,1304.5,0.009284332688588082,0.03041074249605047,-0.0019127773527161107,0.054993934492519214,0.035801948843724674,1275.05,1276.025,0.023097133445747264,0.02231539350718048,-0.1527670792552539,0.23843212794047708,1651100.0,1442915.0,1.1442808481442082,1834347785.0,273,False,jpx_liquidity,JPX流動性
416,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-28,1560.5,-0.03074534161490683,0.005476804123711432,0.07769337016574585,0.18444022770398472,0.36940982491081,1535.35,1445.55,0.016380629823818715,0.0795199059181626,-0.03074534161490683,0.2943644933070814,1259300.0,1183820.0,1.063759693196601,1826876140.0,273,False,jpx_liquidity,JPX流動性
417,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-28,4100.0,-0.004854368932038833,0.010349926071956617,0.21015348288075564,0.3191763191763193,0.0804553744702785,3845.45,3431.7,0.0661951137058081,0.1947431302270013,-0.004854368932038833,0.32372214033254937,698100.0,466500.0,1.4964630225080386,1824613570.0,273,False,jpx_liquidity,JPX流動性
418,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-28,3580.0,-0.026380201251019808,0.023734629682585107,0.07475232662864006,0.1470682473566165,0.2606831342552811,3515.2,3306.225,0.01843422849340004,0.08280591913738489,-0.026380201251019808,0.3591696566427519,657300.0,517260.0,1.2707342535668715,1823450315.0,273,False,jpx_liquidity,JPX流動性
419,7956,ピジョン,その他製品,プライム,7956.T,2026-07-28,2002.5,0.013667425968109326,-0.012817352723687447,-0.011111111111111072,0.15053145647802357,0.25548589341692796,2040.7,1926.299922688802,-0.018719066986818245,0.03955774301482351,-0.04914529914529919,0.18385670073970556,938400.0,906985.0,1.0346367359989415,1820820665.0,273,False,jpx_liquidity,JPX流動性
420,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-07-28,2328.0,-0.03080766028309745,0.01792741582859647,0.08734236338159729,0.16109725685785525,0.3038221981084812,2272.05,2131.45,0.024625338350828363,0.09221422036641735,-0.03080766028309745,0.3437567167291518,788800.0,814475.0,0.9684766260474539,1803213845.0,273,False,jpx_liquidity,JPX流動性
421,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-07-28,269.5,0.013157894736842035,0.008607738352895966,0.08800970254478035,0.12198169618657961,0.03448095705269938,258.3249992370605,246.0883326212565,0.04325946306375239,0.09513521884345222,-0.0031704255856404018,0.25009255151713755,13577000.0,6711220.0,2.0230300899091374,1794747370.00885,273,True,jpx_liquidity,JPX流動性
422,4205,日本ゼオン,化学,プライム,4205.T,2026-07-28,2182.5,-0.03300841825431988,-0.026104417670682722,-0.08815542093169004,0.19067103109656292,0.18841212038064725,2275.525,2214.6,-0.04088067588798194,-0.014494716878894587,-0.09981439472056097,0.2875644816716004,767600.0,773010.0,0.9930013841994282,1778329867.5,273,False,jpx_liquidity,JPX流動性
423,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-28,2525.0,0.001785360047609652,0.019995960412037883,-0.015402612595047716,-0.008248232521602561,0.07098063321067194,2539.075,2671.141666666667,-0.00554335732500999,-0.054711312578579196,-0.13215329094346107,0.19630712311938903,780100.0,714450.0,1.091888865560921,1769553447.5,273,False,jpx_liquidity,JPX流動性
424,4912,ライオン,化学,プライム,4912.T,2026-07-28,1724.5,0.02101835405565433,0.018305284912902176,0.006713368359603011,0.10121328224776494,0.04451847365233186,1697.35,1636.843223063151,0.01599552243202651,0.05355233519115532,-0.08002133902373965,0.1897664462250536,952000.0,1109645.0,0.857932041328533,1739852632.5,273,False,jpx_liquidity,JPX流動性
425,1961,三機工業,建設業,プライム,1961.T,2026-07-28,2338.0,-0.054207119741100374,-0.05535353535353538,-0.23344262295081963,-0.031081641110650593,0.06245408978537448,2630.0,2566.45,-0.11102661596958174,-0.08901400767597256,-0.25183999999999995,0.4122761746861294,628600.0,655645.0,0.9587505433580672,1739793615.0,273,False,jpx_liquidity,JPX流動性
426,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-28,1728.0,-0.02647887323943665,-0.040000000000000036,-0.10443119979269244,0.08033760550171931,0.3531226025329679,1828.5,1782.925,-0.054963084495488146,-0.030806119158124923,-0.1318764129615675,0.2228727637054509,937100.0,969110.0,0.9669696938428042,1739190870.0,273,False,jpx_liquidity,JPX流動性
427,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-28,9000.0,-0.0066225165562914245,0.053617419808007494,0.15325474115838023,0.20643431635388731,0.04529616724738683,8309.95,7823.133333333333,0.08303900745491832,0.15043418238216577,-0.0066225165562914245,0.4962739371851386,149200.0,219490.0,0.679757619937127,1737595100.0,273,False,jpx_liquidity,JPX流動性
428,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-07-28,4395.0,-0.0298013245033113,0.01524601524601521,0.05572904155656988,0.08277900960827789,0.20755851003172854,4325.6,4152.716666666666,0.016044017014980483,0.05834333348049281,-0.0298013245033113,0.3317777640759549,745400.0,381040.0,1.956225068234306,1725851795.0,273,False,jpx_liquidity,JPX流動性
429,6961,エンプラス,電気機器,プライム,6961.T,2026-07-28,11950.0,-0.08288564850345359,-0.001670843776106934,-0.07148407148407143,-0.27881713940856967,0.29372881744783097,12593.5,13014.0,-0.05109778854170799,-0.08175810665437222,-0.32063672541216603,0.6690868334677121,200900.0,131475.0,1.528047157254231,1723018000.0,273,False,jpx_liquidity,JPX流動性
430,4202,ダイセル,化学,プライム,4202.T,2026-07-28,1460.0,-0.019476158495634666,-0.015177065767284947,0.062204437977446236,0.1788453774727492,0.0356178052572822,1437.1,1327.6333333333334,0.015934868833066718,0.09970122272715853,-0.0959091512786987,0.21250610806742762,2039700.0,1222975.0,1.6678182301355302,1720993572.5,273,False,jpx_liquidity,JPX流動性
431,4047,関東電化工業,化学,プライム,4047.T,2026-07-28,2521.0,-0.09381739755571528,-0.0980322003577817,-0.3055096418732782,0.4829411764705882,0.9809276063780552,3053.55,3177.4166666666665,-0.17440356306593974,-0.2065881612420991,-0.4276958002270148,0.6247218788096273,615500.0,570685.0,1.0785284351262079,1714686515.0,273,False,jpx_liquidity,JPX流動性
432,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-28,4689.0,-0.012634238787113117,-0.024141519250780452,-0.0492700729927007,-0.02312499999999995,-0.07769472856018877,4859.25,4955.1,-0.035036271029479815,-0.053702246170612145,-0.23080708661417326,0.12356172727980777,704000.0,330135.0,2.132460962939404,1707693350.0,273,False,jpx_liquidity,JPX流動性
433,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-07-28,4923.0,0.012338062924120985,0.05916523235800342,0.1411682892906816,0.058254514187446205,-0.0298137090637417,4583.25,4509.266666666666,0.07412862052037306,0.09175179999704319,-0.025272165350311404,0.27231417631842075,350500.0,383875.0,0.9130576359492022,1706775775.0,273,False,jpx_liquidity,JPX流動性
434,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-28,320.70001220703125,0.0018744332773352745,0.030196032067672407,0.1425008844335136,0.20382890223205608,0.10645115676375472,299.53499908447264,283.4999989827474,0.07065956628524006,0.13121697833426693,0.0,0.20604607693752114,6164400.0,5610685.0,1.0986893757179381,1703751128.7527466,273,True,jpx_liquidity,JPX流動性
435,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-28,3893.0,0.016714546879080805,0.019643792561550466,0.015653535090007775,0.018843234755299587,-0.030498592812738368,3826.5,3773.9,0.017378805697112254,0.031558864834786204,-0.07142497759176192,0.16951447780819723,462600.0,448235.0,1.032047921291287,1696243405.0,273,False,jpx_liquidity,JPX流動性
436,6376,日機装,精密機器,プライム,6376.T,2026-07-28,3730.0,-0.08128078817733986,-0.09466019417475724,-0.10228640192539107,0.4160971905846622,1.1302113078241005,3889.75,3507.577461751302,-0.041069477472845284,0.06341201033309307,-0.11296076099881092,0.5709276101323494,530100.0,442595.0,1.1977089664365843,1683472425.0,273,False,jpx_liquidity,JPX流動性
437,2212,山崎製パン,食料品,プライム,2212.T,2026-07-28,3528.0,0.04101504868692829,0.0462633451957295,0.0759377859103385,0.0980392156862746,0.0862068965517242,3302.7,3191.616666666667,0.06821691343446279,0.10539590698548795,-0.02783135850096441,0.3001322736521288,767600.0,503475.0,1.5246040021848155,1680660570.0,273,True,jpx_liquidity,JPX流動性
