liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
216,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-08,4758.0,0.008264462809917328,0.040454843647496075,0.058744993324432615,0.0784224841341794,0.39891483572981135,4609.5,4477.916666666667,0.03221607549625771,0.06254768772680741,-0.013067828251400071,0.2971131207964687,853900.0,1242825.0,0.6870637459014745,5620090450.0,260,False,jpx_liquidity,JPX流動性
217,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-08,1385.0,0.0021707670043416005,0.058868501529051986,0.04488872123726906,-0.06450523471800063,0.0428366607189814,1325.075,1359.4333333333334,0.045223855253476275,0.01880685579775876,-0.08671282558522919,0.14499537162580026,4145400.0,4316535.0,0.9603536169636062,5606057885.0,260,True,jpx_liquidity,JPX流動性
218,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-08,6560.0,-0.052023121387283267,-0.26126126126126126,0.10810810810810811,0.4092373791621913,1.1384299995360192,7758.5,6100.75,-0.15447573628923117,0.07527762979961472,-0.3006396588486141,1.032788968165391,493500.0,681290.0,0.7243611384285693,5572253850.0,260,False,jpx_liquidity,JPX流動性
219,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-08,3363.0,0.0017873100983021306,0.10479632063074895,0.131180625630676,0.18165846802529861,0.3278385114626261,3095.525,2932.0833333333335,0.08640699073662783,0.14696603666335073,0.0,0.2838930028706862,2710700.0,1726335.0,1.570205087656799,5506746950.0,260,False,jpx_liquidity,JPX流動性
220,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-08,1236.5,0.0008093889113718333,0.0421407501053519,-0.07169669669669665,-0.20660891883221044,0.032600059492656985,1248.075,1341.0166666666667,-0.009274282394888145,-0.0779383800847615,-0.25467148884870405,0.2388460730446564,3527500.0,4346225.0,0.8116238804939919,5408372547.5,260,False,jpx_liquidity,JPX流動性
221,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-08,6242.0,-0.02193669696020062,0.04696410600469636,0.004021232105517081,0.16542195668409265,-0.042197330059843496,5924.6,5879.3,0.053573237011781405,0.06169101763815421,-0.06528900868523513,0.43633579708357445,957900.0,895615.0,1.0695443912842013,5336771610.0,260,False,jpx_liquidity,JPX流動性
222,1911,住友林業,建設業,プライム,1911.T,2026-07-08,1360.0,-0.011986923356338552,0.024096385542168752,0.014546810891458373,-0.060449050086355816,-0.1386953768207726,1333.2681884765625,1342.664396158854,0.02004983825045903,0.01291134544919803,-0.25601750547045954,0.26743984693979217,3246400.0,4183055.0,0.7760835083449775,5252907027.5,260,False,jpx_liquidity,JPX流動性
223,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-08,2951.5,0.009750256585699724,0.07896179857430097,0.007853850093904713,-0.03985035783994795,-0.07650187734668334,2789.7640380859375,2906.9380126953124,0.05797478199089201,0.015329527877813165,-0.09100708346165687,0.2947804929782597,1575000.0,1857140.0,0.8480782278126582,5227488477.5,260,False,jpx_liquidity,JPX流動性
224,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-08,25575.0,-0.029779969650986393,-0.10826359832635979,0.03375101050929663,0.2682866352591122,0.552823315118397,27292.523046875,24939.424348958335,-0.0629301675013757,0.02548477631835211,-0.10826359832635979,0.43641447664646077,322600.0,181195.0,1.7804023289825879,5191315800.0,260,False,jpx_liquidity,JPX流動性
225,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-08,2295.5,-0.01775780915703895,0.049851360621998575,0.04009968282736742,-0.1766499282639885,-0.43082072898586665,2196.3290771484376,2382.7096923828126,0.04515303461734388,-0.03660105662960522,-0.4807735806378647,0.2502920655390156,2750700.0,2312225.0,1.1896333618051878,5136530250.0,260,False,jpx_liquidity,JPX流動性
226,1878,大東建託,不動産業,プライム,1878.T,2026-07-08,3192.0,0.002512562814070307,0.05625413633355403,0.03401360544217691,-0.1403178023161864,0.07565264100032887,3067.675,3269.6916666666666,0.04052743527264124,-0.023761159946274257,-0.15955766192733012,0.22724063099245884,1482900.0,1708850.0,0.8677765748895456,5130723272.5,260,False,jpx_liquidity,JPX流動性
227,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-08,8992.0,-0.004428697962798989,0.12231652521218184,0.13435095244102424,0.013068949977467437,0.03219291648445788,8091.45,8130.9,0.11129649197609814,0.10590463540321493,-0.0934113021122146,0.39291248895125525,732700.0,623425.0,1.1752817099089705,5122034510.0,260,False,jpx_liquidity,JPX流動性
228,3402,東レ,繊維製品,プライム,3402.T,2026-07-08,1166.0,-0.003844510892780817,0.0364444444444445,0.04761904761904767,-0.003844510892780817,0.06427139997464071,1157.225,1139.0916666666667,0.00758279504849968,0.023622623289024203,-0.12197608768370194,0.28459132324621306,3603900.0,4454415.0,0.8090624694825247,5121772325.0,260,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-08,2330.0,-0.015839493136219684,0.0641699018040649,0.0008591065292096189,0.024851550472839268,-0.20973391385280882,2274.975,2316.7,0.02418707897888983,0.0057409245910131634,-0.23075298621160711,0.3079808566399305,2532600.0,2228235.0,1.1365946590014069,5081155450.0,260,False,jpx_liquidity,JPX流動性
230,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-08,1822.0,0.012222222222222134,0.03522727272727266,-0.8485453034081463,-0.8505332239540607,-0.8023820146076446,3192.675,8701.391666666666,-0.42931867477898633,-0.7906082073078349,-0.8524696356275303,3.097145460532298,2045000.0,2658485.0,0.7692351094702434,5068150700.0,260,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-08,3899.0,-0.025006251562890713,-0.02059783973875906,0.07174271577790003,0.3088284659281637,0.5298870242568214,3887.25,3535.491666666667,0.0030227024245932377,0.10281691136782012,-0.06878433245760684,0.3321828758418877,1824400.0,1299450.0,1.4039786063334487,5063207220.0,260,False,jpx_liquidity,JPX流動性
232,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-08,1450.0,-0.049180327868852514,-0.015280135823429575,0.022206556221360696,-0.3038886221795487,-0.5016325829180271,1472.825,1641.175,-0.01549742841138635,-0.11648666351851567,-0.5445979899497487,0.4938303991023878,3594500.0,3449965.0,1.041894627916515,5044458045.0,260,False,jpx_liquidity,JPX流動性
233,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-08,4220.0,-0.038724373576309756,-0.18689788053949907,0.06431273644388402,0.2321167883211679,0.42206496385339176,4751.0,4394.666666666667,-0.11176594401178697,-0.03974514563106801,-0.22568807339449537,1.0042536003486513,921600.0,1027075.0,0.8973054548109923,4994875375.0,260,False,jpx_liquidity,JPX流動性
234,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-08,4240.0,-0.05145413870246085,-0.10642781875658591,0.16483516483516492,0.25816023738872396,0.39808400060891813,4317.75,4183.166666666667,-0.018007063864281192,0.01358619865333277,-0.18304431599229287,0.6823687659431408,1229200.0,1122605.0,1.0949532560428645,4967785625.0,177,False,jpx_liquidity,JPX流動性
235,2875,東洋水産,食料品,プライム,2875.T,2026-07-08,10835.0,-0.006419073819348919,0.05965770171149143,0.07118141374196729,-0.021670428893905247,0.024683185171174626,10162.4,10550.55,0.06618515311343787,0.026960679774988172,-0.11174773630587342,0.23681184440856554,416400.0,487420.0,0.8542940379959788,4950552000.0,260,False,jpx_liquidity,JPX流動性
236,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-08,2279.5,-0.01639697950377561,0.07828760643330179,0.1204227082821332,0.06369575361642554,-0.11458535637987954,2182.2648681640626,2082.363289388021,0.044556979885645775,0.09466970130361596,-0.18370635631154875,0.40386859081641835,1445000.0,2272420.0,0.6358859717833851,4885015405.0,260,False,jpx_liquidity,JPX流動性
237,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-08,1790.0,0.010728402032749829,0.0753980174226494,0.0361794500723589,-0.055658137694539644,0.004207573632538653,1702.2113464355468,1742.695448811849,0.05157329831473856,0.027144473935708513,-0.1354745230620623,0.22481982679915596,3245400.0,2854930.0,1.136770428697026,4816070097.5,260,False,jpx_liquidity,JPX流動性
238,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-08,17110.0,-0.015535097813578869,-0.002913752913752954,0.07677784770295792,0.00381343502493392,0.023325358851674638,17061.59853515625,16745.782845052083,0.002836865768703678,0.021749783710800497,-0.08989361702127663,0.33198246853717495,324000.0,278350.0,1.1640021555595472,4795429975.0,260,False,jpx_liquidity,JPX流動性
239,5991,日本発條,金属製品,プライム,5991.T,2026-07-08,3788.0,-0.0316973415132924,-0.031202046035805675,0.0037095919448859593,0.45860608394301106,0.5000724142645079,3938.25,3431.475,-0.03815146321335616,0.10389846931713032,-0.10723544661795903,0.49633264928212123,886700.0,1222910.0,0.725073799380167,4778272135.0,260,False,jpx_liquidity,JPX流動性
240,7701,島津製作所,精密機器,プライム,7701.T,2026-07-08,3984.0,-0.020648967551622377,-0.021851215320402684,0.053410893707033225,0.031857031857031926,-0.06437081098821029,3930.65,3809.0333333333333,0.013572818744991277,0.0459346640880014,-0.08850785079747991,0.21932107774567433,620400.0,1262705.0,0.4913261609006062,4769845175.0,260,False,jpx_liquidity,JPX流動性
241,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-08,5493.0,-0.006331403762662835,0.03680634201585509,-0.004350190320826508,-0.15061079325807947,0.017334449872399738,5451.7,5646.65,0.0075756186143771664,-0.02721082411695419,-0.17701164662063207,0.21285066600213776,850600.0,879465.0,0.9671789099054539,4759962225.0,260,False,jpx_liquidity,JPX流動性
242,9005,東急,陸運業,プライム,9005.T,2026-07-08,1728.0,-0.005753739930955071,0.04949893713938658,-0.00489490354160671,-0.09410222804718216,-0.05489954810584674,1677.075,1688.3333333333333,0.03036536827512193,0.023494570582428542,-0.12818146282207243,0.19225470314691548,2066700.0,2916255.0,0.7086828826697253,4718088822.5,260,False,jpx_liquidity,JPX流動性
243,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-08,953.0,-0.03346855983772823,-0.06476938174681057,0.23126614987080107,0.4287856071964018,0.282720670900956,1039.05,842.8,-0.08281603387709924,0.13075462743236832,-0.27803030303030307,1.268835192584251,4080900.0,4133010.0,0.9873917556454013,4708858570.0,260,True,jpx_liquidity,JPX流動性
244,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-08,4254.0,-0.02408809359944941,-0.030316845224527045,-0.0485350033549542,-0.2351672060409924,0.07477364343504744,4587.0,5032.183333333333,-0.0725964682799215,-0.15464129221577116,-0.30262295081967217,0.4798825569339837,891300.0,1030440.0,0.8649703039478281,4694770205.0,260,False,jpx_liquidity,JPX流動性
245,6370,栗田工業,機械,プライム,6370.T,2026-07-08,8702.0,-0.02651303277771566,-0.07964040190375465,0.061219512195122006,0.07978657401662748,0.2774655660099765,9135.7,8681.633333333333,-0.04747310003612215,0.0023459487270061086,-0.09003450799958168,0.45369329075625486,390100.0,512330.0,0.7614233013877774,4694720230.0,260,False,jpx_liquidity,JPX流動性
246,6586,マキタ,機械,プライム,6586.T,2026-07-08,5740.0,-0.031877213695395534,0.008787346221441172,0.05592347314201618,0.03144654088050314,0.18211225014339583,5790.05,5649.933333333333,-0.00864413951520282,0.015941191046501935,-0.047934980925526616,0.30971771898496364,858000.0,798390.0,1.0746627588020892,4631579510.0,260,False,jpx_liquidity,JPX流動性
247,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-08,2528.0,0.008175473579262293,0.08989006251347265,0.058626465661641536,0.005368860608470971,-0.03723703715205484,2379.3,2335.8166666666666,0.06249737317698467,0.08227671977680906,-0.07068332636287433,0.24194505246475126,1692600.0,1938935.0,0.8729534512502998,4595553095.0,260,False,jpx_liquidity,JPX流動性
248,4183,三井化学,化学,プライム,4183.T,2026-07-08,2128.0,-0.013673232908458899,0.0007053844345168425,0.06161137440758302,0.07285102092261164,0.06065147719373498,2139.275,2064.9666666666667,-0.005270477147631847,0.030525109364154313,-0.09582721866409882,0.3048257350697358,1439300.0,2149895.0,0.6694745557341173,4578156687.5,260,False,jpx_liquidity,JPX流動性
249,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-08,991.9000244140625,-0.0012082883912740705,0.06529916273476832,0.09905819879674516,0.024161099033621625,0.1144944094540028,937.2796691894531,937.1865559895833,0.05827540809867804,0.05838055195606895,-0.09415522884560501,0.22577096277976122,4007800.0,4996060.0,0.8021921273963883,4573696595.955505,260,True,jpx_liquidity,JPX流動性
250,7731,ニコン,精密機器,プライム,7731.T,2026-07-08,2126.0,-0.025664527956003713,-0.06136865342163356,0.16493150684931512,0.10355567090578766,0.19850560055713107,2156.475,2001.675,-0.014131858704598876,0.06211048247093065,-0.08618095852138408,0.4489213475746055,1401300.0,2123890.0,0.6597799321057117,4562888185.0,260,False,jpx_liquidity,JPX流動性
251,6869,シスメックス,電気機器,プライム,6869.T,2026-07-08,1592.0,0.017252396166134165,0.08373042886317217,0.08520790729379679,0.13188766441521516,0.023380636153935708,1456.9,1418.325,0.09273114146475381,0.12245077820668748,0.0,0.3473406916087964,3996400.0,3069355.0,1.302032511716631,4532801830.0,260,True,jpx_liquidity,JPX流動性
252,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-08,7479.0,0.010948905109489093,0.08156182212581342,0.09023323615160339,0.1460312595770763,0.4217350987845119,6995.55,6686.966666666666,0.06910821879623463,0.1184443369938537,0.0,0.28925525059871,542300.0,653300.0,0.830093372110822,4494222105.0,260,False,jpx_liquidity,JPX流動性
253,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-08,27125.0,-0.013277555474718095,-0.08469714864180866,0.014967259120673537,0.28008494572911746,0.5790429348914254,28843.5,25566.083333333332,-0.05958014804028633,0.06097596750903711,-0.13476874003189787,0.4606696024464558,121200.0,153310.0,0.7905550844693757,4492955200.0,260,False,jpx_liquidity,JPX流動性
254,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-08,5972.0,-0.010603048376408242,-0.05834121728161468,0.02418110101183335,-0.15721140276601753,-0.021785421785421755,6377.936181640625,6822.128727213541,-0.0636469494331322,-0.12461341044802765,-0.27135187896534896,0.37336212215039477,599100.0,728890.0,0.8219347226604837,4484620605.0,260,False,jpx_liquidity,JPX流動性
255,6305,日立建機,機械,プライム,6305.T,2026-07-08,5293.0,-0.020721554116558738,0.016711486746062265,0.004936396430605727,-0.07026172492534688,0.07162622372517014,5339.7,5346.533333333334,-0.00874580968968286,-0.01001271852165897,-0.2329187439302577,0.29263268387123786,826000.0,842580.0,0.9803223432789765,4417377940.0,260,False,jpx_liquidity,JPX流動性
256,9602,東宝,情報・通信業,プライム,9602.T,2026-07-08,1363.5,-0.001098901098901095,0.08558917197452232,0.03412969283276457,-0.17388670099969705,-0.11829503976074007,1290.775,1337.75,0.056342120044159394,0.019248738553541367,-0.21048060220034748,0.307904016205783,2340700.0,3477660.0,0.6730675224144971,4405040837.5,260,False,jpx_liquidity,JPX流動性
257,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-08,2345.5,-0.051940177849636227,-0.05518630412890235,-0.07237492584536287,-0.16321798073492688,0.17678853080576262,2571.475,2565.275,-0.08787757998813905,-0.08567307598600549,-0.18075445337059026,0.4081271874280152,2219400.0,1658255.0,1.3383948789540812,4382770392.5,260,False,jpx_liquidity,JPX流動性
258,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-08,14790.0,-0.07562500000000005,-0.20269541778975741,0.004073319755600879,0.10455563853622096,0.3778266217366939,17249.0,16143.166666666666,-0.14255898892689434,-0.08382287655251441,-0.23958868894601537,0.7743611640580496,481000.0,241065.0,1.9953124675917284,4362669500.0,260,False,jpx_liquidity,JPX流動性
259,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-08,4422.0,-0.013606959625250936,0.062469966362325824,0.13910355486862436,0.2191894127377998,0.34366453965360066,4091.4456420898437,3682.7318806966146,0.080791580000392,0.2007390554762698,-0.013606959625250936,0.37802975996102317,1028400.0,1068910.0,0.9621015801143221,4362376245.0,260,False,jpx_liquidity,JPX流動性
260,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-08,1102.0,-0.00045351473922905505,0.05505026328386786,0.14196891191709837,0.09108910891089117,0.041587901701323204,1060.46845703125,1022.6544840494792,0.03916339302068095,0.07758780427611356,-0.11021396851029475,0.3140197595234527,4181400.0,4110600.0,1.0172237629543133,4360921190.0,260,True,jpx_liquidity,JPX流動性
