liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-03,3242.0,0.011860174781523014,-0.016681831968456184,-0.12021709633649935,-0.28147163120567376,0.016619629978049444,3386.649548339844,3737.4498494466147,-0.04271169670057895,-0.13256361139400263,-0.33836734693877546,0.3115762919843981,3551900.0,5217400.0,0.6807796987005021,17899633220.0,257,False,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-03,2649.5,0.003218477849299406,0.044961546046144774,0.06405622489959839,-0.07295311406578031,-0.22189448494376662,2562.675,2647.6916666666666,0.033880613031305185,0.0006829848641740632,-0.24188535571482683,0.35402985748712956,13927700.0,6819230.0,2.042415346014139,17727752722.5,257,True,jpx_liquidity,JPX流動性
77,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-03,465.0,0.016615667260449607,0.018396832641697447,-0.11998490061457923,-0.2692126215295547,-0.38815789473684215,490.2750015258789,562.5733342488606,-0.051552702967142316,-0.17344109346942138,-0.3606489649325202,0.43072054350586225,29269100.0,36669860.0,0.7981786677123938,17722160262.407227,257,True,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-07-03,7642.0,0.029919137466307255,0.037187839305103054,0.011649457241196703,-0.13795826283135926,-0.07960977959773574,7463.491796875,7918.797265625,0.02391751849981838,-0.034954457898115354,-0.2690578670492587,0.2575149001455738,2754300.0,2272910.0,1.211794571716434,17273973630.0,257,False,jpx_liquidity,JPX流動性
79,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-03,209.10000610351562,-0.004759638129221644,0.021494915588034846,-0.012281487398236646,-0.03684937713076564,-0.018870148076127302,209.52000274658204,216.33500111897786,-0.002004565853191642,-0.0334434787622887,-0.08809418525686907,0.15611909733410526,74595100.0,82033425.0,0.9093256803552942,17201884399.088287,257,True,jpx_liquidity,JPX流動性
80,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-03,4125.0,0.044303797468354444,0.029962546816479474,-0.49633699633699635,0.49619151251360183,0.5806641071932752,4701.25,5109.5,-0.12257378356819992,-0.1926803013993541,-0.5764887063655031,1.1894466029503237,1289200.0,3412170.0,0.37782408262190925,16868523000.0,257,False,jpx_liquidity,JPX流動性
81,8802,三菱地所,不動産業,プライム,8802.T,2026-07-03,4215.0,0.030814380044020595,0.027798098024871987,0.05904522613065333,-0.05238309352517989,0.05400082697902775,4075.55,4238.2,0.034216240752781735,-0.005474021990467648,-0.20175525957851248,0.37693964392032975,3021500.0,4135020.0,0.730709887739358,16822170110.0,257,False,jpx_liquidity,JPX流動性
82,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-03,3621.0,0.030449630051223586,0.05384167636786952,0.026360544217687076,0.15428753586228883,0.08357627125702272,3440.1,3253.0,0.0525856806488183,0.11312634491238849,0.0,0.2595404853895704,5042100.0,4829920.0,1.0439303342498427,16672619490.0,257,True,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-07-03,5211.0,0.005402276673741158,-0.01025641025641022,-0.07095738990907474,-0.17127862595419852,0.021460853355605103,5360.75,5559.533333333334,-0.02793452408711472,-0.06269111316297538,-0.17403708987161193,0.2366238949720718,1943500.0,3159510.0,0.6151270291912353,16516349060.0,257,False,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-07-03,5193.0,0.014059753954305698,-0.004981797279172251,-0.10480951560075846,-0.24200846591738434,0.09714512079128657,5418.85,5761.6,-0.041678584939609076,-0.09868786448208833,-0.24815404661937168,0.25229659197758436,2025300.0,3063755.0,0.6610515527514439,16164591885.0,257,False,jpx_liquidity,JPX流動性
85,6594,ニデック,電気機器,プライム,6594.T,2026-07-03,2787.0,0.040702016430171684,0.09594966574911523,0.005048683736025961,0.276098901098901,0.3208530805687204,2687.4,2586.8333333333335,0.037061844161643265,0.0773790348560015,-0.03863401172818215,0.47705179287625865,5546500.0,5945080.0,0.9329563269123375,16091161215.0,257,True,jpx_liquidity,JPX流動性
86,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-03,6635.0,0.022972556275054012,0.08308847535096309,0.12495761275008488,0.10252575606513803,0.20766779750433617,6255.0,6019.766666666666,0.0607513988808952,0.10220218945363335,0.0,0.2795313139293624,2511100.0,2555675.0,0.9825584238997526,16043528730.0,257,False,jpx_liquidity,JPX流動性
87,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-03,1955.5,0.011901681759379112,0.04293333333333327,0.036301006889242204,0.025163826998689354,-0.09635801863957438,1892.85,1894.8916666666667,0.033098238106558986,0.03198511788272862,-0.13427176704915644,0.23321395512013776,6387800.0,8668685.0,0.7368822376173548,16026274302.5,257,True,jpx_liquidity,JPX流動性
88,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-03,2110.0,0.023030303030302957,0.07461166284695686,0.1310640578933262,0.17027176927343324,-0.09832154908377899,1924.725,1868.4333333333334,0.09626050474743142,0.1292883520953383,-0.10568148305282055,0.3205790510248443,9983400.0,7860735.0,1.2700339090428567,15774808520.0,257,True,jpx_liquidity,JPX流動性
89,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-03,548.2000122070312,0.011439136913341752,0.009019003357551458,0.002193806594207093,-0.06562127015333064,-0.13931816304498434,549.279995727539,563.301665242513,-0.0019661803249857446,-0.026809175202739954,-0.1985054524722517,0.25904266749689914,25990400.0,28071275.0,0.9258717318682532,15531368803.208618,257,True,jpx_liquidity,JPX流動性
90,7936,アシックス,その他製品,プライム,7936.T,2026-07-03,4624.0,0.03352704514975424,0.04191077061739512,0.04520795660036159,0.09625414888572781,0.16356316054353304,4398.411547851562,4498.387182617187,0.0512886185601773,0.027923967476212397,-0.05555555555555558,0.3535446423408019,5136300.0,3350380.0,1.5330499823900572,15356643740.0,257,True,jpx_liquidity,JPX流動性
91,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-03,8840.0,0.08733087330873301,0.24507042253521116,0.24682651622002827,1.3080939947780679,1.2664450503825684,7482.0,6369.166666666667,0.18150227211975412,0.3879366740808583,0.0,1.0358561315504538,4155900.0,1788110.0,2.324185872233811,14599234800.0,257,True,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-03,1471.5,0.0092592592592593,0.0337197049525817,0.08119030124908155,0.16462208151958846,0.07194628516274881,1413.25,1332.6083333333333,0.04121705289226951,0.1042254225735244,0.0,0.26173825622392016,7889300.0,10503645.0,0.7511011653573593,14568135450.0,257,True,jpx_liquidity,JPX流動性
93,6504,富士電機,電気機器,プライム,6504.T,2026-07-03,13540.0,0.008190618019359608,-0.010233918128654929,-0.11647634584013056,0.2791686348606519,0.11823969127623735,14042.0,13866.25,-0.035749893177610015,-0.023528351212476317,-0.21620839363241684,0.5329988846814201,833000.0,1030350.0,0.8084631435919833,14340995350.0,257,False,jpx_liquidity,JPX流動性
94,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-03,7473.0,0.010957792207792139,-0.004794246903715549,0.1365779467680608,0.8138349514563106,1.2139341097031715,7033.9,5871.666666666667,0.062426250017771245,0.27272211183650286,-0.04838915064306637,0.5845380320019139,1842400.0,2042310.0,0.9021157414888044,14188501795.0,257,False,jpx_liquidity,JPX流動性
95,8830,住友不動産,不動産業,プライム,8830.T,2026-07-03,3847.0,0.031643872351836855,0.07698768197088457,0.08366197183098589,-0.15506259609048978,-0.03761878976530875,3578.8,4100.1,0.07494132111322216,-0.061730201702397625,-0.27600681625373635,0.3565740467641667,3332300.0,3947200.0,0.8442186866639644,14016108465.0,257,False,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-03,2152.0,0.005842486562280813,0.0032634032634033527,-0.004164738546968971,-0.17468839884947263,0.027587244038494108,2147.45,2292.141666666667,0.0021187920556939854,-0.06114005460686334,-0.1902163687676388,0.19199664950173403,5173500.0,6427305.0,0.8049252369383435,13911783025.0,257,True,jpx_liquidity,JPX流動性
97,8015,豊田通商,卸売業,プライム,8015.T,2026-07-03,6216.0,0.017848370722122198,0.043303121852970694,-0.03717472118959109,0.03513738551207335,0.1416145855565627,6139.9,6471.933333333333,0.01239433867001094,-0.039545112743229804,-0.15965932134649186,0.32160919034062413,2089600.0,2232725.0,0.9358967181359101,13823367175.0,257,False,jpx_liquidity,JPX流動性
98,7453,良品計画,小売業,プライム,7453.T,2026-07-03,3615.0,0.029914529914529808,0.032267275842375875,0.030795551753635575,0.008931063354730595,0.24120879176148735,3559.65,3620.516666666667,0.015549281530487624,-0.001523723593778059,-0.09985059760956172,0.27528822662249625,6416200.0,3609205.0,1.777732215266243,13581485475.0,257,True,jpx_liquidity,JPX流動性
99,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-03,3335.0,0.01987767584097866,0.050393700787401574,0.029320987654321007,0.4443482026851451,0.41841950875079825,3139.3,2928.6666666666665,0.0623387379352085,0.13874345549738232,-0.057909604519774005,0.9520281829029247,3101900.0,4334235.0,0.715674161645596,13515843540.0,257,False,jpx_liquidity,JPX流動性
100,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-03,3515.0,0.0028530670470756636,0.03321575543797772,0.03994082840236679,0.06289688539461746,-0.010137989298789063,3411.2276611328125,3379.3758870442707,0.03042081888862458,0.040132887695529806,-0.07911972753471308,0.23680683723057983,3556600.0,3845550.0,0.9248612032089037,13338601415.0,257,False,jpx_liquidity,JPX流動性
101,6178,日本郵政,サービス業,プライム,6178.T,2026-07-03,2271.5,0.015195530726257012,0.051133734382230456,0.07020023557126032,0.22816977561503116,0.2795300867314372,2213.725,2033.8083333333334,0.026098544308800875,0.11687023932933704,-0.020060396893874066,0.28076425364189544,4037800.0,5892935.0,0.6851933713845477,13047622925.0,257,True,jpx_liquidity,JPX流動性
102,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-03,8586.0,0.014773667415199254,0.006211180124223503,0.07284768211920523,0.6292220113851992,0.9488106235117901,8290.85,7048.7,0.03559948618054842,0.21809695404826424,-0.07826086956521738,0.584279210832255,1032500.0,1591780.0,0.6486449132417796,13000934260.0,257,False,jpx_liquidity,JPX流動性
103,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-03,2543.5,0.015369261477045981,0.06045445069835309,0.16647557899564314,-0.05075573801082289,-0.1103675525495933,2352.35,2347.3416666666667,0.0812591663655493,0.08356616172194786,-0.12845202208598117,0.28851720773100786,4980300.0,5440220.0,0.9154593012782571,12906283417.5,257,True,jpx_liquidity,JPX流動性
104,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-03,2024.0,0.01200000000000001,0.06330443919096407,0.08612825328682594,-0.07769423558897248,-0.09439934388415905,1932.95,1931.7166666666667,0.04710416720556654,0.04777270648732124,-0.1380587882653035,0.2348806069504611,5696900.0,6553150.0,0.8693376467805559,12880555150.0,257,True,jpx_liquidity,JPX流動性
105,9107,川崎汽船,海運業,プライム,9107.T,2026-07-03,2543.5,0.02498488817247635,0.034363562423749494,-0.0584860262816953,-0.06950795683190047,0.16766372570116927,2549.4,2558.9333333333334,-0.002314270024319498,-0.006031158816173443,-0.09572058602704459,0.37346453016241554,4324200.0,5107790.0,0.846589229392751,12664696637.5,257,True,jpx_liquidity,JPX流動性
106,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-03,3174.0,0.021235521235521304,0.058176362727121234,0.1353961724199606,0.17013824884792617,0.4581605179554331,2906.875,2811.5833333333335,0.09189421629757044,0.1289012715255342,0.0,0.27031437218327775,4364800.0,4229180.0,1.0320676821511499,12662793312.5,257,True,jpx_liquidity,JPX流動性
107,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-03,2380.0,0.018835616438356073,-0.00335008375209378,-0.3452544704264099,0.8933969769291965,0.4930991217063989,2484.25,1958.8666666666666,-0.04196437556606625,0.21498825851682946,-0.3452544704264099,1.2522073881397928,1326600.0,5422755.0,0.24463579859315052,12646212570.0,257,False,jpx_liquidity,JPX流動性
108,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-03,11300.0,-0.02544200086244075,0.04387990762124705,0.06805293005671076,0.01073345259391778,0.27625931782245305,10629.845947265625,10911.448649088541,0.06304456866628083,0.03560951101977783,-0.035424669227486105,0.3784290650606317,1317400.0,1141770.0,1.1538225737232541,12278750200.0,257,False,jpx_liquidity,JPX流動性
109,1801,大成建設,建設業,プライム,1801.T,2026-07-03,14650.0,0.015597920277296451,0.046428571428571486,0.10357815442561202,-0.07424960505529221,-0.0539842438331396,14172.0,15058.833333333334,0.03372847869037532,-0.02714907086649032,-0.2734375900538597,0.5534564846047721,841200.0,861340.0,0.9766178280353868,12151965000.0,257,False,jpx_liquidity,JPX流動性
110,1812,鹿島建設,建設業,プライム,1812.T,2026-07-03,6128.0,0.022696929238985364,0.06222915583290001,0.10235653894585361,0.022526280660770892,0.009101914425279967,5797.85,5910.333333333333,0.056943522167699934,0.03682815408042406,-0.1917744057661952,0.48169917401777196,1830400.0,2058870.0,0.8890313618635465,12028943045.0,257,False,jpx_liquidity,JPX流動性
111,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-03,3514.0,0.017665797856935894,0.027485380116959002,0.05052316890881903,-0.13872549019607838,-0.19300604762838147,3388.05,3653.3166666666666,0.03717477605112074,-0.03813429805792912,-0.2658957591791694,0.26677249659946295,3111100.0,3498170.0,0.8893507176609484,11972655350.0,257,False,jpx_liquidity,JPX流動性
112,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-03,4643.0,-0.01797800338409472,-0.0685123884040526,-0.530393445939112,-0.5169077099157215,-0.4468668096259233,6317.575,8723.991666666667,-0.26506610526982266,-0.46778949620729804,-0.5730574712643678,1.73582956032955,2498300.0,2137920.0,1.1685657087262387,11832061440.0,257,False,jpx_liquidity,JPX流動性
113,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-03,4298.0,0.05059887558054266,-0.0247333787156796,-0.016250858319981742,0.9603192702394527,0.6172570544247364,4381.5,3571.0916666666667,-0.019057400433641458,0.20355353521682207,-0.1439952200756821,0.7913902638287732,2429300.0,2669790.0,0.9099217541454572,11806792210.0,257,True,jpx_liquidity,JPX流動性
114,8267,イオン,小売業,プライム,8267.T,2026-07-03,1407.5,0.039512555391432835,0.07730577879831602,0.03912882982650423,-0.27185721676151064,-0.434023705323041,1350.6,1488.1083333333333,0.042129423959721635,-0.05416832331875476,-0.4123505143584296,0.40237432889352304,10720900.0,8430485.0,1.2716824714117871,11748708550.0,257,True,jpx_liquidity,JPX流動性
115,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-03,2766.0,0.05977011494252871,0.1130784708249497,-0.2411522633744856,-0.09607843137254901,0.34314059760704896,3007.85,3454.7833333333333,-0.08040627025948766,-0.19937092051117533,-0.39474835886214443,0.7748664180433301,3303900.0,3970960.0,0.8320154320365856,11706906540.0,257,True,jpx_liquidity,JPX流動性
116,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-03,5980.0,0.1074074074074074,0.3699885452462772,0.1748526522593321,0.4656862745098038,0.45110685192241706,4783.5,4910.333333333333,0.2501306574683808,0.21783992940058394,0.0,1.0657249519752752,4049500.0,2248550.0,1.800938382513175,11550058450.0,257,True,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-03,313.1000061035156,0.0035256605881910374,0.04366668701171883,-0.09976993360364528,-0.11126875687685023,-0.2242319093939471,322.85999755859376,349.3316650390625,-0.030229794737289706,-0.10371707623898174,-0.32492450551060104,0.37804086821134664,28248500.0,35480230.0,0.7961757857826739,11410538001.653595,257,True,jpx_liquidity,JPX流動性
118,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-07-03,2669.0,0.00774023031904858,0.016761904761904756,-0.068086592178771,0.43340494092373794,0.5808747573587005,2656.625,2438.2,0.004658165905989664,0.09465999507833667,-0.10240457373465617,0.6593373427831409,3390000.0,4395990.0,0.7711573502214518,11402050315.0,257,False,jpx_liquidity,JPX流動性
119,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-03,764.0,0.029372119960148657,0.10692550925489086,0.008314620155037478,0.005527786620833197,-0.2405566600397614,729.8149963378906,759.5566640218099,0.04684064294875401,0.00584990717435474,-0.24356435643564356,0.37079615631072865,13668300.0,15583920.0,0.8770771410530855,11371817982.497864,257,True,jpx_liquidity,JPX流動性
