evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,4,14,4,14,-0.02624765830926909,-0.02698132043426425,0.0007336621249951596,-0.06851727341661852,0.06998459766660885,-0.02540034357891613,-0.02197739074491062,0.25,0.2857142857142857,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,4,14,4,14,-0.045377013446675496,0.0363553847278743,-0.0817323981745498,-0.21615067496118584,0.052685878612086234,-0.007783077685231843,0.011768369868793815,0.25,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,7,6,7,6,0.019076979803799774,0.02346897297841351,-0.004391993174613737,-0.038361984185686655,0.02957799783645918,0.02499999999999991,0.009578288513248268,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,7,6,7,6,0.039118943658771395,0.0297227620370555,0.009396181621715894,-0.04750515606431842,0.0662975193077502,0.03169095535507749,0.03377970652221296,0.8571428571428571,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,7,6,7,6,-0.0033780896815126843,-0.05019674648947353,0.046818656807960844,-0.009848697205764208,0.1034860108216859,-0.018736988202637028,-0.05103658059101146,0.2857142857142857,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,7,6,7,6,0.030300482458225492,-0.07681554439490317,0.10711602685312865,-0.008777506680699682,0.223009560386957,-0.0026356589147287224,-0.07943688201508525,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,1d,1営業日,1200,1172,28,1074,26,-0.001316054182010575,-0.027541412491167965,0.02622535830915739,-0.004878701619847565,0.057329418238162344,-0.0012921446094509292,0.001246850122929244,0.46461824953445063,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,3d,3営業日,1200,1172,28,876,21,-0.006977908869349839,-0.05106935404956574,0.0440914451802159,-0.00677727072053487,0.09496016108096667,-0.008297484814828948,0.0,0.4257990867579909,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,5d,5営業日,1200,1172,28,684,15,-0.00853942202475116,-0.026942920550756266,0.018403498526005105,-0.03593512743580049,0.0727421244878107,-0.010896700916385116,0.010869565217391353,0.4327485380116959,0.5333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,10d,10営業日,1200,1172,28,197,3,-0.027037871100741274,0.05991544289894938,-0.08695331399969065,-0.15351734616607757,-0.02038928183330374,-0.029331387174595935,0.054193087353447966,0.3756345177664975,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,1d,1営業日,137,126,11,115,9,0.0019119950348661199,-0.04634101199238002,0.048253007027246136,-0.029447946785047516,0.1259539608395398,-0.0010593220338983578,0.006802721088435382,0.4608695652173913,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,3d,3営業日,137,126,11,88,7,0.0043507747020297425,-0.09567867655176843,0.10002945125379817,-0.04231308961244934,0.24237199212004568,-0.012321040117367288,0.0,0.42045454545454547,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,5d,5営業日,137,126,11,59,5,0.019280426567862805,-0.033705436621790597,0.0529858631896534,-0.10125535029645374,0.20722707667576054,-0.0015163002274450887,0.010869565217391353,0.4745762711864407,0.6,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,10d,10営業日,137,126,11,16,1,0.02055522048834079,0.11956521739130443,-0.09900999690296364,,,-0.014898084019905921,0.11956521739130443,0.375,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,1d,1営業日,281,268,13,245,13,-0.0034932103680643018,-0.023732803489620626,0.020239593121556324,-0.014356545712450309,0.05483573195556296,-0.00421940928270037,-0.0037174721189591198,0.3836734693877551,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,3d,3営業日,281,268,13,193,12,-0.012150813265531375,-0.03649164701756471,0.024340833752033334,-0.012690421506818896,0.06137208901088556,-0.012162162162162149,-0.012830653253595059,0.38860103626943004,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,5d,5営業日,281,268,13,143,9,-0.019406436617944185,-0.029028627865935172,0.009622191247990988,-0.04193301102823728,0.06117739352421925,-0.019736842105263164,-0.010152284263959421,0.3916083916083916,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,10d,10営業日,281,268,13,41,2,-0.06050434773082335,0.030090555652771855,-0.09059490338359522,-0.14917091260087265,-0.03201889416631778,-0.0735502121640735,0.030090555652771855,0.3170731707317073,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,1d,1営業日,782,778,4,714,4,-0.0010889146783098138,0.0023797071315302953,-0.003468621809840109,-0.009851573741856818,0.0029143301221765993,-0.0001152604887044717,0.003158521202640485,0.49299719887955185,0.75,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,3d,3営業日,782,778,4,595,2,-0.006975477954758857,0.017597032516137534,-0.02457251047089639,-0.039718422763432244,-0.009426598178360534,-0.006694934166480704,0.017597032516137534,0.43865546218487395,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,5d,5営業日,782,778,4,482,1,-0.00872072488810722,0.02564102564102555,-0.03436175052913277,,,-0.009861373532097761,0.02564102564102555,0.43983402489626555,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,10d,10営業日,782,778,4,140,0,-0.022676184840683757,,,,,-0.02693428418066096,,0.39285714285714285,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,1d,1営業日,20,19,1,17,1,0.0145298136960973,0.006802721088435382,0.007727092607661919,,,0.0,0.006802721088435382,0.47058823529411764,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,3d,3営業日,20,19,1,12,0,0.002973942254717664,,,,,-0.004857370547981799,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,5d,5営業日,20,19,1,9,0,-0.024311624033814754,,,,,-0.0235294117647059,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,10d,10営業日,20,19,1,4,0,0.036842767159545306,,,,,0.029905581648769185,,0.75,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,1d,1営業日,8,7,1,6,1,0.00719323798336056,-0.23076923076923073,0.23796246875259128,,,0.018217739125513166,-0.23076923076923073,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,3d,3営業日,8,7,1,4,1,-0.02873451098333346,-0.4,0.37126548901666656,,,-0.022264694317185696,-0.4,0.0,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,5d,5営業日,8,7,1,4,0,-0.03417884224111545,,,,,-0.037295505619352076,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,10d,10営業日,8,7,1,3,0,-0.0007849973002475771,,,,,0.0009486166007905972,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,1d,1営業日,15,13,2,13,2,-0.006068672978472715,-0.10663841807909608,0.10056974510062336,0.04835807173242044,0.15278141846882629,0.0,-0.10663841807909608,0.46153846153846156,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,3d,3営業日,15,13,2,10,2,-0.05245928984930043,-0.12449556093623892,0.0720362710869385,0.023027081117166594,0.12104546105671041,-0.039041035863069784,-0.12449556093623892,0.2,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,5d,5営業日,15,13,2,9,2,-0.05645887544269848,-0.11763518966908798,0.0611763142263895,-0.053353537992623504,0.1757061664454025,-0.06329113924050633,-0.11763518966908798,0.4444444444444444,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,10d,10営業日,15,13,2,4,0,-0.11072981966633141,,,,,-0.09396352252620122,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,1d,1営業日,4,4,0,3,0,0.0017436887483029222,,,,,0.0028530670470756636,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,3d,3営業日,4,4,0,2,0,0.011828271028037407,,,,,0.011828271028037407,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,5d,5営業日,4,4,0,1,0,0.03321575543797772,,,,,0.03321575543797772,,1.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,10d,10営業日,4,4,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,1d,1営業日,103,97,6,89,6,0.010050157894740811,-0.046997264347548064,0.05704742224228888,-0.018693312519865314,0.13278815700444307,0.0029095792300806167,-0.002564102564102555,0.5617977528089888,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,3d,3営業日,103,97,6,71,5,0.023969721818852676,-0.07919899035948683,0.1031687121783395,-0.01594651184058847,0.2222839361972675,0.003470615455807513,0.0,0.5633802816901409,0.4,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,5d,5営業日,103,97,6,56,5,0.036406448500014885,-0.07116918770141192,0.10757563620142681,-0.007424089136846446,0.22257536153970006,0.015470494417862857,-0.010152284263959421,0.6071428571428571,0.4,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,10d,10営業日,103,97,6,17,0,0.06366638135885276,,,,,0.02894736842105261,,0.7058823529411765,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,1d,1営業日,4,4,0,4,0,-0.02904486060100142,,,,,-0.019569573745984226,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,3d,3営業日,4,4,0,3,0,-0.05300781237685411,,,,,-0.0690316395014382,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,5d,5営業日,4,4,0,2,0,-0.059245218751576956,,,,,-0.059245218751576956,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,10d,10営業日,4,4,0,1,0,-0.11654135338345861,,,,,-0.11654135338345861,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,1d,1営業日,14,7,7,6,6,0.006638523824586,0.005431215935309634,0.0012073078892763656,-0.0905895866828343,0.09300420246138703,-0.019176432723379322,0.01630434782608703,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,3d,3営業日,14,7,7,5,5,-0.07879800498439378,0.015401029569563884,-0.09419903455395766,-0.19207735112216384,0.003679282014248539,-0.06672369546621049,0.010869565217391353,0.0,0.6,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,5d,5営業日,14,7,7,4,3,-0.0497917609505881,0.07632850241545897,-0.12612026336604706,-0.2371610756552604,-0.015079451076833728,-0.05395139952652833,0.03333333333333344,0.0,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,10d,10営業日,14,7,7,0,1,,0.11956521739130443,,,,,0.11956521739130443,,1.0,サンプル不足,サンプル不足
