liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
470,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-04,1478.0,0.0020338983050847137,-0.0951943679216406,-0.08055987558320377,0.04121169425854165,0.14237396078890185,1587.025,1517.7333333333333,-0.06869772057781076,-0.0261793903188966,-0.09712889431887595,0.3269570589878905,1309400.0,1007895.0,1.2991432639312628,1605013017.5,278,False,jpx_liquidity,JPX流動性
471,4666,パーク２４,不動産業,プライム,4666.T,2026-08-04,1940.5,-0.005891393442622905,-0.03935643564356439,-0.0440886699507389,0.08986239820275199,-0.09744186046511627,1994.75,1931.025,-0.027196390525128455,0.0049067205240740375,-0.13755555555555554,0.21131551241757124,581900.0,799535.0,0.7277980326064525,1596811030.0,278,False,jpx_liquidity,JPX流動性
472,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-04,1931.0,-0.025485743123896065,-0.08331355328744361,-0.04759556103575835,-0.019548108657019503,-0.06920517148511618,2042.025,1988.4583333333333,-0.05437004933827949,-0.028895920206189807,-0.11157119852772024,0.2831667386483412,1019700.0,760700.0,1.3404758774812673,1594249417.5,278,False,jpx_liquidity,JPX流動性
473,6376,日機装,精密機器,プライム,6376.T,2026-08-04,3975.0,0.051587301587301626,0.06568364611260047,-0.023341523341523396,0.5051117001135934,1.1233974358974357,3819.5,3597.0441284179688,0.04071213509621674,0.10507401579981779,-0.05469678953626633,0.6329069204664921,268300.0,419940.0,0.638900795351717,1592332650.0,278,True,jpx_liquidity,JPX流動性
474,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-04,1472.0,-0.02645502645502651,-0.0047329276538201626,-0.04909560723514217,0.002042205582028611,-0.08622669801635519,1459.7,1434.6833333333334,0.008426388984037692,0.026010385567082128,-0.11003627569528418,0.3449636615097005,707800.0,1088230.0,0.6504139749869053,1589359990.0,278,False,jpx_liquidity,JPX流動性
475,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-04,3947.0,0.003049555273189286,0.018317853457172406,-0.07194921232071483,-0.010032605969400588,-0.17421733847578702,4061.55,4111.183333333333,-0.028203518361216817,-0.03993578491188665,-0.19055298544729815,0.29674475172721854,335500.0,392175.0,0.8554854337986868,1565027590.0,278,False,jpx_liquidity,JPX流動性
476,7988,ニフコ,化学,プライム,7988.T,2026-08-04,4936.0,-0.010028078620136327,-0.057475654000381904,-0.04396668603525078,0.07585004359197911,0.0004205972718773765,5117.4,4703.266666666666,-0.03544768827920419,0.04948333782193948,-0.09575979974725102,0.23692402476375585,441000.0,300430.0,1.4678960157108145,1563808325.0,278,False,jpx_liquidity,JPX流動性
477,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-04,912.0999755859375,0.005733764507542816,-0.03776774755360357,-0.03695491595630851,-0.008802473933538058,-0.03067034986324224,932.5349975585938,902.4316660563151,-0.02191341024857596,0.010713619538500474,-0.17550967037150444,0.1958828293537341,2033800.0,1658535.0,1.2262629368689837,1559534598.600769,278,False,jpx_liquidity,JPX流動性
478,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-04,2975.0,0.04864293267536124,0.12221803093172379,0.08576642335766427,0.12348942598187307,0.11992465212818404,2666.05,2649.483333333333,0.11588304795483939,0.12286043190810791,-0.11434696716384107,0.7095604944914206,838400.0,553545.0,1.5146013422576303,1551618570.0,278,False,jpx_liquidity,JPX流動性
479,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-04,2563.5,0.003326810176125239,-0.039887640449438155,-0.05475663716814161,-0.1432152406417112,0.014505263639970956,2637.475,2746.1,-0.028047659219518684,-0.06649430100870324,-0.1432152406417112,0.19908836121046558,485200.0,597540.0,0.8119958496502326,1550912645.0,278,False,jpx_liquidity,JPX流動性
480,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-04,2556.5,0.0039269585705870025,0.0009788566953798927,-0.0023414634146341484,0.28145363408521296,0.2844122625923666,2556.175,2338.35,0.00012714309466277385,0.09329227874355861,-0.03673700075357955,0.2348070989615813,848000.0,579620.0,1.4630275007763707,1546802745.0,278,False,jpx_liquidity,JPX流動性
481,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-04,2206.0,0.010535959688501961,-0.062074829931972775,-0.013857845328565044,0.24985835694050995,0.23506993948266963,2372.7,2133.25,-0.07025751253845824,0.034102894644322035,-0.13012618296529965,0.4548514022049857,503800.0,636140.0,0.7919640330744805,1540801900.0,278,False,jpx_liquidity,JPX流動性
482,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-04,1121.5,-0.021805494984736162,-0.06307435254803673,0.02186788154897501,-0.024782608695652186,-0.02510237279934291,1142.8,1111.4666666666667,-0.018638431921596088,0.00902711132437628,-0.14028363357608276,0.25285381147907615,1182500.0,1325705.0,0.8919782304509676,1532006590.0,278,False,jpx_liquidity,JPX流動性
483,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-04,7120.0,0.0099290780141843,-0.09299363057324839,-0.10327455919395467,-0.0014025245441795509,0.18121058499400444,7707.5,7490.666666666667,-0.07622445669802136,-0.04948380206479175,-0.1348724179829891,0.5139462655725935,154700.0,204010.0,0.7582961619528454,1528963250.0,278,False,jpx_liquidity,JPX流動性
484,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-04,1277.0,0.007097791798107211,-0.03984962406015036,-0.1486666666666666,-0.047725577926920226,-0.15211739980758643,1323.4,1335.6166666666666,-0.035061205984585175,-0.043887342925240436,-0.16644908616187992,0.4136209097121495,617600.0,1178915.0,0.5238715259369844,1522287565.0,278,False,jpx_liquidity,JPX流動性
485,1860,戸田建設,建設業,プライム,1860.T,2026-08-04,1481.5,-0.002020882452004047,-0.025649457415323873,-0.09110429447852764,0.02172413793103445,0.06307146412804943,1526.15,1540.1833333333334,-0.029256626150771625,-0.03810152471026185,-0.09305172941536577,0.1747241004287999,817200.0,988700.0,0.8265399008799433,1511285025.0,278,False,jpx_liquidity,JPX流動性
486,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-04,1493.5,0.0023489932885905063,-0.017110891740704126,0.04550227511375571,0.21571021571021576,0.0996813241384269,1463.8,1419.75,0.020289657056975052,0.05194576509948945,-0.02786898284589001,0.2493196069029109,1072400.0,1005100.0,1.0669585115908864,1499735170.0,278,False,jpx_liquidity,JPX流動性
487,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-04,4917.0,-0.010066438494060748,-0.0418939984411536,-0.08179271708683478,-0.11739364566505117,-0.1456125108601216,5156.4,5310.079964192709,-0.04642774028391894,-0.07402524384629838,-0.21828298887122422,0.21876617141026364,248900.0,283710.0,0.8773042895914842,1476565590.0,278,False,jpx_liquidity,JPX流動性
488,6617,東光高岳,電気機器,プライム,6617.T,2026-08-04,7630.0,0.03247631935047357,0.06267409470752083,-0.012936610608020649,-0.08732057416267947,0.6332663634031874,7512.0,7678.666666666667,0.015708200212992462,-0.006337905886438677,-0.11279069767441863,0.7424291804169003,248300.0,191370.0,1.2974865443904477,1476563950.0,278,False,jpx_liquidity,JPX流動性
489,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-04,4155.0,-0.03484320557491294,-0.03529138611562577,0.06538461538461537,0.04924242424242431,-0.026524436073452673,4158.75,3908.3166666666666,-0.0009017132551848439,0.06311753994686553,-0.09358638743455494,0.3722196024697134,309700.0,344490.0,0.8990101309181688,1466316790.0,278,False,jpx_liquidity,JPX流動性
490,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-04,2783.5,-0.03934426229508192,-0.062005054759898925,-0.03884668508287292,-0.05161839863713802,-0.2389109977980839,2902.475,2865.75,-0.04099087847440541,-0.028701038122655453,-0.21469547554416146,0.27163811147966554,813100.0,487565.0,1.6676750792202066,1465448385.0,278,False,jpx_liquidity,JPX流動性
491,7164,全国保証,その他金融業,プライム,7164.T,2026-08-04,3026.0,-0.01304631441617743,-0.04179860671310953,-0.03168000000000004,0.025762711864406818,-0.005316696127182108,3106.85,2997.766666666667,-0.0260231424111238,0.009418122379993843,-0.0726325467361324,0.2073221870055429,422800.0,464785.0,0.9096679109695881,1462920420.0,278,False,jpx_liquidity,JPX流動性
492,4540,ツムラ,医薬品,プライム,4540.T,2026-08-04,3767.0,-0.006068601583113509,-0.04123186561466019,-0.007116499736425919,0.057255122088127886,-0.07115031837187491,3852.3,3783.9,-0.0221426160994731,-0.004466291392478672,-0.0835467716496896,0.24302815984569365,253200.0,373530.0,0.6778572002248815,1457867115.0,278,False,jpx_liquidity,JPX流動性
493,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-04,635.2000122070312,-0.00641322644177067,-0.06574497808785007,-0.06519497835609822,-0.03582267155923802,-0.1123774489944741,671.8300048828125,653.3633361816406,-0.054522710223653514,-0.02779972944419984,-0.11055611112530783,0.3668021810253774,2417800.0,2198810.0,1.099594780813258,1454074140.1565552,278,False,jpx_liquidity,JPX流動性
494,4078,堺化学工業,化学,プライム,4078.T,2026-08-04,4090.0,0.02377972465581979,0.056847545219638196,-0.07256235827664403,0.013630731102850069,0.19298051219151446,4031.5,4350.166666666667,0.014510728016867258,-0.05980613769587384,-0.3589341692789969,0.5340565954330675,218800.0,365110.0,0.5992714524389909,1443227550.0,278,False,jpx_liquidity,JPX流動性
495,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-04,400.29998779296875,0.02799176699366357,0.08984481648989506,-0.03379193920468093,-0.05187120743929208,0.049910957477062645,383.2249954223633,410.5749984741211,0.04455605081757952,-0.025025904449464398,-0.16499792889149578,0.4314323048664054,4313100.0,3682555.0,1.1712248696896583,1438424660.4138184,278,True,jpx_liquidity,JPX流動性
496,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-04,1860.0,-0.0058792089791555036,-0.032258064516129004,0.019178082191780854,-0.043209876543209846,0.1396548212658797,1850.225,1953.0083333333334,0.00528314123957907,-0.047623111353851555,-0.13023147065700258,0.24781827252322308,576200.0,773095.0,0.7453159055484773,1428240657.5,278,False,jpx_liquidity,JPX流動性
497,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-04,10550.0,0.05923694779116473,0.1683277962347729,0.014423076923076872,0.07983623336745138,0.6330628719077647,9754.0,9826.833333333334,0.08160754562230887,0.07359101779142141,-0.06471631205673756,0.805185370530171,205500.0,147490.0,1.393314801003458,1426682000.0,278,True,jpx_liquidity,JPX流動性
498,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-04,2612.0,0.00230237912509601,-0.007221588749524943,0.040223018717642445,-0.055334538878842654,-0.3729148745765509,2510.5,2553.766666666667,0.040430193188607744,0.022802918564734265,-0.3951062571740568,0.31532042153010886,426700.0,579175.0,0.7367376008978288,1424030050.0,278,False,jpx_liquidity,JPX流動性
499,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-04,2623.0,-0.004554079696394653,-0.06952820148989003,-0.01316779533483825,0.20708697653014263,0.33614279870954955,2679.5,2536.15,-0.021086023511849183,0.034244819904185375,-0.10630323679727427,0.4849282076812509,538300.0,513620.0,1.0480510883532572,1414597990.0,278,False,jpx_liquidity,JPX流動性
500,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-04,974.0,0.0010277492291881352,-0.0819981149858624,-0.046033300685602296,0.05070118662351675,0.12222942416776794,1017.0,990.7166666666667,-0.04228121927236972,-0.016873307201857313,-0.10313075506445668,0.45443330784592345,1217600.0,1356820.0,0.8973924323049484,1406286250.0,278,False,jpx_liquidity,JPX流動性
501,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-04,1512.0,-0.01945525291828798,-0.06666666666666665,-0.03355704697986572,-0.015625,-0.026257310654107746,1571.675,1521.7,-0.037969045763277975,-0.006374449628704815,-0.08446866485013627,0.23429035923387503,886600.0,893525.0,0.9922497971517305,1395212930.0,278,False,jpx_liquidity,JPX流動性
502,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-04,2880.0,0.05340160936356986,0.191559784857261,-0.07692307692307687,-0.46567717996289426,-0.34693877551020413,2754.2,4319.09716796875,0.045675695301721,-0.33319397827892594,-0.5695067264573991,0.9688504245980167,531700.0,514085.0,1.0342647616639271,1381290205.0,278,True,jpx_liquidity,JPX流動性
503,1979,大氣社,建設業,プライム,1979.T,2026-08-04,4255.0,0.024067388688327362,-0.02742857142857147,-0.13604060913705585,0.19020979020979012,0.2001227358188622,4499.0,4485.75,-0.054234274283174067,-0.05144067324304746,-0.14300100704934537,0.32248854522118925,250300.0,295975.0,0.8456795337444041,1349932075.0,278,False,jpx_liquidity,JPX流動性
504,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-04,2282.0,-0.012975778546712835,-0.012975778546712835,0.4656390494540783,0.6584302325581395,0.569188342029388,1873.45,1590.9666666666667,0.21807360751554605,0.43434809025959065,-0.04157916841663167,1.0450411172286094,479300.0,583745.0,0.8210776965969729,1328613800.0,278,False,jpx_liquidity,JPX流動性
505,6436,アマノ,機械,プライム,6436.T,2026-08-04,3879.0,-0.013729977116704761,0.030005310674455554,0.03578104138851801,0.051789587852494545,0.004700567198191896,3824.7,3679.6,0.01419719193662261,0.0541906728992283,-0.039613765783609756,0.3301941974456902,277100.0,343495.0,0.8067075212157382,1326827955.0,278,False,jpx_liquidity,JPX流動性
506,3401,帝人,繊維製品,プライム,3401.T,2026-08-04,1638.5,0.01266996291718181,-0.025282569898869678,-0.05941446613088408,0.043963045555909464,0.05506194776659723,1687.15,1652.4666666666667,-0.0288356103488131,-0.008452011134869153,-0.05941446613088408,0.23270291238480562,1921600.0,742825.0,2.586881163127251,1324471012.5,278,False,jpx_liquidity,JPX流動性
507,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-04,1078.0,-0.01642335766423353,-0.05769230769230771,0.056862745098039236,0.14074074074074083,0.25985927086891003,1080.45,1025.25,-0.0022675736961451642,0.05145086564252632,-0.08875739644970415,0.45815242950174484,954500.0,1196455.0,0.7977734223184324,1310967485.0,278,False,jpx_liquidity,JPX流動性
508,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-04,2361.0,-0.0037974683544304,-0.058236936577582776,-0.03356528857961527,0.1318312559923298,0.3330647167288343,2456.4,2274.5333333333333,-0.03883732291157793,0.03801512398147611,-0.08346273291925466,0.46907453216822653,524600.0,521820.0,1.00532750756966,1308725075.0,278,False,jpx_liquidity,JPX流動性
509,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-04,1034.0,0.0019379844961240345,-0.06509945750452084,0.03400000000000003,0.13876651982378863,0.15689329185075485,1065.55,991.9333333333333,-0.02960912204964572,0.04240876402984073,-0.07925200356188777,0.30869445950813895,956200.0,1210785.0,0.7897355847652556,1306665285.0,278,False,jpx_liquidity,JPX流動性
510,7419,ノジマ,小売業,プライム,7419.T,2026-08-04,1297.0,-0.018910741301058964,-0.11225188227241611,-0.01067887109077037,0.009338521400778177,0.21301638418956315,1366.75,1401.3166666666666,-0.05103347356868482,-0.07444189393308664,-0.1796331435800127,0.38961943474821253,719400.0,952580.0,0.7552121606584223,1301653580.0,278,False,jpx_liquidity,JPX流動性
511,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-04,1338.0,-0.005204460966542701,-0.11096345514950168,0.0007479431563202077,-0.07276507276507271,0.13422531758558476,1423.5,1338.1666666666667,-0.060063224446786134,-0.0001245485116453393,-0.1584905660377358,0.4078380016263575,630200.0,896285.0,0.7031245641732261,1297748190.0,278,False,jpx_liquidity,JPX流動性
512,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-04,747.0,-0.032383419689119175,-0.055625790139064435,0.01632653061224487,0.03606102635228847,-0.007692646350936694,774.35,733.6166666666667,-0.03531994576096087,0.018242951586886935,-0.08004926108374388,0.3025975668511679,2167800.0,1607550.0,1.348511710366707,1295010895.0,278,False,jpx_liquidity,JPX流動性
513,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-04,8645.0,0.011821161048689133,0.04018770304415842,-0.1909218530650445,-0.0864419317341224,0.12609092093265595,9352.95,9465.3,-0.07569269588739391,-0.08666391979123744,-0.26047904191616766,0.5682159372446104,144700.0,138830.0,1.0422819275372759,1280279295.0,278,False,jpx_liquidity,JPX流動性
514,4272,日本化薬,化学,プライム,4272.T,2026-08-04,1948.5,-0.001537279016141424,0.0020570840833118442,-0.036111798169676024,0.09805579036348266,0.08874104917150327,1966.55,2034.7916666666667,-0.009178510589611277,-0.042408108938261524,-0.10639761522586566,0.15967538999249647,1473000.0,600955.0,2.451098667953507,1277719037.5,278,False,jpx_liquidity,JPX流動性
515,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-04,2767.0,-0.017749378771742985,-0.06850698535600064,0.02462506943158682,0.005267938237965453,-0.028169758034366166,2824.875,2734.4583333333335,-0.020487632196114824,0.011900589696314023,-0.09693211488250653,0.31385992633185084,442100.0,444665.0,0.994231612562266,1271335720.0,278,False,jpx_liquidity,JPX流動性
516,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-04,2173.5,-0.014955812372535737,-0.0713522751548814,-0.014955812372535737,-0.018292682926829285,-0.15123331908339188,2257.2,2184.491666666667,-0.037081339712918604,-0.005031681665070842,-0.2037280882599959,0.2261153322863806,539200.0,543740.0,0.9916504211571707,1249974012.5,278,False,jpx_liquidity,JPX流動性
517,4967,小林製薬,化学,プライム,4967.T,2026-08-04,5502.0,-0.009719222462203025,-0.026022304832713727,-0.02619469026548671,-0.053012048192771055,0.018888888888888955,5583.55,5606.049877929688,-0.014605403372406456,-0.01856028401376142,-0.10053948013732217,0.2464662502871722,204500.0,221420.0,0.9235841387408544,1247517940.0,278,False,jpx_liquidity,JPX流動性
518,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-04,4785.0,0.042483660130719025,0.04819277108433728,-0.14247311827956988,-0.02449464435048987,0.1739333718348135,4981.75,5391.0562744140625,-0.039494153660862175,-0.11241883659987073,-0.2232142857142857,0.7531977517243172,176700.0,254040.0,0.6955597543693907,1241299225.0,278,False,jpx_liquidity,JPX流動性
519,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-04,2869.5,0.006665497281178823,-0.005200208008320328,-0.008637070305752337,0.23048885077186965,0.25577279171345046,2843.475,2687.4416666666666,0.009152533431804333,0.06774410607362014,-0.027288135593220297,0.2321093211862531,776000.0,423910.0,1.8305772451699653,1241015245.0,278,False,jpx_liquidity,JPX流動性
520,1719,安藤・間,建設業,プライム,1719.T,2026-08-04,1786.5,-0.011344770337576082,-0.024303659202621564,-0.02907608695652175,-0.08054554812146164,-0.12495430452291056,1819.0,1796.95,-0.017866959868059418,-0.005815409443779784,-0.16671830903636708,0.10069688935807833,701400.0,681665.0,1.028951171029758,1238641250.0,278,False,jpx_liquidity,JPX流動性
521,4118,カネカ,化学,プライム,4118.T,2026-08-04,5694.0,-0.005414847161572034,-0.007668177065179527,-0.010943199583116181,0.1465968586387434,0.18073918714949477,5706.75,5586.766666666666,-0.0022341963464318493,0.019194167168845366,-0.032619775739041845,0.18425198666888193,269600.0,209625.0,1.2861061419200954,1231336060.0,278,False,jpx_liquidity,JPX流動性
522,4617,中国塗料,化学,プライム,4617.T,2026-08-04,3505.0,0.01594202898550723,-0.07275132275132279,-0.0788436268068331,0.09020217729393476,-0.08030513937594164,3622.75,3411.05,-0.03250293285487549,0.02754283871535157,-0.24397965996230975,0.3549789495778931,246300.0,372135.0,0.6618565843040832,1214001975.0,278,False,jpx_liquidity,JPX流動性
523,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-04,3210.0,-0.055882352941176494,0.09593717992488915,0.11885674451028239,0.23082822085889565,0.24316224176072287,2963.35,2764.866666666667,0.08323350262371987,0.16099631085284405,-0.055882352941176494,0.680982571813741,730100.0,373580.0,1.9543337437764334,1210030955.0,278,False,jpx_liquidity,JPX流動性
524,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-04,3250.0,-0.013956310679611672,-0.03100775193798455,0.025236593059936974,0.0697827518104015,-0.04510159066047381,3261.45,3115.616666666667,-0.0035107084272332223,0.043132178220469886,-0.05849802427451234,0.14679917052845107,407000.0,361575.0,1.1256309202793335,1207031375.0,278,False,jpx_liquidity,JPX流動性
525,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-08-04,6620.0,-0.0015082956259426794,-0.003012048192771122,-0.004061982849405732,0.42518837459634007,0.35055583159970083,6619.85,6603.9,2.2659123696033845e-05,0.0024379533306078116,-0.008982035928143728,0.052867777696246565,41400.0,185095.0,0.22366892676733569,1206216925.0,278,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-08-04,3165.0,0.004124365482233605,-0.0009469696969697239,-0.013096351730589317,-0.03887033100516246,-0.03680406395836655,3198.1,3198.9,-0.01034989525030483,-0.010597392853793575,-0.09008718327340048,0.18347384748854667,273100.0,372795.0,0.7325742029801902,1201145350.0,278,False,jpx_liquidity,JPX流動性
527,5947,リンナイ,金属製品,プライム,5947.T,2026-08-04,3486.0,-0.016365688487584684,-0.054002713704206284,-0.03754831584759799,-0.025984911986588477,-0.1637643983105045,3613.45,3526.483333333333,-0.035271001397556345,-0.011479802825288599,-0.1802562319307851,0.24538619801766384,388200.0,321340.0,1.2080662226924752,1198869710.0,278,False,jpx_liquidity,JPX流動性
528,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-04,2933.0,-0.00845165652467883,-0.021517931609674745,-0.019719251336898447,0.014001728608470154,-0.0448493313704893,2969.15,2930.116666666667,-0.012175201657039891,0.000984033627784875,-0.09853527349565383,0.23744492145054005,272000.0,400535.0,0.679091714831413,1182093040.0,278,False,jpx_liquidity,JPX流動性
529,6235,オプトラン,機械,プライム,6235.T,2026-08-04,3115.0,0.04600402955003369,0.06350290201433939,-0.14187327823691465,-0.324295010845987,0.5077444336882866,3256.9,3677.27431640625,-0.04356903804231016,-0.1529051868384279,-0.35373443983402486,0.7293872341191998,210100.0,375835.0,0.5590219112110367,1176789470.0,278,False,jpx_liquidity,JPX流動性
530,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-04,2257.0,-0.00725753243897076,-0.06503728251864127,0.02311876699909332,-0.032368703108252905,-0.10239349513673235,2303.05,2241.491666666667,-0.01999522372506035,0.006918755739295568,-0.14595038631757506,0.23625686217569056,527100.0,497775.0,1.0589121591080308,1169572277.5,278,False,jpx_liquidity,JPX流動性
531,2593,伊藤園,食料品,プライム,2593.T,2026-08-04,2877.0,-0.02557154953429297,-0.07103648692282849,-0.04386839481555338,0.011603375527426074,-0.04524898389216092,3023.775,2912.766666666667,-0.04854031798000846,-0.012279276289438479,-0.11093943139678619,0.33799626717338366,322600.0,385505.0,0.8368244251047328,1161409765.0,278,False,jpx_liquidity,JPX流動性
532,8876,リログループ,サービス業,プライム,8876.T,2026-08-04,1957.5,-0.015094339622641506,-0.043255131964809346,-0.08184803001876173,0.017147310989867437,0.12172753920349555,2045.625,1939.8833333333334,-0.04307974335472042,0.009081302140163006,-0.10165213400642492,0.23861637812101438,562800.0,587475.0,0.9579982126899017,1158009700.0,278,False,jpx_liquidity,JPX流動性
533,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-04,3262.0,-0.004881025015253226,-0.03147268408551074,0.006790123456790198,0.11578587309731492,0.07656210518716389,3306.9,3141.825,-0.01357767093047868,0.03825006166797973,-0.05831408775981528,0.3623265965211303,307200.0,350610.0,0.8761872165654145,1149039190.0,278,False,jpx_liquidity,JPX流動性
534,6387,サムコ,機械,プライム,6387.T,2026-08-04,9350.0,0.09741784037558676,0.12820379877946042,-0.22599337748344372,-0.27350427350427353,0.8869828456104945,10268.4908203125,11965.163606770833,-0.08944749879851843,-0.218564801344711,-0.42355117139334153,1.1210081854341236,118900.0,112880.0,1.053330970942594,1142802750.0,278,True,jpx_liquidity,JPX流動性
535,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-04,5850.0,-0.0017064846416382506,-0.04723127035830621,-0.04567699836867867,-0.039408866995073843,0.04244612879806153,5979.0,5971.666666666667,-0.021575514300050225,-0.020373988277979427,-0.0625,0.19798366114029953,163900.0,188800.0,0.868114406779661,1140275500.0,278,False,jpx_liquidity,JPX流動性
536,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-04,1687.5,-0.029335634167385716,-0.05726256983240219,0.031479217603912035,0.018099547511312153,-0.026539268936906057,1702.525,1708.175,-0.008825127384326281,-0.012103560817831815,-0.09420289855072461,0.26868459982922727,777800.0,647215.0,1.2017644832088255,1129599672.5,278,False,jpx_liquidity,JPX流動性
537,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-04,3571.0,-0.002235261246158138,0.0067662813645335,-0.010254988913525498,-0.044931799946509754,0.029403286249639615,3554.8,3536.266666666667,0.004557218408911767,0.009822034537365187,-0.07270838743183594,0.18923973024610516,289300.0,317295.0,0.9117698041254984,1125256055.0,278,False,jpx_liquidity,JPX流動性
538,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-04,5144.0,0.021040095275903115,0.02449711212905803,-0.06472727272727274,-0.055106539309331404,0.3864855942153784,5265.0,5686.05,-0.022981956315289653,-0.09532979836617694,-0.2093452197971104,0.18578493118792888,223600.0,213830.0,1.0456905018004958,1117234160.0,278,False,jpx_liquidity,JPX流動性
539,4114,日本触媒,化学,プライム,4114.T,2026-08-04,2136.0,0.004940014114326097,-0.006511627906976791,0.008974964572508348,-0.01973382285452041,-0.05822731506513412,2118.675,2085.008333333333,0.008177280611703086,0.02445633710496775,-0.13761825268717576,0.15653026047811378,638700.0,514485.0,1.2414356103676492,1115494527.5,278,False,jpx_liquidity,JPX流動性
540,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-04,1717.0,-0.004349086691794679,0.07919547454431175,0.138971807628524,0.11602209944751385,0.09138601498103927,1554.05,1500.0166666666667,0.10485505614362478,0.14465394828946354,-0.06735469853340581,0.26731734572528043,893500.0,678405.0,1.3170598683677155,1114613172.5,278,False,jpx_liquidity,JPX流動性
541,6875,メガチップス,電気機器,プライム,6875.T,2026-08-04,9260.0,0.005428881650380024,0.01758241758241752,-0.1345794392523364,-0.19408181026979987,0.10844378525023868,9651.5,10789.666666666666,-0.04056364295705328,-0.14177144799036112,-0.29366895499618617,0.3901245338054443,111800.0,116300.0,0.9613069647463457,1104903050.0,278,False,jpx_liquidity,JPX流動性
542,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-04,2793.0,-0.014814814814814836,0.06562380770698217,0.014898255813953432,-0.03756030323914539,-0.006142560999489732,2690.4,2910.6833333333334,0.03813559322033888,-0.04043151379114873,-0.1510638297872341,0.37158268418062773,709200.0,383965.0,1.8470433503053665,1104180370.0,278,False,jpx_liquidity,JPX流動性
543,3101,東洋紡,化学,プライム,3101.T,2026-08-04,1583.0,0.0102105934907466,0.02925877763328999,-0.13117453347969266,0.04419525065963059,0.16502423312673997,1650.25,1692.65,-0.040751401302832946,-0.06478007857501555,-0.17336814621409924,0.4257915368465889,611400.0,707875.0,0.8637118135263995,1102546975.0,278,False,jpx_liquidity,JPX流動性
