liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4568,第一三共,医薬品,プライム,4568.T,2026-07-22,2761.5,-0.019005328596802817,0.030602724388878455,0.09583333333333344,-0.02883770001758401,-0.10668595699701078,2676.975,2625.2083333333335,0.031574818591880716,0.05191651456233637,-0.10296383227203665,0.25501601347906033,5301200.0,6246695.0,0.8486407612345408,16841562520.0,269,True,jpx_liquidity,JPX流動性
76,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-22,2056.0,0.0024378352023404215,0.019335647000495726,0.09187466808284661,0.12657534246575342,-0.0798461430710351,2027.625,1909.55,0.013994205042845653,0.07669346181037429,-0.128021734182859,0.24362167209249394,7562600.0,8272235.0,0.9142148403665998,16805382740.0,269,True,jpx_liquidity,JPX流動性
77,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-22,2092.0,0.00867888138862094,0.048884432188518456,0.11961466416911959,0.05523329129886512,-0.04668317898509877,2002.575,1928.85,0.04465500667890088,0.08458407859605477,-0.10910028905682556,0.24649441574386305,8270500.0,8171035.0,1.0121728765083005,16594316662.5,269,True,jpx_liquidity,JPX流動性
78,7936,アシックス,その他製品,プライム,7936.T,2026-07-22,4753.0,-0.020605810838656535,-0.0343356359203576,0.13517542189148868,0.040043763676148814,0.19152669842065673,4641.578662109375,4549.953849283854,0.02400505216041937,0.04462598027188891,-0.04481511254019288,0.4130676622298245,2300100.0,3637355.0,0.6323551041897203,16332801680.0,269,False,jpx_liquidity,JPX流動性
79,7751,キヤノン,電気機器,プライム,7751.T,2026-07-22,4536.0,0.008000000000000007,0.03372835004557895,0.09494435598590845,0.01909683217254554,-0.02304544475554593,4297.329846191406,4243.5336222330725,0.05553917487160542,0.0689204808545909,-0.0797321972002435,0.15461999987600752,3830400.0,3817705.0,1.0033252962185397,16289534640.0,269,True,jpx_liquidity,JPX流動性
80,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-22,505.29998779296875,0.0037743224464064085,0.004372851645325637,0.07373561674332052,-0.19190788796197922,-0.2655523433241733,479.68999938964845,533.6033345540365,0.05338862272698219,-0.053041922582291345,-0.29328673035948427,0.2990058139449664,29743300.0,34520190.0,0.8616204024369507,16240360528.081512,269,True,jpx_liquidity,JPX流動性
81,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-22,3950.0,0.012301383905689356,-0.04842206697181406,-0.19845779220779225,0.27583979328165364,0.18861497395386606,4461.8,4226.183333333333,-0.11470706889596127,-0.06535053298681637,-0.24704536789935194,0.6216201767240112,2882200.0,3732605.0,0.7721684989437672,16201662455.0,269,False,jpx_liquidity,JPX流動性
82,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-22,6844.0,0.01633501633501644,0.028554253080853575,0.13067900214769534,0.3271281752957145,0.38475907791218056,6410.1,5914.516666666666,0.06769005163725983,0.15715288090601942,0.0,0.2802691919469967,2118800.0,2542675.0,0.8332956433677131,15937254495.0,269,False,jpx_liquidity,JPX流動性
83,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-22,1603.0,0.010400252127324316,0.03219575016097864,0.14418272662384002,0.20390536988358998,0.14684394202453022,1505.925,1378.2416666666666,0.06446204160233737,0.1630761417022899,-0.014145141451414545,0.32790970798924424,9271000.0,10488070.0,0.8839567241637403,15870396257.5,269,True,jpx_liquidity,JPX流動性
84,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-22,3615.0,0.009776536312849249,0.02582292849035195,0.06313902959010842,-0.05043341213553976,0.11919504643962853,3361.361279296875,3607.1665161132814,0.07545714358802291,0.0021716446556392377,-0.2622448979591837,0.33973858615931607,4007500.0,4679755.0,0.8563482490002148,15815901395.0,269,True,jpx_liquidity,JPX流動性
85,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-22,2673.5,-0.022486288848263203,-0.026047358834244028,0.13140076174354642,0.03323671497584546,-0.04064209876361502,2571.525,2353.5333333333333,0.039655457364793145,0.13595161884259133,-0.05517784586033503,0.33376474730109257,8433900.0,5876205.0,1.435263065192586,15449426845.0,269,True,jpx_liquidity,JPX流動性
86,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-22,6880.0,0.04718417047184165,-0.08753315649867377,-0.10649350649350653,0.5689851767388825,0.8818462426921936,7593.0,7004.916666666667,-0.09390227841432897,-0.017832712737482104,-0.22609673790776152,0.9118156965066054,1683000.0,1994925.0,0.8436407383736231,15188224400.0,269,True,jpx_liquidity,JPX流動性
87,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-22,5320.0,-0.007462686567164201,-0.01845018450184499,0.1428571428571428,0.159041394335512,-0.032828849739946486,5256.75,5032.083333333333,0.012032149141579795,0.057216196075184245,-0.11036789297658867,1.0401968348067012,1876800.0,2852765.0,0.6578880489630236,15161894500.0,269,False,jpx_liquidity,JPX流動性
88,9101,日本郵船,海運業,プライム,9101.T,2026-07-22,5818.0,0.012530455969369969,0.05666545586632754,0.10356600910470415,-0.0017158544955387933,0.18178365735043722,5385.55,5446.583333333333,0.08029820538292287,0.0681925978059641,-0.07782532889522908,0.2911590868585658,2407100.0,2749220.0,0.8755574308349278,14655924130.0,269,False,jpx_liquidity,JPX流動性
89,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-22,2967.0,0.005251566999830537,-0.01132955681439518,0.022222222222222143,0.1320106829454406,0.3185341837397848,3073.525,2871.05,-0.034658901424260424,0.0334198289824279,-0.08707692307692305,0.40657485273777805,2478800.0,4888475.0,0.507070200829502,14618690847.5,269,False,jpx_liquidity,JPX流動性
90,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-22,2175.5,-0.0095606646938311,0.013746505125815434,0.019924988279418576,-0.12997400519896019,-0.02364857498580264,2154.85,2209.2166666666667,0.009583033621829884,-0.01526181980038177,-0.18137347130761994,0.193550814373112,7982000.0,6600970.0,1.2092162212523312,14427678892.5,269,True,jpx_liquidity,JPX流動性
91,8015,豊田通商,卸売業,プライム,8015.T,2026-07-22,6454.0,-0.007687576875768709,0.06413849958779894,0.05285481239804235,0.044843775295450916,0.13221387615125857,6137.6,6444.283333333334,0.05155109489051091,0.0015077963155973872,-0.12748411518183045,0.3110689741310207,2255000.0,2322120.0,0.9710953783611528,14209310765.0,269,False,jpx_liquidity,JPX流動性
92,8801,三井不動産,不動産業,プライム,8801.T,2026-07-22,1557.0,-0.011114639568116869,0.009073233959818516,0.07527624309392267,-0.09424083769633507,-0.13201742832273256,1525.275,1549.6166666666666,0.02079952795397544,0.004764619206900633,-0.2672165793278448,0.21868886851578964,6251100.0,9765200.0,0.6401404989145127,14100892332.5,269,True,jpx_liquidity,JPX流動性
93,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-22,1989.5,-0.0015056461731492998,0.024723152201905796,0.05515778308141073,0.033238119968839186,-0.08355791753205244,1932.65,1900.5333333333333,0.029415569296044275,0.046811421355408944,-0.11921947355883245,0.1841302497175548,5778100.0,7323725.0,0.788956439516776,13861342275.0,269,True,jpx_liquidity,JPX流動性
94,6323,ローツェ,機械,プライム,6323.T,2026-07-22,4496.0,0.035229104305779524,0.0008904719501334757,-0.01834061135371179,0.260796410544027,0.26811940155029723,4633.95,4227.6,-0.029769419178023004,0.0634875579525025,-0.11496062992125988,0.8554407656286248,4023700.0,2835905.0,1.418841604355576,13759343200.0,269,True,jpx_liquidity,JPX流動性
95,8802,三菱地所,不動産業,プライム,8802.T,2026-07-22,4204.0,-0.011288805268109159,-0.0004755111745126106,0.08940139932625035,-0.05208568207440811,0.07532455821483808,4159.55,4164.0,0.010686252118618622,0.009606147934678289,-0.20383846056181887,0.3337533391560212,2427800.0,3407485.0,0.712490297095952,13751827150.0,269,False,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-22,3665.0,-0.0016344320348679053,0.004660087719298156,0.10391566265060237,0.19732113688337138,0.14447181894891048,3559.75,3349.0833333333335,0.02956668305358523,0.09432929408544632,-0.0016344320348679053,0.19714407016712693,3382600.0,3883380.0,0.8710453264939305,13634736100.0,269,False,jpx_liquidity,JPX流動性
97,9104,商船三井,海運業,プライム,9104.T,2026-07-22,5783.0,0.0199294532627865,0.05145454545454542,0.08539789789789798,-0.05025455739858764,0.2435036620810247,5379.45,5582.583333333333,0.07501696270064784,0.03590034482243887,-0.16273345880990298,0.2939783867769238,2304900.0,2551165.0,0.9034695913435626,13489484380.0,269,False,jpx_liquidity,JPX流動性
98,6594,ニデック,電気機器,プライム,6594.T,2026-07-22,2480.0,0.005269558167815269,-0.049079754601227044,-0.11079239870921476,0.020996294771510993,0.04245481294661624,2626.25,2650.0666666666666,-0.05568776772965256,-0.06417448617644839,-0.14453259744739566,0.3842181629143346,4032700.0,5217345.0,0.772941026518277,13337390625.0,269,True,jpx_liquidity,JPX流動性
99,8267,イオン,小売業,プライム,8267.T,2026-07-22,1357.5,-0.00658616904500553,-0.03859773371104813,0.043027276219746335,-0.18492945061543076,-0.3921097323097167,1376.65,1416.0166666666667,-0.013910580031235353,-0.041324843163333735,-0.43275394251577715,0.39901490873462914,11759200.0,9509545.0,1.2365681007871565,13327876382.5,269,True,jpx_liquidity,JPX流動性
100,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-22,3769.0,-0.002382212811011142,0.03345215245407185,0.13007445854007615,0.11475894705708378,0.06318758815232717,3560.8169921875,3429.025887044271,0.058464955730456625,0.09914597444138229,-0.012575320932669665,0.1737518326738276,4347800.0,3661275.0,1.1875098155697128,13318215650.0,269,True,jpx_liquidity,JPX流動性
101,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-22,6219.0,0.018006220330659684,-0.06014810337010734,-0.16231142241379315,0.3878598527114483,0.64295907273033,7033.0,6322.966666666666,-0.11574008246836343,-0.01644270358323352,-0.20807334776518527,0.5003810607931534,1545500.0,1911820.0,0.8083920034312854,13261507940.0,269,False,jpx_liquidity,JPX流動性
102,6787,メイコー,電気機器,プライム,6787.T,2026-07-22,24390.0,0.036549086272843256,-0.05171073094867806,-0.2506912442396313,-0.1684282304807364,1.3783912060502734,27531.5,32523.5,-0.11410566078855133,-0.25008071087060124,-0.43866513233601845,0.6492609918518931,354100.0,495635.0,0.714437035318329,13180571250.0,269,True,jpx_liquidity,JPX流動性
103,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-22,2814.5,0.00017768301350384874,-0.001064773735581226,0.010955459770114917,-0.07050858652575953,-0.19264857420947334,2739.775,2894.075,0.02727413747479268,-0.02749583200158945,-0.19914324760066537,0.31111350240072944,3423600.0,4758580.0,0.7194583258030757,13045843347.5,269,False,jpx_liquidity,JPX流動性
104,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-22,2860.0,0.004213483146067398,-0.10624999999999996,-0.09350237717908083,0.10084680523479594,-0.0386419714890629,3162.0,3018.7166666666667,-0.09550917141049964,-0.052577530186668775,-0.192090395480226,0.8357762893875329,5390100.0,4099815.0,1.3147178592204771,12974292080.0,269,True,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-07-22,2453.5,0.01447178002894356,0.0427114322141946,0.10767494356659135,0.3634342873020284,0.3586448615504003,2299.175,2135.608333333333,0.06712190242152061,0.14885298100072974,0.0,0.2594461853369891,4927400.0,5466450.0,0.9013893843353548,12627303065.0,269,True,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-22,10970.0,-0.009927797833935048,-0.0027272727272726893,0.030899887184755448,0.018097447795823562,0.1742667523014343,11063.775732421875,10995.281982421875,-0.008475924918386557,-0.0022993482533957277,-0.06359368331199322,0.38626599407204515,914900.0,1120670.0,0.8163866258577458,12467745050.0,269,False,jpx_liquidity,JPX流動性
107,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-22,4981.0,-0.02428991185112639,-0.01619593126604779,0.15729553903345717,-0.03375363724539282,-0.15166397501168416,4847.8,4674.933333333333,0.027476381038821662,0.06546973931892075,-0.13844272395355184,0.42428548232968366,2623100.0,2563025.0,1.0234391002818934,12440796430.0,269,False,jpx_liquidity,JPX流動性
108,6504,富士電機,電気機器,プライム,6504.T,2026-07-22,12935.0,0.028628230616302153,0.01371473354231978,-0.114041095890411,0.10272804774083544,0.13512821895000404,13271.25,14133.916666666666,-0.025336724121691634,-0.08482550838113989,-0.25123010130246015,0.39785744307145915,879000.0,899475.0,0.9772367214208288,11783856250.0,269,False,jpx_liquidity,JPX流動性
109,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-22,790.2999877929688,-0.014588543899041406,-0.01667291801733939,0.14353930793142644,-0.006911284348286362,-0.16104035266139194,769.2849945068359,760.4433298746745,0.02731756557867726,0.03926217345244476,-0.2036477545840636,0.2957870632010866,10134800.0,15531025.0,0.652551908196658,11579297770.531921,269,True,jpx_liquidity,JPX流動性
110,9107,川崎汽船,海運業,プライム,9107.T,2026-07-22,2764.0,0.005090909090909035,0.04027098231087689,0.08990536277602534,0.09508716323296351,0.27691944339237673,2567.675,2558.6666666666665,0.07646022179598266,0.08025013027618555,-0.017327186860134125,0.34680262558414804,3063000.0,4529885.0,0.6761761060159364,11528553065.0,269,False,jpx_liquidity,JPX流動性
111,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-22,5328.0,-0.0031805425631431516,0.014857142857142902,0.12833545108005073,-0.417004048582996,-0.3997296079315007,4987.75,7847.108333333334,0.06821713197333468,-0.32102377415035055,-0.5100689655172415,0.39911657074363593,1947400.0,2403440.0,0.8102553007356122,11477244035.0,269,False,jpx_liquidity,JPX流動性
112,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-22,1629.5,0.00061406202026415,0.015581177937052049,0.07628797886393657,0.030350932658868235,-0.010625379477838481,1582.575,1545.2166666666667,0.02965104339446789,0.054544670110987736,-0.059180138568129315,0.2649458395274677,9022400.0,6881760.0,1.3110599614052219,11276191700.0,269,True,jpx_liquidity,JPX流動性
113,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-22,6220.0,-0.0367043518661917,-0.09170560747663548,0.1619652531290865,0.036666666666666625,0.0383407883870055,6394.25,5810.383333333333,-0.027251045861516165,0.07049735674353097,-0.09855072463768111,0.5603824800550989,1598400.0,1717195.0,0.9308203203480094,11238033640.0,269,False,jpx_liquidity,JPX流動性
114,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-22,3796.0,-0.010943199583116181,0.023456457266109565,0.1344889420203228,-0.08508074234755358,-0.10573960855586673,3590.45,3552.133333333333,0.057249091339525826,0.06865357906985481,-0.20698358049064514,0.2399049378118084,2532700.0,3139240.0,0.8067876301270371,11075009005.0,269,False,jpx_liquidity,JPX流動性
115,4452,花王,化学,プライム,4452.T,2026-07-22,3230.0,-0.012232415902140636,-0.01494358035986576,0.08594652513167134,-0.4625623960066556,-0.47428385416666663,3238.03330078125,4756.029357910156,-0.002480919754380473,-0.32086205594422734,-0.5221893491124261,0.26510959021632213,3113000.0,3325045.0,0.9362279307498094,10853991635.0,269,False,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-22,334.29998779296875,0.006018658060397142,0.09570626386531766,0.09570626386531766,-0.0888525664917652,-0.16487634777079885,312.73999938964846,340.7366658528646,0.06893901785955525,-0.018890476737467687,-0.2792151863052793,0.28543884328349994,29593600.0,34974780.0,0.8461411336969096,10682919382.303009,269,True,jpx_liquidity,JPX流動性
117,8830,住友不動産,不動産業,プライム,8830.T,2026-07-22,3793.0,-0.013267429760665972,-0.005245213742460009,0.08557527189467651,-0.17811484290357527,-0.09224547032118213,3754.25,3911.5,0.010321635479789482,-0.030295283139460616,-0.2861694447752592,0.27517041316323765,2186500.0,2880650.0,0.759030080016663,10597530970.0,269,False,jpx_liquidity,JPX流動性
118,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-22,7606.0,0.009690694278507994,-0.04603035243948328,-0.14085620693550205,0.4509729111026326,0.4963033533546948,8197.95,7537.816666666667,-0.07220707615928379,0.009045501681521406,-0.18346752549651102,0.3359092001392316,1130300.0,1313055.0,0.8608169497850433,10367808405.0,269,False,jpx_liquidity,JPX流動性
119,4911,資生堂,化学,プライム,4911.T,2026-07-22,3040.0,-0.05384375972611266,0.032959565069656804,0.2511108876078647,-0.02564102564102566,0.10585667515460173,2794.3431884765623,2806.372342936198,0.0879121836345973,0.0832489878443452,-0.1326676176890157,0.3795895481809154,6320000.0,3266120.0,1.9350176968390629,9816551212.5,269,True,jpx_liquidity,JPX流動性
