evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,1,20,20,-0.020550499462986184,-0.020970709540391708,0.25,サンプル不足,-0.009362103181681961
v5,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,2,20,20,-0.03285358221370804,-0.016468649948715886,0.3,サンプル不足,-0.009362103181681961
v5,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,3,20,20,-0.02310883094430289,-0.006237555998008959,0.4,サンプル不足,-0.009362103181681961
v5,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,4,20,20,0.012282329757073081,-0.02197739074491062,0.3,サンプル不足,-0.009362103181681961
v5,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,5,20,20,-0.029912602644668145,-0.03868935582914651,0.4,サンプル不足,-0.009362103181681961
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,1,1,-0.05977272727272731,-0.05977272727272731,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,1,1,-0.054102795311091,-0.054102795311091,0.0,サンプル不足,-0.04243993136862197
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,2,2,-0.03987546107206179,-0.03987546107206179,0.0,サンプル不足,-0.04243993136862197
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,1,1,-0.09654272667971298,-0.09654272667971298,0.0,サンプル不足,-0.04243993136862197
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,0.0144274120829577,0.0144274120829577,1.0,サンプル不足,0.1923566714134546
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,2,2,-0.008257642318895616,-0.008257642318895616,0.0,サンプル不足,0.1923566714134546
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,0.2067840834964123,0.2067840834964123,1.0,サンプル不足,0.1923566714134546
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,1,1,0.1100090171325518,0.1100090171325518,1.0,サンプル不足,0.02762959995812002
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,2,2,-0.010689253261144815,-0.010689253261144815,0.0,サンプル不足,0.02762959995812002
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,0.13763861709067182,0.13763861709067182,1.0,サンプル不足,0.02762959995812002
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,0.0,0.0,0.0,サンプル不足,0.25048923679060664
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,2,2,-0.03213152822631714,-0.03213152822631714,0.0,サンプル不足,0.25048923679060664
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.25048923679060664,0.25048923679060664,1.0,サンプル不足,0.25048923679060664
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,1,3,3,-0.01237873252230573,-0.012747552925108097,0.3333333333333333,サンプル不足,0.028408325617250228
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,2,1,1,0.0960076045627376,0.0960076045627376,1.0,サンプル不足,0.028408325617250228
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,3,1,1,0.00781805259417201,0.00781805259417201,1.0,サンプル不足,0.028408325617250228
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,4,1,1,0.0160295930949445,0.0160295930949445,1.0,サンプル不足,0.028408325617250228
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,1,3,3,-0.007835280081210268,-0.0126582278481012,0.3333333333333333,サンプル不足,-0.01682563237255043
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,2,1,1,0.06131178707224327,0.06131178707224327,1.0,サンプル不足,-0.01682563237255043
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,3,1,1,-0.002842928216062579,-0.002842928216062579,0.0,サンプル不足,-0.01682563237255043
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,4,1,1,-0.0246609124537607,-0.0246609124537607,0.0,サンプル不足,-0.01682563237255043
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,1,3,3,0.0431569220440276,0.01411336216708392,0.6666666666666666,サンプル不足,-0.054254332648219904
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,2,1,1,0.050380228136882144,0.050380228136882144,1.0,サンプル不足,-0.054254332648219904
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,3,1,1,0.014570007107320482,0.014570007107320482,1.0,サンプル不足,-0.054254332648219904
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,4,1,1,-0.0110974106041923,-0.0110974106041923,0.0,サンプル不足,-0.054254332648219904
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,1,3,3,0.005548410392711048,0.013202822672433445,0.6666666666666666,サンプル不足,-0.03144236846915975
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,2,1,1,0.0670152091254752,0.0670152091254752,1.0,サンプル不足,-0.03144236846915975
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,3,1,1,0.008884150675195546,0.008884150675195546,1.0,サンプル不足,-0.03144236846915975
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,4,1,1,-0.0258939580764487,-0.0258939580764487,0.0,サンプル不足,-0.03144236846915975
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,1,1,0.03206412825651306,0.03206412825651306,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,1,1,0.06613226452905807,0.06613226452905807,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,1,1,0.022044088176352616,0.022044088176352616,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,1,1,-0.04208416833667339,-0.04208416833667339,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.2504835589941973
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,4,1,1,0.15957446808510634,0.15957446808510634,1.0,サンプル不足,0.2504835589941973
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.04835589941972929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,4,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,0.04835589941972929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,2,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,0.06963249516441006
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,1,2,2,-0.030840805458430043,-0.030840805458430043,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,1,2,2,0.011070072200659364,0.011070072200659364,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,1,2,2,0.020679651599048943,0.020679651599048943,1.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,1,2,2,-0.02986622567635261,-0.02986622567635261,0.0,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,1,3,3,-0.011158596931094814,-0.0041899441340782495,0.3333333333333333,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,2,2,2,-0.027903494272204232,-0.027903494272204232,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,3,1,1,-0.021929824561403466,-0.021929824561403466,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,5,1,1,-0.10836501901140683,-0.10836501901140683,0.0,サンプル不足,-0.09720642208031201
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,1,3,3,-0.00081485002268226,-0.003351955307262622,0.3333333333333333,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,2,2,2,-0.00943931531386244,-0.00943931531386244,0.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,3,1,1,-0.015350877192982448,-0.015350877192982448,0.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,5,1,1,0.049429657794676896,0.049429657794676896,1.0,サンプル不足,0.05024450781735915
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,1,3,3,-0.007008345464530626,-0.0038495706248149464,0.3333333333333333,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,2,2,2,0.0326670391125804,0.0326670391125804,0.5,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,3,1,1,-0.03552631578947374,-0.03552631578947374,0.0,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,5,1,1,-0.013307984790874472,-0.013307984790874472,0.0,サンプル不足,-0.006299639326343846
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,1,3,3,-0.02550780099841865,-0.013029315960912058,0.3333333333333333,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,2,2,2,-0.00539121219625982,-0.00539121219625982,0.5,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,3,1,1,-0.047368421052631615,-0.047368421052631615,0.0,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,5,1,1,-0.06749049429657794,-0.06749049429657794,0.0,サンプル不足,-0.04198269329815929
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,10d,10営業日,2,2,2,0.016547047184472,0.016547047184472,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,1d,1営業日,2,2,2,0.018680312392965234,0.018680312392965234,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,3d,3営業日,2,2,2,0.03310223255102999,0.03310223255102999,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,卸売業,5d,5営業日,2,2,2,0.011920667585691526,0.011920667585691526,0.5,サンプル不足,0.0
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,1,2,2,0.016414141414141437,0.016414141414141437,0.5,サンプル不足,-0.033919611873659994
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,10d,10営業日,2,1,1,-0.017505470459518557,-0.017505470459518557,0.0,サンプル不足,-0.033919611873659994
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,1,2,2,0.02083333333333337,0.02083333333333337,0.5,サンプル不足,-0.02608497447118896
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,1d,1営業日,2,1,1,-0.005251641137855589,-0.005251641137855589,0.0,サンプル不足,-0.02608497447118896
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,1,2,2,0.001132009752699453,0.001132009752699453,0.5,サンプル不足,-0.016011659643290217
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,3d,3営業日,2,1,1,-0.014879649890590763,-0.014879649890590763,0.0,サンプル不足,-0.016011659643290217
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,1,2,2,-0.03314611633577151,-0.03314611633577151,0.0,サンプル不足,-0.007554102482609196
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,小売業,5d,5営業日,2,1,1,-0.04070021881838071,-0.04070021881838071,0.0,サンプル不足,-0.007554102482609196
v5,return_20d,20日モメンタム,20営業日の騰落率,True,業種,建設業,10d,10営業日,3,2,2,-0.08126967165410691,-0.08126967165410691,0.5,サンプル不足,0.0
