evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,15,15,0.025348485032759334,0.008955223880596996,0.6,サンプル不足,0.011171749449551748
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,1,21,21,-0.004870343808219929,-0.013677518782508225,0.23809523809523808,サンプル不足,0.02091925113308265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,25,24,-0.004612185517890016,-0.0021011579543284697,0.4583333333333333,サンプル不足,0.02091925113308265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,25,25,0.043036399385141665,0.008274004233211452,0.6,サンプル不足,0.02091925113308265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,30,29,-0.0254632224104519,-0.009065550906555142,0.3793103448275862,サンプル不足,0.02091925113308265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,15,14,0.01604890732486272,-0.0260972716488731,0.42857142857142855,サンプル不足,0.02091925113308265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,1,21,19,-0.004982115564320704,-0.020026959368380504,0.3684210526315789,サンプル不足,0.003695348916999075
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,25,24,-0.005486467646096264,-0.007948552442050838,0.4583333333333333,サンプル不足,0.003695348916999075
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,25,25,0.045564448366577574,0.0009706853038244923,0.6,サンプル不足,0.003695348916999075
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,30,28,-0.016083657869342374,-0.02331293163168381,0.35714285714285715,サンプル不足,0.003695348916999075
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,15,14,-0.0012867666473216296,0.004014071453947277,0.5,サンプル不足,0.003695348916999075
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,1,7,5,-0.011476319901502057,-0.03413353338334579,0.2,サンプル不足,0.03780739419307041
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,2,6,5,-0.04144090555091453,-0.04872646733111852,0.0,サンプル不足,0.03780739419307041
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,4,3,-0.043776110924709954,-0.044649446494464895,0.0,サンプル不足,0.03780739419307041
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,4,11,11,-0.014167558379859472,-0.0007695267410542384,0.45454545454545453,サンプル不足,0.03780739419307041
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,5,7,7,0.026331074291568352,0.0271293375394321,0.8571428571428571,サンプル不足,0.03780739419307041
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,1,7,7,0.015539044172202615,0.004449388209121219,0.7142857142857143,サンプル不足,-0.00997143057396911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,2,6,6,-0.01823024277775857,-0.010895087818164784,0.16666666666666666,サンプル不足,-0.00997143057396911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,4,4,-0.0061758463695175715,-0.006103418804537464,0.25,サンプル不足,-0.00997143057396911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,4,11,11,-0.0006008965869001671,0.0006583278472680476,0.5454545454545454,サンプル不足,-0.00997143057396911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,5,7,7,0.005567613598233505,0.0068681318681318,0.5714285714285714,サンプル不足,-0.00997143057396911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,1,7,7,0.007831013559294494,-0.013833272661084806,0.42857142857142855,サンプル不足,0.005716784998504899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,2,6,6,-0.010390292646106247,0.0020003808325807504,0.5,サンプル不足,0.005716784998504899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,4,4,-0.04900852934238361,-0.024173642314660446,0.0,サンプル不足,0.005716784998504899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,4,11,11,-0.011504463998301007,-0.014806980433633044,0.36363636363636365,サンプル不足,0.005716784998504899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,7,7,0.013547798557799393,0.0241904018728054,0.7142857142857143,サンプル不足,0.005716784998504899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,1,7,7,-0.024992355203274568,-0.021477975973789643,0.14285714285714285,サンプル不足,0.03086715345902858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,6,6,-0.025669625259381174,-0.026376551099365597,0.3333333333333333,サンプル不足,0.03086715345902858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,4,4,-0.055534489865899817,-0.03772455414881476,0.25,サンプル不足,0.03086715345902858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,11,11,-0.0220627444318797,-0.022210470650449454,0.36363636363636365,サンプル不足,0.03086715345902858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,7,7,0.005874798255754011,0.019558359621451,0.8571428571428571,サンプル不足,0.03086715345902858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,25,19,0.018690072030348184,0.012556342562781708,0.5263157894736842,サンプル不足,0.04067068938783611
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,42,33,0.03799225585091636,0.04181295882540703,0.7272727272727273,評価可能,0.04067068938783611
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,24,19,0.005959887091098423,-0.009539473684210487,0.42105263157894735,サンプル不足,0.04067068938783611
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,27,22,0.029777423786414316,0.028720089364454138,0.7727272727272727,サンプル不足,0.04067068938783611
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,12,9,0.0593607614181843,0.0656814449917897,0.7777777777777778,サンプル不足,0.04067068938783611
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,25,24,0.004380584992827822,0.0036302285435377835,0.625,サンプル不足,0.005384791790984943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,42,41,0.0017855405029672628,0.004806333050607847,0.5609756097560976,評価可能,0.005384791790984943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,24,24,0.00881731079242484,0.010320347805270469,0.7083333333333334,サンプル不足,0.005384791790984943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,27,27,0.0015608756724041018,0.003241013553329397,0.5185185185185185,サンプル不足,0.005384791790984943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,12,12,0.009765376783812766,0.013860765810769763,0.5833333333333334,サンプル不足,0.005384791790984943
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,25,22,0.0009644140068868541,-0.001947193173851336,0.5,サンプル不足,0.014456331185832333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,42,39,0.012098026124437803,0.005685856432125158,0.5641025641025641,評価可能,0.014456331185832333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,24,22,0.014448037417037875,0.017801881809823783,0.7272727272727273,サンプル不足,0.014456331185832333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,27,26,0.010414446754021256,0.011989237601977676,0.6923076923076923,サンプル不足,0.014456331185832333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,12,11,0.015420745192719187,0.015404364569961526,0.5454545454545454,サンプル不足,0.014456331185832333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,25,22,0.010119831879021672,0.015600570835272554,0.6818181818181818,サンプル不足,0.009651413322615184
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,42,37,0.01373489933427836,0.012721067328575808,0.6216216216216216,評価可能,0.009651413322615184
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,24,20,0.024009564087627194,0.02281711527684882,0.7,サンプル不足,0.009651413322615184
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,27,26,0.01388148856115379,0.011960753158020143,0.6923076923076923,サンプル不足,0.009651413322615184
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,12,11,0.019771245201636856,0.013559322033898313,0.6363636363636364,サンプル不足,0.009651413322615184
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,56,44,0.010370352039890224,-0.0056820898780627176,0.4772727272727273,評価可能,-0.017138410035482513
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,43,36,0.06288638087912629,0.020993330700110224,0.6388888888888888,評価可能,-0.017138410035482513
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,35,29,-0.019716251526963793,-0.025319104415149618,0.3448275862068966,サンプル不足,-0.017138410035482513
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,20,18,0.0027866263204246603,-0.023534313347718827,0.3888888888888889,サンプル不足,-0.017138410035482513
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,21,21,-0.0067680579955922875,-0.0202643171806167,0.38095238095238093,サンプル不足,-0.017138410035482513
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,56,56,-0.007980650265749135,-0.007192772210224518,0.3392857142857143,評価可能,0.01883047555774096
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,43,43,0.00660667874928437,-0.0019595035924232507,0.4883720930232558,評価可能,0.01883047555774096
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,35,35,-0.012930325287372512,-0.006361922714420376,0.34285714285714286,評価可能,0.01883047555774096
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,20,20,0.006768670356590128,0.004133356066336358,0.55,サンプル不足,0.01883047555774096
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,21,21,0.010849825291991825,0.002952340784479146,0.5238095238095238,サンプル不足,0.01883047555774096
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,56,52,-0.008928571587052424,-0.014148258612326325,0.40384615384615385,評価可能,0.012338237531065999
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,43,41,0.007217427320997276,0.006459550907413014,0.5853658536585366,評価可能,0.012338237531065999
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,35,34,-0.025252992393791418,-0.01976928449122406,0.3235294117647059,評価可能,0.012338237531065999
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,20,20,-0.01970772708424057,-0.008451181081194858,0.35,サンプル不足,0.012338237531065999
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,5,21,21,0.0034096659440135753,-0.0008810572687224,0.47619047619047616,サンプル不足,0.012338237531065999
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,56,49,-0.0019813846076730834,-0.006799830004249885,0.4489795918367347,評価可能,0.0034944244996250595
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,43,40,0.019594709884976757,0.00043737786038067217,0.5,評価可能,0.0034944244996250595
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,35,32,-0.03534399564320573,-0.025260862416966567,0.3125,評価可能,0.0034944244996250595
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,20,18,0.0003076436442978028,-0.010057997557997578,0.5,サンプル不足,0.0034944244996250595
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,5,21,21,0.0015130398919519763,-0.0106609808102345,0.3333333333333333,サンプル不足,0.0034944244996250595
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,23,17,-0.013669025105280333,-0.004713560551124,0.47058823529411764,サンプル不足,-0.05450624979839969
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,2,14,12,0.019919017747690615,-0.03866740137310677,0.4166666666666667,サンプル不足,-0.05450624979839969
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,24,23,-0.07914580850028524,-0.08939014202172102,0.2608695652173913,サンプル不足,-0.05450624979839969
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,29,27,-0.08013514307033615,-0.04606525911708248,0.2962962962962963,サンプル不足,-0.05450624979839969
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,39,37,-0.06817527490368003,-0.0332326283987914,0.21621621621621623,評価可能,-0.05450624979839969
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,23,23,-0.004329119858180405,0.0,0.4782608695652174,サンプル不足,-0.00044154566622593445
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,2,14,14,0.00747041003629336,-0.00656000625880142,0.42857142857142855,サンプル不足,-0.00044154566622593445
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,3,24,24,0.013531467581522664,-0.007043805254304036,0.375,サンプル不足,-0.00044154566622593445
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,29,28,-0.00512868084335432,-0.0021367796059216177,0.4642857142857143,サンプル不足,-0.00044154566622593445
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,39,38,-0.00477066552440634,-0.009168824005944709,0.39473684210526316,評価可能,-0.00044154566622593445
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,23,21,-0.018110188158971127,-0.015568862275449069,0.42857142857142855,サンプル不足,0.011473503196702435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,2,14,14,0.012927372308103532,-0.0062234002127983246,0.5,サンプル不足,0.011473503196702435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,3,24,23,0.01709942838513087,-0.0031332062598680155,0.4782608695652174,サンプル不足,0.011473503196702435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,29,28,-0.005193509419152952,-0.002471485644260085,0.39285714285714285,サンプル不足,0.011473503196702435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,39,38,-0.006636684962268692,-0.01610397112522242,0.34210526315789475,評価可能,0.011473503196702435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,23,19,-0.027128227843533886,-0.0326323422770122,0.42105263157894735,サンプル不足,0.007039021925291079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,2,14,14,-0.003486769458560673,-0.026910583510512585,0.35714285714285715,サンプル不足,0.007039021925291079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,3,24,23,-0.020392426846684655,-0.01396877567789645,0.34782608695652173,サンプル不足,0.007039021925291079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,29,27,-0.014107864323009787,-0.007209962857767094,0.37037037037037035,サンプル不足,0.007039021925291079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,39,38,-0.020089205918242807,-0.02171675867239145,0.3684210526315789,評価可能,0.007039021925291079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,1,17,15,0.004927088078665333,0.001035061688106298,0.5333333333333333,サンプル不足,-0.013434859303750532
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,2,12,9,0.0024586625451208516,-0.00830876440632533,0.2222222222222222,サンプル不足,-0.013434859303750532
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,3,14,10,0.035678203431572894,0.023712111964370286,0.7,サンプル不足,-0.013434859303750532
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,4,20,15,0.00761176286850832,0.004895295077508743,0.5333333333333333,サンプル不足,-0.013434859303750532
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,5,12,11,-0.008507771225085198,0.0010940919037198,0.5454545454545454,サンプル不足,-0.013434859303750532
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,1,17,17,-0.004440314702748991,-0.0020658468184220347,0.29411764705882354,サンプル不足,0.0008612093941886777
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,2,12,11,0.00926646166353896,0.008093619581354794,0.6363636363636364,サンプル不足,0.0008612093941886777
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,3,14,14,-0.003543193981825835,-0.005209370477634423,0.35714285714285715,サンプル不足,0.0008612093941886777
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,4,20,20,0.007575505283897675,0.004927404718693351,0.55,サンプル不足,0.0008612093941886777
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,5,12,12,-0.003579105308560313,0.0017384327360256968,0.5,サンプル不足,0.0008612093941886777
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,1,17,16,-0.004487179351659718,-0.00056116722783385,0.375,サンプル不足,-0.001256844719737386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,2,12,10,0.004305940447432374,0.00975172647941458,0.6,サンプル不足,-0.001256844719737386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,3,14,14,0.005738470001132974,0.006915077864534456,0.5714285714285714,サンプル不足,-0.001256844719737386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,4,20,19,0.002261822834372823,0.0,0.47368421052631576,サンプル不足,-0.001256844719737386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,5,12,12,-0.005744024071397104,0.004754536051891,0.5833333333333334,サンプル不足,-0.001256844719737386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,1,17,16,0.004270056287320149,-0.0011223344556677,0.4375,サンプル不足,-0.008728490393604672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,2,12,9,-0.006189839403484768,-0.010534033953227828,0.4444444444444444,サンプル不足,-0.008728490393604672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,3,14,14,0.015677281876650455,0.0006058135003680711,0.5,サンプル不足,-0.008728490393604672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,4,20,17,0.0060968870193329975,-0.0011890425200408172,0.47058823529411764,サンプル不足,-0.008728490393604672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,5,12,12,-0.0044584341062845236,0.00261780104712035,0.5,サンプル不足,-0.008728490393604672
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,10d,10営業日,2,9,5,0.0017883841273882207,-0.01186178442496133,0.4,サンプル不足,-0.07145070797742811
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,10d,10営業日,3,3,2,-0.018452784634999886,-0.018452784634999886,0.5,サンプル不足,-0.07145070797742811
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,10d,10営業日,4,2,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,-0.07145070797742811
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,1d,1営業日,2,9,9,-0.010561248678247839,-0.010572460030943809,0.4444444444444444,サンプル不足,-0.005198613762484348
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,1d,1営業日,3,3,3,-0.022151443731849556,-0.028795811518324554,0.3333333333333333,サンプル不足,-0.005198613762484348
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,1d,1営業日,4,2,2,-0.015759862440732186,-0.015759862440732186,0.0,サンプル不足,-0.005198613762484348
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,3d,3営業日,2,9,8,-0.005479309984304792,-0.015053009036618381,0.375,サンプル不足,-0.02902590449990866
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,3d,3営業日,3,3,3,-0.009537825511890271,0.007512953367875719,0.6666666666666666,サンプル不足,-0.02902590449990866
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,3d,3営業日,4,2,2,-0.03450521448421345,-0.03450521448421345,0.0,サンプル不足,-0.02902590449990866
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,5d,5営業日,2,9,8,0.010376944187425671,0.014929958991208858,0.5,サンプル不足,-0.1017954161620193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,5d,5営業日,3,3,2,-0.002979274611398963,-0.002979274611398963,0.0,サンプル不足,-0.1017954161620193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉱業,5d,5営業日,4,2,2,-0.09141847197459363,-0.09141847197459363,0.0,サンプル不足,-0.1017954161620193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,1,99,90,0.03465800675817819,0.040354002923907784,0.7666666666666667,評価可能,-0.004606654828152538
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,2,114,92,0.016718463630172323,0.014952884749178552,0.6304347826086957,評価可能,-0.004606654828152538
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,3,114,95,0.0026766198841758427,0.0026490066225166586,0.5263157894736842,評価可能,-0.004606654828152538
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,4,47,43,0.009011340886393233,0.011391094235415844,0.5813953488372093,評価可能,-0.004606654828152538
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,5,6,6,0.030051351930025654,0.01684405358421115,0.8333333333333334,サンプル不足,-0.004606654828152538
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,1,99,98,0.0014936353278691954,0.003443163016314865,0.5816326530612245,評価可能,0.0069839623032196
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,2,114,111,-0.0031785064427286808,0.001954165926452367,0.5225225225225225,評価可能,0.0069839623032196
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,3,114,114,0.0017115297759120614,0.0010376171352785013,0.5175438596491229,評価可能,0.0069839623032196
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,4,47,47,0.008820561278026062,0.014811680067710498,0.6595744680851063,評価可能,0.0069839623032196
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,1d,1営業日,5,6,6,0.008477597631088796,0.005214740204392276,0.6666666666666666,サンプル不足,0.0069839623032196
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,1,99,98,0.009893637033259272,0.008491603188907737,0.6632653061224489,評価可能,-0.005711512314641154
