liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-08,2714.0,0.02145276627775683,0.04024530471444998,0.17948717948717952,0.4150156412930135,-0.006224826071036249,2529.2,2174.2166666666667,0.0730665823185197,0.24826565889630747,-0.2481994459833795,0.850721532243385,9829900.0,6377435.0,1.5413563603549076,16975203500.0,302,True,jpx_liquidity,JPX流動性
75,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-08,3197.0,-0.012966965112689133,-0.07547715442452285,0.011068943706514789,-0.05998235812996178,0.07354342461096186,3275.75,3472.6833333333334,-0.024040296115393378,-0.07938625750500339,-0.17560598246518822,0.28173896010125504,3959200.0,5732180.0,0.6906970820874432,16885608745.0,302,True,jpx_liquidity,JPX流動性
76,2802,味の素,食料品,プライム,2802.T,2026-09-08,5068.0,-0.028932745736731214,-0.0502248875562219,-0.03869499241274654,-0.017448623497479665,0.15663870775350563,5384.9,5438.566666666667,-0.05884974651339847,-0.06813682526646114,-0.17927125506072872,0.3372350878387525,2100600.0,3029425.0,0.6933989123348491,16011414815.0,302,False,jpx_liquidity,JPX流動性
77,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-08,736.0,-0.008353559828966683,-0.026969888624561067,-0.14814814814814814,-0.0047329276538201626,-0.03853690398432397,762.4200073242188,777.0349985758463,-0.03465282530680447,-0.05280971725991168,-0.16976875352509868,0.5542550334881362,12107900.0,21277035.0,0.5690595517655538,15947402141.35559,302,True,jpx_liquidity,JPX流動性
78,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-08,1823.5,-0.025908119658119677,-0.05810950413223137,-0.011653116531165297,0.1305021698698079,-0.02949493379753676,1839.4,1737.8083333333334,-0.008644123083614286,0.049310194353999526,-0.05810950413223137,0.3386836229411776,6555300.0,8544530.0,0.7671925781757452,15933295747.5,302,True,jpx_liquidity,JPX流動性
79,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-08,241.0,0.010058649769871142,-0.0004147909621897705,0.05516640297821618,0.12880562060889922,0.15308630762866815,236.53500061035157,223.4250010172526,0.018876696379508395,0.07866173840317114,-0.0012432782758542427,0.13374112640373245,58397100.0,67525655.0,0.8648135290209329,15924721169.075851,302,True,jpx_liquidity,JPX流動性
80,4519,中外製薬,医薬品,プライム,4519.T,2026-09-08,6532.0,-0.0048750761730651515,-0.05797519469281798,-0.08155230596175478,-0.1232214765100671,-0.30228583635975215,6920.8,7147.730598958334,-0.05617847647670793,-0.08614350952847416,-0.29899119982828937,0.24311416139735978,2083000.0,2303565.0,0.90425058550551,15648020150.0,302,False,jpx_liquidity,JPX流動性
81,4568,第一三共,医薬品,プライム,4568.T,2026-09-08,2751.0,0.005666240175470572,-0.03490615681459397,-0.019251336898395754,0.10017996400719853,-0.010781841768406353,2810.775,2719.991666666667,-0.021266376711049473,0.011400157475972561,-0.08299999999999996,0.2983308154639436,4917500.0,5557390.0,0.8848578199478532,15597203580.0,302,True,jpx_liquidity,JPX流動性
82,6963,ローム,電気機器,プライム,6963.T,2026-09-08,4875.0,-0.07018882319282849,-0.005913539967373538,0.035031847133758065,-0.011557177615571734,0.4887708075068107,4861.3,4975.05,0.00281817620801017,-0.020110350649742204,-0.18067226890756305,0.5208237948330232,2717800.0,3214200.0,0.8455603260531392,15554982285.0,302,False,jpx_liquidity,JPX流動性
83,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-08,6647.0,-0.019905632556767916,-0.038478229422826526,-0.04483402787756863,0.08098877866319731,0.1544342201626665,6817.7,6712.383333333333,-0.025037769335699678,-0.009740703128297667,-0.0969976905311778,0.21622314755464087,2084500.0,2239530.0,0.9307756538202212,15310327580.0,302,False,jpx_liquidity,JPX流動性
84,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-08,1822.5,-0.024357601713062116,-0.024618678084024626,-0.009241641750475704,0.03934987168520099,0.3101535248408369,1836.15,1843.9083333333333,-0.007434033167224907,-0.011610302392110916,-0.06967840735068909,0.2296849432739017,5535800.0,8576980.0,0.645425312872363,15283631822.5,302,True,jpx_liquidity,JPX流動性
85,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-08,1756.5,-0.014309764309764272,-0.02928985907709314,0.0464700625558534,-0.7053346753900352,-0.6378579114740562,1748.85,3458.8458333333333,0.004374303113474642,-0.49217164203377084,-0.7400473582951014,0.22250190638288156,5675600.0,8823895.0,0.6432080164145199,15231922730.0,302,True,jpx_liquidity,JPX流動性
86,6971,京セラ,電気機器,プライム,6971.T,2026-09-08,3397.0,-0.04147855530474043,-0.06880482456140347,-0.11119832548403974,-0.07463906292563338,0.3561409572129959,3647.1,3677.5833333333335,-0.06857503221737815,-0.07629557453943947,-0.13253319713993872,0.2860680416542118,3963700.0,4074705.0,0.9727575370486943,15074129200.0,302,True,jpx_liquidity,JPX流動性
87,8015,豊田通商,卸売業,プライム,8015.T,2026-09-08,7482.0,-0.025781249999999978,-0.029194239003503264,0.0138211382113822,0.21185617103984455,0.1988716638951693,7427.15,6736.916666666667,0.007385066950310826,0.11059708323540685,-0.029194239003503264,0.32977828996481634,1823200.0,2021415.0,0.901942451203736,14795275945.0,302,False,jpx_liquidity,JPX流動性
88,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-08,5353.0,0.0016841317365270392,-0.07387543252595152,-0.013998894824092889,0.46017457719585386,0.2711969964208485,5510.15,4588.7,-0.02852009473426309,0.16656133545448615,-0.07387543252595152,0.2892733685324682,2614100.0,2746235.0,0.9518850353301884,14519849980.0,302,False,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-09-08,3660.0,-0.0010917030567685337,-0.047123145014319134,-0.015334947538337418,-0.12774070543374638,-0.22199716332373765,3711.95,3948.3,-0.013995339376877358,-0.07301876757085335,-0.23810817109999372,0.18467910823612574,3029900.0,3995475.0,0.7583328640524594,14391102095.0,302,False,jpx_liquidity,JPX流動性
90,6305,日立建機,機械,プライム,6305.T,2026-09-08,5750.0,-0.04580152671755722,-0.03100775193798455,0.03046594982078843,0.08429191023948701,-0.01053075580628382,5754.65,5496.933333333333,-0.000808042191966396,0.04603779076818593,-0.046434494195688236,0.4136219126630313,1267000.0,2501910.0,0.506413100391301,14371345025.0,302,False,jpx_liquidity,JPX流動性
91,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-08,1648.5,-0.004528985507246341,0.004876562023773179,0.06354838709677413,0.20813484792964454,0.4230649384698437,1592.675,1536.075,0.03505109328645206,0.07318978565499723,-0.012282804074295939,0.21127671736387554,8712500.0,8822675.0,0.9875122907734899,14075845290.0,302,True,jpx_liquidity,JPX流動性
92,8267,イオン,小売業,プライム,8267.T,2026-09-08,1422.0,0.023758099352051865,0.04558823529411771,0.02338970852824751,0.02449567723342949,-0.2956909361069836,1373.9746154785157,1370.474871826172,0.034953618487892024,0.03759655082560576,-0.2900649026460309,0.21408025062639705,9427800.0,10160625.0,0.9278759918804207,14062008852.5,302,True,jpx_liquidity,JPX流動性
93,7751,キヤノン,電気機器,プライム,7751.T,2026-09-08,4362.0,-0.031097290093291874,-0.0816842105263158,-0.05747623163353499,0.02082845775801534,-0.010435571687840262,4596.3,4442.683622233073,-0.0509757848704393,-0.0181610101221924,-0.0816842105263158,0.21639962625896705,3256300.0,3041835.0,1.0705051391676406,14054715855.0,302,True,jpx_liquidity,JPX流動性
94,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-08,777.7000122070312,0.01078761051416599,0.0014164777951013452,-0.16051382587244878,-0.0907283721424782,-0.22999998791383047,827.8450012207031,850.3589447021484,-0.06057291997865577,-0.08544501465856524,-0.23454723207969363,0.4230308339529113,13779200.0,16748925.0,0.8226916055806567,13865917377.812805,302,True,jpx_liquidity,JPX流動性
95,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-08,3188.0,0.031047865459249646,0.053536021150033086,0.05667882001988733,0.4078162949878561,0.14726474394072842,3012.65,2764.05,0.058204570726768656,0.15338000397966733,0.0,0.23920145419604413,6278600.0,4495180.0,1.3967405087226763,13780209242.5,302,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-08,2280.5,-0.009769865392965649,-0.055498032718989454,-0.03491324587388911,0.0656542056074767,-0.019648531686450532,2365.525,2241.741666666667,-0.03594339522938883,0.017289384370039684,-0.14186265286923805,0.2506391010152433,3779100.0,5879225.0,0.6427888029459665,13632038142.5,302,True,jpx_liquidity,JPX流動性
97,8801,三井不動産,不動産業,プライム,8801.T,2026-09-08,1505.5,0.008372404554588098,-0.03183279742765277,0.027995903038579684,-0.03369704749679081,-0.16441424946034067,1495.775,1516.425,0.006501646303755493,-0.007204444664259624,-0.19085261492901306,0.1872619657059843,6718000.0,9676630.0,0.6942499609884847,13603538047.5,302,True,jpx_liquidity,JPX流動性
98,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-08,3797.0,-0.03137755102040818,-0.08857417186749883,-0.12106481481481479,0.11808009422850407,0.1334328358208956,4084.05,3805.1925537109373,-0.07028562333957722,-0.00215299320475848,-0.12106481481481479,0.20114167590077972,3838100.0,3473765.0,1.1048818788835744,13594687955.0,302,True,jpx_liquidity,JPX流動性
99,6326,クボタ,機械,プライム,6326.T,2026-09-08,2789.5,-0.04370929036681526,-0.07140479360852192,0.00959102424900471,0.03028624192059093,0.039888164026095074,2803.6,2766.803096516927,-0.005029248109573392,0.008203295533262045,-0.07876486129458393,0.44608173188133704,4492100.0,4700610.0,0.955641927324326,13422866355.0,302,True,jpx_liquidity,JPX流動性
100,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-08,1879.0,-0.024909185262065425,-0.05148914689550732,-0.030443756449948456,0.013484358144552289,-0.012500939847935766,1926.5,1942.025,-0.02465611212042562,-0.032453238243586036,-0.14900362318840576,0.26692355134053825,7404300.0,6821650.0,1.0854118871534013,13330650557.5,302,True,jpx_liquidity,JPX流動性
101,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-08,1980.0,-0.03649635036496346,-0.12195121951219512,-0.023668639053254448,0.05995717344753748,0.021081023301946944,2099.8,2037.4333333333334,-0.05705305267168315,-0.028189061400782034,-0.12195121951219512,0.3683176465120307,6260800.0,6233155.0,1.004435153626053,12968687410.0,302,True,jpx_liquidity,JPX流動性
102,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-08,1739.5,-0.05896672978090345,-0.10840594566888773,-0.09495317377731527,0.4599244649601344,0.571364046973803,1909.975,1521.8383646647135,-0.08925509496197592,0.14302546209185696,-0.11834769386720734,0.32211325684975517,9224200.0,6851640.0,1.3462762199998832,12865363752.5,302,True,jpx_liquidity,JPX流動性
103,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-08,11800.0,0.0059676044330776445,-0.04761904761904767,-0.060509554140127375,0.15686274509803932,0.07223989095865524,12156.25,11487.698649088541,-0.02930591259640103,0.027185719302990075,-0.07123179850452577,0.2850334195911297,778900.0,1084575.0,0.7181614918285965,12856786175.0,302,False,jpx_liquidity,JPX流動性
104,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-08,3349.0,-0.004458977407847842,0.015156107911488359,0.1133643617021276,0.18381053375751155,0.15805624905711402,3227.7,2963.3333333333335,0.03758093998822698,0.1301462317210349,-0.022760431864604636,0.37663997658509946,3192600.0,3882365.0,0.8223338094177132,12772001865.0,302,False,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-09-08,2445.0,-0.020824989987985543,-0.04267815191855917,0.04733347611908334,0.054788610871440824,0.3919592266161165,2420.7,2357.3166666666666,0.010038418639236601,0.037196247145412586,-0.04267815191855917,0.24147219243150916,4244300.0,5291480.0,0.802100735522009,12725946187.5,302,True,jpx_liquidity,JPX流動性
106,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-08,302.5,-0.04453571014431845,-0.10740629847164473,-0.13571428571428568,-0.1029063195458203,-0.17032365623681445,324.73999938964846,324.6566660563151,-0.0684855559261216,-0.068246453477939,-0.24185463659147866,0.48083729183290713,64149700.0,37444800.0,1.7131804683160279,12676567413.266754,302,True,jpx_liquidity,JPX流動性
107,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-08,1901.5,-0.04758327072376656,-0.047344689378757465,-0.033790650406504086,-0.16048565121412806,0.09444400492999372,1985.7,2287.233333333333,-0.04240318275671051,-0.1686462538437996,-0.37036423841059607,0.49132117817968274,4493300.0,6340940.0,0.708617334338442,12476677585.0,302,True,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-08,5657.0,-0.01066806575725776,-0.06341059602649002,-0.045715249662618085,-0.4335636327225393,-0.41317427385892114,5794.05,5469.491666666667,-0.02365357565088322,0.03428258872320544,-0.47981609195402297,0.3113328850723918,1859100.0,2201985.0,0.8442836804065422,12332794890.0,302,False,jpx_liquidity,JPX流動性
109,4543,テルモ,精密機器,プライム,4543.T,2026-09-08,2326.5,-0.01980198019801982,-0.08567498526233053,-0.09668025626092025,0.05774039554444199,0.1310587319828218,2534.95,2350.6583333333333,-0.08223041874593184,-0.010277262752633076,-0.129466791393826,0.2915702058648212,3938300.0,4857665.0,0.8107393161117533,11761366190.0,302,True,jpx_liquidity,JPX流動性
110,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-08,2939.5,-0.008767492834260704,-0.005245346869712342,0.24502329521389243,0.2692141623488773,0.15681779487910674,2651.9,2441.983333333333,0.1084505448923414,0.2037346692237867,-0.028585591539986743,0.45893479643239116,2687300.0,4296290.0,0.6254931580503178,11738561900.0,302,False,jpx_liquidity,JPX流動性
111,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-08,1633.0,0.0030712530712531105,-0.035440047253396334,-0.03143534994068797,0.09121282993651847,0.020624999999999893,1668.75,1624.0833333333333,-0.021423220973782797,0.005490276566268104,-0.08077680833098788,0.23951503909203617,5175700.0,6882930.0,0.7519617372252805,11527476217.5,302,True,jpx_liquidity,JPX流動性
112,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-08,3132.0,0.026548672566371723,-0.022776911076443085,0.26852976913730253,0.4340659340659341,0.03984063745019917,3037.875,2537.468025716146,0.030983829156894238,0.23430126734939272,-0.022776911076443085,0.7089352355068235,2712300.0,3742905.0,0.7246510397672397,11524274192.5,302,True,jpx_liquidity,JPX流動性
113,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-08,4969.0,0.003838383838383752,-0.07017215568862278,-0.0006033789219629382,0.10520462633451966,0.16574058948957204,5069.65,4903.483333333334,-0.019853441559081864,0.013361249995751168,-0.10885939741750361,0.4065883711101917,1724600.0,2289125.0,0.7533883033910337,11413695360.0,302,False,jpx_liquidity,JPX流動性
114,4452,花王,化学,プライム,4452.T,2026-09-08,3443.0,-0.0034732272069464276,-0.047315993359158814,-0.07891920813269127,-0.43034414295168766,-0.4416153097632176,3558.95,3394.496024576823,-0.032579833939785585,0.014289006400949766,-0.4530579825258141,0.18265099887738265,2010000.0,3286710.0,0.6115538030431648,11174242185.0,302,False,jpx_liquidity,JPX流動性
115,6383,ダイフク,機械,プライム,6383.T,2026-09-08,5545.0,-0.0459394356503785,-0.03866158113730933,-0.09896002599935005,-0.1557551766138855,-0.03177929107735289,5889.4,6389.466365559896,-0.05847794342377821,-0.13216539805447391,-0.2844237966189186,0.3257429603475125,1383200.0,1942305.0,0.7121435613871148,11174173155.0,302,False,jpx_liquidity,JPX流動性
116,7453,良品計画,小売業,プライム,7453.T,2026-09-08,4136.0,-0.02060146815060382,-0.049195402298850555,-0.08616880247459124,0.11302475780409038,0.10087836039393139,4300.37060546875,4055.02353515625,-0.03822242791347352,0.019969419201072425,-0.08616880247459124,0.26777925070961905,2456900.0,2569690.0,0.9561075460464102,11041359335.0,302,False,jpx_liquidity,JPX流動性
117,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-08,3392.0,0.054726368159204064,0.11947194719471943,0.09419354838709681,0.26073220590968216,0.24818095312019373,3062.325,2685.0583333333334,0.10765513131362625,0.26328726563979044,0.0,0.453710709222413,6271000.0,3576690.0,1.7532970427965522,10939409732.5,302,True,jpx_liquidity,JPX流動性
118,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-08,2539.5,-0.03825033137663325,-0.0716505209285323,-0.028871892925430243,0.026475343573160837,-0.010123455356788491,2616.825,2565.1583333333333,-0.0295491674070677,-0.010002631416514252,-0.10847814639283837,0.303901048463328,5270400.0,4005190.0,1.3158926293134658,10689155677.5,302,True,jpx_liquidity,JPX流動性
