evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,42,-0.041797369206714716,-0.03940552031195504,0.4523809523809524,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,40,-0.07179695041093336,-0.04616406871075775,0.4,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,3,0.2358980993102926,0.5,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,3,0.17618102874771627,0.19999999999999998,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,2,0.023988613684150756,0.023988613684150756,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,55,0.04724680166303552,0.021978021978021976,0.5272727272727272,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,53,0.05602177560699981,0.04395604395604395,0.5094339622641509,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,51,0.06120261229988975,0.051298917604257706,0.5882352941176471,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,47,0.033723250147663926,0.08696565534786728,0.5319148936170213,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,13,-0.1384615384615384,-0.3,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,13,-0.08461538461538462,-0.09999999999999999,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,13,-0.06923076923076922,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,11,0.11818181818181821,0.39999999999999997,0.7272727272727273,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,25,0.019820924595869597,-0.09999999999999999,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,25,-0.22361247508442958,-0.3,0.32,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,23,-0.015806863156369363,0.0,0.4782608695652174,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,23,-0.029607966048280854,0.0,0.4782608695652174,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,55,0.06275034308496201,0.04747674767476747,0.5818181818181818,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,53,0.13271688891148792,0.13464786873108528,0.7735849056603774,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,51,0.1883042906099276,0.1474582560296846,0.7843137254901961,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,47,0.2420695563995053,0.22988298829882983,0.8085106382978723,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,19,0.10150375939849625,0.39999999999999997,0.631578947368421,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,18,0.13174603174603178,0.3,0.6111111111111112,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,17,0.07478991596638654,0.19999999999999998,0.5294117647058824,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,15,-0.004761904761904768,0.0,0.4666666666666667,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,55,-0.04854815164783814,-0.0303030303030303,0.45454545454545453,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,53,0.041136184823024,0.055944055944055944,0.5471698113207547,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,51,0.060781780327128734,0.08241758241758242,0.5686274509803921,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,47,0.07607802504933212,0.10000000000000002,0.5957446808510638,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,8,-0.002677929554233599,0.14740216479148457,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,8,-0.07500000000000001,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,7,0.24285714285714285,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,7,0.19999999999999998,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,51,0.06716665687253923,0.14285714285714288,0.6470588235294118,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,49,0.038334794457243436,0.04895104895104895,0.5714285714285714,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,47,0.11826329698670122,0.21428571428571433,0.6170212765957447,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,43,0.06668428470754055,0.04761904761904763,0.5348837209302325,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,15,0.3785714285714286,0.5,0.7333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,13,0.12637362637362637,0.39999999999999997,0.6153846153846154,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,12,0.07380952380952381,0.39999999999999997,0.5833333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,9,0.09523809523809525,0.5,0.5555555555555556,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,51,-0.04452900041135336,0.0,0.43137254901960786,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,49,0.04617695229940129,-0.08571428571428573,0.4489795918367347,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,47,0.030530108189682666,-0.03636363636363637,0.44680851063829785,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,43,-0.01904335974103415,-0.08571428571428573,0.46511627906976744,評価可能
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,48,0.036284162417736944,0.0,0.4791666666666667,評価可能
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,46,0.0976532525445569,0.13392857142857145,0.5652173913043478,評価可能
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,44,0.0728930383342148,0.030112044817927175,0.5454545454545454,評価可能
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,40,0.03125068558892088,-0.041071428571428564,0.475,評価可能
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,9,0.13333333333333333,0.5,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,9,0.2777777777777778,0.5,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,9,0.3,0.5,0.7777777777777778,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,7,0.5571428571428572,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,55,0.05911680904621155,0.08571428571428573,0.6363636363636364,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,53,0.1494753458767594,0.19316239316239317,0.6415094339622641,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,51,0.19539756083925597,0.1789473684210526,0.7450980392156863,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,10d,10営業日,47,0.21196919416380855,0.18828680897646416,0.7446808510638298,評価可能
v7,volatility_20d,20日変動率,業種,機械,1d,1営業日,36,0.11619884744884747,0.25274725274725274,0.5833333333333334,評価可能
v7,volatility_20d,20日変動率,業種,機械,3d,3営業日,35,0.00012106940678369783,0.0,0.42857142857142855,評価可能
v7,volatility_20d,20日変動率,業種,機械,5d,5営業日,34,0.16008966523672408,0.39999999999999997,0.5882352941176471,評価可能
v7,volatility_20d,20日変動率,業種,機械,10d,10営業日,33,0.3306516715607624,0.5,0.7272727272727273,評価可能
v7,volatility_20d,20日変動率,業種,海運業,1d,1営業日,11,-0.05454545454545457,-0.39999999999999997,0.45454545454545453,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,3d,3営業日,10,-0.1,-0.3,0.4,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,5d,5営業日,9,6.1679056923619804e-18,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,10d,10営業日,7,0.0857142857142857,0.19999999999999998,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,1d,1営業日,23,-0.3236024844720497,-0.5,0.30434782608695654,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,3d,3営業日,23,-0.17142857142857143,-0.5,0.391304347826087,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,5d,5営業日,23,-0.09503105590062112,-0.5,0.391304347826087,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,10d,10営業日,20,-0.20500000000000002,-0.44999999999999996,0.3,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,1d,1営業日,23,0.057763975155279514,0.19999999999999998,0.5217391304347826,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,3d,3営業日,21,0.19693877551020406,0.39999999999999997,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,5d,5営業日,21,0.10408163265306121,0.0,0.47619047619047616,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,10d,10営業日,18,0.30079365079365084,0.5,0.7222222222222222,サンプル不足
v7,volatility_20d,20日変動率,業種,輸送用機器,1d,1営業日,35,-0.026122448979591845,0.0,0.4857142857142857,評価可能
v7,volatility_20d,20日変動率,業種,輸送用機器,3d,3営業日,33,0.04314574314574314,0.19999999999999998,0.5454545454545454,評価可能
v7,volatility_20d,20日変動率,業種,輸送用機器,5d,5営業日,31,0.10030721966205838,0.19047619047619052,0.5806451612903226,評価可能
v7,volatility_20d,20日変動率,業種,輸送用機器,10d,10営業日,29,0.2607553366174056,0.5,0.7241379310344828,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,1d,1営業日,19,-0.059398496240601506,-0.09999999999999999,0.3684210526315789,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,3d,3営業日,19,0.2353383458646617,0.39999999999999997,0.5789473684210527,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,5d,5営業日,19,0.27593984962406015,0.3142857142857143,0.7368421052631579,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,10d,10営業日,18,0.29497354497354494,0.44999999999999996,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,1d,1営業日,10,0.19,0.44999999999999996,0.6,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,3d,3営業日,10,0.27999999999999997,0.5,0.7,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,5d,5営業日,10,0.35,0.5,0.8,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,10d,10営業日,6,0.5166666666666666,0.6499999999999999,0.8333333333333334,サンプル不足
