liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
463,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-07,1852.5,-0.04090085425834844,-0.012526652452025555,0.15962441314554,0.24663526244952894,0.26519520983124756,1738.575,1658.5083333333334,0.0655278029420645,0.11696755618753785,-0.04263565891472865,0.4645282605435405,905100.0,862035.0,1.0499573683203118,1581568920.0,259,False,jpx_liquidity,JPX流動性
464,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-07,2039.0,0.005672009864365002,0.026945353815159834,0.0564766839378239,-0.05950184501845024,0.07701936843747781,1962.375,1984.8583333333333,0.03904707306197852,0.027277345570422717,-0.06166589967786473,0.17526798306332436,744900.0,804590.0,0.9258131470686933,1580152182.5,259,False,jpx_liquidity,JPX流動性
465,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-07,2932.5,0.012603591160220917,0.04938271604938271,0.023381608794276643,-0.07898869346733672,-0.22601432935927057,2817.95,2919.5583333333334,0.040650117993576984,0.004432748104022499,-0.23834400034647474,0.2054833301138574,452800.0,572300.0,0.7911934300192207,1577215672.5,259,False,jpx_liquidity,JPX流動性
466,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-07,5462.0,0.008307181096547822,0.08739796934103117,0.04736337488015341,-0.10839046686255305,0.04897253696946424,5138.978564453125,5397.292854817709,0.06285712841482738,0.011988814934237313,-0.1277547109549665,0.19918831926335517,231300.0,311005.0,0.7437179466568061,1573886170.0,259,False,jpx_liquidity,JPX流動性
467,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-07,4937.0,-0.003632694248234092,-0.005839710028191725,-0.018489065606361876,0.02236487885690619,0.025337487019730043,5112.9,4948.65,-0.03440317627960643,-0.0023541774019175676,-0.19012467191601046,0.2088231364028402,546900.0,295065.0,1.853489909003101,1571137240.0,259,False,jpx_liquidity,JPX流動性
468,7164,全国保証,その他金融業,プライム,7164.T,2026-07-07,3141.0,0.005120000000000013,0.03220506079526775,0.11264612114771522,-0.027554179566563475,0.01746012200946212,2947.7,3023.2,0.06557655120941752,0.03896533474464148,-0.03738890591480237,0.11670831353304296,518000.0,530285.0,0.9768332123292192,1563356077.5,259,False,jpx_liquidity,JPX流動性
469,2809,キユーピー,食料品,プライム,2809.T,2026-07-07,4503.0,0.008059100067159264,0.031378836463582305,0.099365234375,0.07520273994035986,0.05667769312826487,4256.55,4093.00048828125,0.05789900271346515,0.10017089245227995,-0.027340255893480325,0.20213852929854526,462100.0,363420.0,1.271531561278961,1561949085.0,259,False,jpx_liquidity,JPX流動性
470,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-07,3675.0,0.007953922106417988,0.09964093357271087,0.14915572232645413,0.17374640689875442,-0.07323881019348655,3296.95,3235.525,0.11466658578383049,0.13582803409029442,-0.09697294446282823,0.7586164544328345,364400.0,469165.0,0.7766990291262136,1561189130.0,259,False,jpx_liquidity,JPX流動性
471,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-07,12565.0,-0.00317334391114632,0.035434693036670684,0.10461538461538455,0.035434693036670684,0.15001346956994444,12167.25,11946.0,0.03269021348291523,0.051816507617612695,-0.018000805042490686,0.2383112879063203,117700.0,132330.0,0.8894430590191189,1553472525.0,259,False,jpx_liquidity,JPX流動性
472,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-07,5455.0,0.010746711135816156,0.0808401030315038,0.148421052631579,-0.022926741895038516,0.20266717765323672,4908.55,4977.683333333333,0.11132615538193558,0.09589132829529134,-0.04029801011893619,0.27192797507303745,376700.0,306445.0,1.2292581050433193,1543742620.0,259,False,jpx_liquidity,JPX流動性
473,2607,不二製油,食料品,プライム,2607.T,2026-07-07,4119.0,0.005615234375,0.04067710965133897,0.045696877380045686,0.11929347826086967,0.06372485507105208,3840.35,3606.4666666666667,0.07255849076256071,0.14211508956134344,-0.025938787007593556,0.4285372108838065,207100.0,428990.0,0.4827618359402317,1541530430.0,259,False,jpx_liquidity,JPX流動性
474,7988,ニフコ,化学,プライム,7988.T,2026-07-07,5143.0,-0.0038737168312996673,0.06392221762515504,0.2050140581068416,0.09216394138883,0.07035687965956261,4699.3,4543.833333333333,0.09441831762177344,0.13186369805230536,-0.05783886752433387,0.215335305356636,316800.0,328560.0,0.9642074506939372,1539753020.0,259,False,jpx_liquidity,JPX流動性
475,1860,戸田建設,建設業,プライム,1860.T,2026-07-07,1605.0,-0.015337423312883458,-0.014430457476205083,0.05108055009823187,0.06644518272425248,0.24766480850884132,1600.675,1511.8583333333333,0.002701985100036053,0.0616074036919243,-0.017447199265381075,0.23114008377428466,864000.0,946775.0,0.9125716247260437,1539694612.5,259,False,jpx_liquidity,JPX流動性
476,8368,百五銀行,銀行業,プライム,8368.T,2026-07-07,2081.0,0.0014436958614052475,0.05154118241536132,0.04102051025512754,0.21270396270396263,0.7783793956272083,1968.7,1902.7666666666667,0.05704271854523291,0.09367061997442327,0.0,0.281747297325849,763700.0,800740.0,0.953742787921173,1539049000.0,259,False,jpx_liquidity,JPX流動性
477,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-07,293.1000061035156,0.009993086748788516,0.041577869441373316,0.03752214549917032,0.06388386970423099,-0.016704644798756885,283.575,274.90333201090493,0.03358901914313894,0.06619299213109886,-0.03852054131879512,0.1611953375849763,5662100.0,5378645.0,1.0527000759484963,1507045970.0032043,259,True,jpx_liquidity,JPX流動性
478,6962,大真空,電気機器,プライム,6962.T,2026-07-07,875.0,-0.04684095860566451,-0.005681818181818232,-0.27864798021434456,0.3586956521739131,0.5351909543670486,961.35,869.7833333333333,-0.0898216050345868,0.005997662253051539,-0.27864798021434456,0.6516464615887418,649700.0,1726030.0,0.3764129244567012,1505926410.0,259,False,jpx_liquidity,JPX流動性
479,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-07,2447.0,-0.04823026059898872,0.06345067362016521,0.10523938572719072,-0.12073302191879265,-0.041471015887066476,2438.75,2476.1666666666665,0.0033828805740645507,-0.011778959413071166,-0.44618321125276306,0.6848177107157667,442500.0,624750.0,0.7082833133253301,1501761360.0,259,False,jpx_liquidity,JPX流動性
480,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-07,2537.5,0.010352379056340899,0.018258426966292207,0.0386819484240688,0.19299482839680304,0.25310613550717176,2464.225,2327.4666666666667,0.029735515222838904,0.09024117781851504,0.0,0.16433618457677227,588400.0,608260.0,0.9673494887054878,1493260930.0,259,False,jpx_liquidity,JPX流動性
481,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-07,2646.0,-0.03430656934306564,-0.02720588235294119,-0.0052631578947368585,-0.08758620689655172,0.16960928330403013,2720.1,2655.9,-0.02724164552773789,-0.0037275499830565773,-0.21228977314807518,0.6096339726856992,349900.0,552935.0,0.6328049409062548,1484953335.0,259,False,jpx_liquidity,JPX流動性
482,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-07,5050.0,0.023302938196555267,0.062039957939011625,0.12472160356347439,0.04446742502585321,0.15958668197474157,4706.275854492187,4617.425284830729,0.07303527377803931,0.0936831001013434,-0.0362595419847328,0.3859040392733037,250900.0,314945.0,0.7966470336090429,1482575050.0,259,False,jpx_liquidity,JPX流動性
483,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-07,2945.5,0.0017003910899506813,0.007525226611937663,0.024165507649513307,-0.016034741940871844,0.11616757027249536,2883.425,2847.5916666666667,0.02152821731101029,0.03438285568799371,-0.05237412533392383,0.15503882721859666,626600.0,507045.0,1.2357877505941288,1473930222.5,259,False,jpx_liquidity,JPX流動性
484,2212,山崎製パン,食料品,プライム,2212.T,2026-07-07,3321.0,0.006668687481054869,0.035547240411599734,0.05966815571155082,-0.04514088556641749,0.006973923590054554,3161.05,3168.733333333333,0.05060027522500432,0.04805284971913082,-0.08487186552769355,0.24477516452022302,335700.0,465755.0,0.7207652091764983,1460059035.0,259,False,jpx_liquidity,JPX流動性
485,9065,山九,陸運業,プライム,9065.T,2026-07-07,8825.0,-0.0006794247537085241,0.022951199721803706,0.035919708886019475,-0.03213423996490461,0.03582649768615975,8628.05,8737.166666666666,0.022826710554528562,0.010052839402552305,-0.10853960422899156,0.13241088317150548,174400.0,168395.0,1.035660203687758,1459932720.0,259,False,jpx_liquidity,JPX流動性
486,4092,日本化学工業,化学,プライム,4092.T,2026-07-07,4110.0,-0.05517241379310345,-0.11802575107296143,-0.18774703557312256,0.34533551554828157,0.35740916832708725,4873.5,4267.55,-0.15666358879655273,-0.036918138041733606,-0.26211849192100534,0.7735855457479228,167900.0,309305.0,0.542829892824235,1456880100.0,259,False,jpx_liquidity,JPX流動性
487,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-07,939.7999877929688,-0.007707726724892505,0.05749969042875769,0.07209675332786425,-0.062075860486059176,-0.049033997394825724,895.1700042724609,907.8083333333333,0.049856433199837014,0.035240538431903445,-0.15047031853880977,0.22941755141913217,1825500.0,1612715.0,1.131942097642795,1452106341.7279053,259,False,jpx_liquidity,JPX流動性
488,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-07,3266.0,0.005851555281798593,0.025109855618330235,0.12523686477174856,0.1641418641953305,0.16756143830963222,3068.275,2894.025,0.0644417465839926,0.12853206174791154,0.0,0.24529979677577732,438800.0,472575.0,0.9285298629847114,1448417930.0,259,False,jpx_liquidity,JPX流動性
489,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-07,6540.0,-0.0003057169061448928,0.07530417625780994,0.10454315149467996,0.008481110254433322,-0.22757414156065792,5990.05,6150.966666666666,0.09181058588826474,0.06324751123129713,-0.22247929462881721,0.3285791703440812,162200.0,243955.0,0.664876719067041,1444831700.0,259,False,jpx_liquidity,JPX流動性
490,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-07,217.0,-0.09958506224066388,0.03333333333333344,-0.13888888888888884,-0.34441087613293053,-0.4244031830238727,219.8,255.83333333333334,-0.01273885350318471,-0.15179153094462539,-0.5,1.0710275964496474,17313900.0,5774030.0,2.99858157993637,1443230285.0,259,True,jpx_liquidity,JPX流動性
491,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-07,2693.0,-0.0022230455724342457,0.257823446987389,0.2811607992388201,0.29908345393150015,-0.021438953488372103,2144.938018798828,2142.446006266276,0.25551413439353743,0.256974501165234,-0.01427525622254755,0.6889074759670825,1464200.0,556865.0,2.6293625923697843,1428374425.0,259,False,jpx_liquidity,JPX流動性
492,4118,カネカ,化学,プライム,4118.T,2026-07-07,5666.0,-0.015806843842278928,-0.005441460417763722,0.050231696014828575,0.10556097560975619,0.2846981554389414,5695.15,5347.8,-0.0051183902092130085,0.0595011032574142,-0.032280102476515804,0.23105778898172757,149500.0,252950.0,0.5910258944455425,1419506795.0,259,False,jpx_liquidity,JPX流動性
493,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-07,2211.5,-0.007405745062836644,0.05409914204003807,0.07042594385285583,0.16701846965699207,0.3913351208015592,2111.35,2007.7833333333333,0.047434106140620935,0.10146347132409717,-0.007405745062836644,0.19763735670425497,731600.0,665940.0,1.0985974712436555,1407878835.0,259,False,jpx_liquidity,JPX流動性
494,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-07,3200.0,0.02564102564102555,0.11226972540841151,0.19626168224299056,-0.13396481732070364,-0.1664446663352508,2821.1,2979.15,0.1343093119705081,0.07413188325529085,-0.2293356689078524,0.346699086039673,413800.0,493615.0,0.838305156853013,1403264545.0,259,False,jpx_liquidity,JPX流動性
495,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-07,1670.5,0.022337821297429672,0.058618504435995034,0.036611852311511095,-0.15203045685279193,-0.32882395033839007,1586.35,1721.4583333333333,0.0530463012576039,-0.02960183952559603,-0.33831008533522766,0.2421893690687476,906600.0,895010.0,1.0129495759823912,1399054397.5,259,False,jpx_liquidity,JPX流動性
496,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-07,5389.0,0.006349206349206327,0.008231992516370523,0.017944843218738127,-0.09641180415828299,-0.003881700554528633,5353.739892578125,5512.263297526041,0.006586070322683435,-0.022361649085478774,-0.14324324324324322,0.1486489164580077,186800.0,256725.0,0.7276268380562859,1394808080.0,259,False,jpx_liquidity,JPX流動性
497,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-07,16030.0,-0.01957186544342504,-0.07820586543990804,0.09196185286103553,0.23975251353441607,0.29869435278662704,16463.5,14916.833333333334,-0.026330974580131783,0.0746248645266534,-0.13863514239656094,0.6086319575917348,89800.0,81310.0,1.1044152010822776,1381786350.0,259,False,jpx_liquidity,JPX流動性
498,3401,帝人,繊維製品,プライム,3401.T,2026-07-07,1731.5,-0.006027554535017243,0.06488314883148827,0.07513194660043454,0.0031865585168018296,0.30719288181124904,1641.275,1628.925,0.05497250613090432,0.06297097779210215,-0.006027554535017243,0.25161418136569236,867800.0,854165.0,1.0159629579765033,1373810652.5,259,False,jpx_liquidity,JPX流動性
499,5947,リンナイ,金属製品,プライム,5947.T,2026-07-07,3665.0,0.0118718939812259,0.02978364709187975,0.03297632468996614,-0.020838899278653455,-0.07253087287377813,3528.95,3519.016666666667,0.03855254395783447,0.04148412672100621,-0.13816382387444848,0.14391086501474262,362500.0,403250.0,0.8989460632362059,1358724495.0,259,False,jpx_liquidity,JPX流動性
500,7004,カナデビア,機械,プライム,7004.T,2026-07-07,1319.0,-0.02440828402366868,0.03940110323089052,0.005335365853658569,0.12064570943075625,0.3708403388264012,1338.1,1304.8666666666666,-0.014273970555264914,0.01083124712614314,-0.09222298692360631,0.4181641531601953,988600.0,998585.0,0.9900008512044544,1350946265.0,259,False,jpx_liquidity,JPX流動性
501,6875,メガチップス,電気機器,プライム,6875.T,2026-07-07,10380.0,-0.029906542056074792,-0.013307984790874472,-0.06486486486486487,0.1822323462414579,0.3490560236499074,10683.0,10827.0,-0.028362819432743658,-0.04128567470213351,-0.20823798627002288,0.5059447110618234,77400.0,128305.0,0.6032500681968747,1345161050.0,259,False,jpx_liquidity,JPX流動性
502,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-07,2559.0,-0.07282608695652171,-0.11697722567287783,-0.060917431192660576,0.49912126537785584,0.8547245145038374,2841.75,2403.55,-0.09949854842966477,0.06467516798069517,-0.16644951140065145,0.6768837155458839,539400.0,471990.0,1.1428208224750525,1344358290.0,259,False,jpx_liquidity,JPX流動性
503,4461,第一工業製薬,化学,プライム,4461.T,2026-07-07,10860.0,-0.05647263249348389,-0.11563517915309451,0.03625954198473291,0.2791519434628975,0.2833491453928976,11959.0,10237.333333333334,-0.09189731582908267,0.06082313102370396,-0.17727272727272725,0.820319990052373,141100.0,111245.0,1.2683716122072901,1337865900.0,259,False,jpx_liquidity,JPX流動性
504,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-07,1569.0,0.0028763183125599667,0.06553480475382001,0.06625891946992857,-0.03028430160692208,0.03139329534271473,1477.85,1515.4833333333333,0.061677436816997666,0.03531326639465959,-0.036832412523020275,0.20948810676772173,910700.0,897395.0,1.0148262470818312,1334282710.0,259,False,jpx_liquidity,JPX流動性
505,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-07,3572.0,-0.009977827050997812,0.03776873910517131,0.02732240437158473,-0.03354978354978355,0.03566251087271666,3407.4,3555.8333333333335,0.048306626753536364,0.004546519803140248,-0.07244871461957936,0.23513385061357825,339400.0,392090.0,0.8656175877987197,1329436625.0,259,False,jpx_liquidity,JPX流動性
506,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-07,2236.0,-0.013456871828810946,0.05174035747883354,0.009252990295644414,-0.09492005666869052,-0.08938663576225048,2182.65,2266.233333333333,0.024442764529356564,-0.013340785738449878,-0.30613319773166203,0.2332188455957221,620200.0,605150.0,1.0248698669751302,1325990405.0,259,False,jpx_liquidity,JPX流動性
507,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-07,1115.5,0.016400911161731146,0.044475655430711525,0.04009324009324011,-0.13861003861003862,-0.10277443351085713,1073.95,1134.35,0.03868895199962741,-0.016617446114514878,-0.14488309697201995,0.16460766901347085,1234800.0,1234675.0,1.0001012412173245,1313171060.0,259,False,jpx_liquidity,JPX流動性
508,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-07,2907.0,-0.06826923076923075,-0.17531914893617018,-0.5257748776508973,-0.4322265625,0.05593897566291317,3961.44150390625,5011.480501302083,-0.2661762146093788,-0.4199318945280336,-0.5654708520179372,1.8642528649709353,585400.0,340485.0,1.7193121576574593,1309602965.0,259,False,jpx_liquidity,JPX流動性
509,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-07,2830.0,-0.02228364138884087,-0.008582939218777397,0.10568470404375852,0.10288386593920507,0.37891803098107046,2725.375,2551.891666666667,0.038389212493693536,0.10898124593847047,-0.02228364138884087,0.2823157169484116,515800.0,464805.0,1.109712675207883,1306574562.5,259,False,jpx_liquidity,JPX流動性
510,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-07,1871.5,0.004023605150214493,0.014088322947710674,0.01189510678561767,0.03712939872540866,0.13134960161200038,1827.4,1809.0,0.024132647477290048,0.03454947484798221,-0.01990049751243783,0.1899240241640838,604000.0,731140.0,0.8261071750964247,1305821257.5,259,False,jpx_liquidity,JPX流動性
511,8876,リログループ,サービス業,プライム,8876.T,2026-07-07,2150.5,0.008677298311444703,0.07740480961923857,0.2034135422495802,0.07417582417582413,0.28749783765299686,1892.925,1912.625,0.13607248042051334,0.12437095614665705,0.0,0.21981961195463043,940600.0,635355.0,1.4804321993216392,1288240660.0,259,False,jpx_liquidity,JPX流動性
512,1979,大氣社,建設業,プライム,1979.T,2026-07-07,4855.0,-0.014213197969543123,-0.022155085599194324,0.07530454042081947,0.3637640449438202,0.45368239016997114,4793.75,4176.916666666667,0.01277705345501956,0.16234064202062926,-0.022155085599194324,0.19785543955332519,244200.0,275175.0,0.8874352684655219,1285555650.0,259,False,jpx_liquidity,JPX流動性
513,6266,タツモ,機械,プライム,6266.T,2026-07-07,4400.0,-0.049676025917926525,-0.06581740976645434,0.2359550561797752,0.7384433030422757,1.0686412787964268,4464.75,3678.733333333333,-0.014502491740858936,0.19606386256138886,-0.13214990138067062,0.9150524464172486,203000.0,281155.0,0.7220216606498195,1269281325.0,259,False,jpx_liquidity,JPX流動性
514,7419,ノジマ,小売業,プライム,7419.T,2026-07-07,1355.0,0.033562166285278305,0.02264150943396226,-0.11321989528795806,0.1670973298880276,0.1442463586688505,1397.4,1344.4166666666667,-0.030342063832832444,0.00787206347238567,-0.14294750158127767,0.3389933004597209,830300.0,890315.0,0.9325912738749769,1263927765.0,259,True,jpx_liquidity,JPX流動性
515,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-07,7920.0,-0.0025188916876573986,0.09090909090909083,0.05600000000000005,0.17159763313609466,0.5705580780741701,7391.0,7269.833333333333,0.07157353538086864,0.08943350374836667,-0.005025125628140725,0.32340210581370904,205900.0,168295.0,1.2234469235568495,1254155350.0,259,False,jpx_liquidity,JPX流動性
516,4272,日本化薬,化学,プライム,4272.T,2026-07-07,2013.5,-0.00395745733366315,0.010286001003512402,0.0007455268389662262,0.11120309050772637,0.2063183831964579,2058.875,1971.6583333333333,-0.02203873474591711,0.02122156053068691,-0.07658793854620505,0.2147397018627046,565200.0,597645.0,0.9457119192831865,1231983960.0,259,False,jpx_liquidity,JPX流動性
517,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-07,1172.0,-0.03737166324435315,0.006008583690987113,0.049708911777877285,-0.05445744251714402,0.17640649821750531,1184.175,1168.3333333333333,-0.010281419553697657,0.0031383737517831634,-0.05445744251714402,0.3662210533018565,734400.0,1066270.0,0.6887561311862849,1225427397.5,259,False,jpx_liquidity,JPX流動性
518,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-07,903.0,-0.02060737527114964,0.11895910780669139,0.08014354066985652,-0.017410228509249226,-0.18867924528301883,808.35,892.45,0.11709036927073657,0.011821390554092703,-0.20928196147110334,0.7026136769052463,968500.0,1520805.0,0.6368337821088174,1220770260.0,259,False,jpx_liquidity,JPX流動性
519,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-07,2350.0,-0.0010626992561104665,-0.008857022353437327,0.06262717612480206,0.020408163265306145,-0.010977821494114415,2288.175,2256.7083333333335,0.027019349481573585,0.04133970938498166,-0.03504256324839061,0.18907749153606673,356600.0,524905.0,0.6793610272334994,1219683527.5,259,False,jpx_liquidity,JPX流動性
520,4023,クレハ,化学,プライム,4023.T,2026-07-07,4115.0,-0.006038647342995196,0.06744487678339817,0.1046979865771811,-0.020238095238095277,-0.003988292059367904,3887.25,3896.5,0.058588976783072955,0.05607596561016304,-0.14003888821144328,0.2522401366872454,226600.0,320570.0,0.7068658951243099,1216470475.0,259,False,jpx_liquidity,JPX流動性
521,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-07,3304.0,0.01975308641975304,0.054916985951468655,0.09331568497683662,-0.03785672684915553,0.09606378902472223,3107.75,3188.3333333333335,0.06314858016249691,0.0362780972294825,-0.0437047756874096,0.25604867335148473,481300.0,388840.0,1.2377841785824504,1213241720.0,259,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-07,1820.0,-0.001097694840834218,0.13963681903569203,0.06432748538011701,0.22889939230249823,0.4639733650922422,1722.15,1636.6833333333334,0.056818511744040734,0.11200496939949689,-0.04960835509138384,0.4276336060839434,961800.0,706050.0,1.362226471213087,1210154765.0,259,False,jpx_liquidity,JPX流動性
523,2229,カルビー,食料品,プライム,2229.T,2026-07-07,3053.0,0.005930807248764491,0.03351387948544349,0.07784642541924103,-0.029561347743165878,0.04101165808306351,2880.5,2929.225,0.059885436556153415,0.04225520402154159,-0.031101237702316764,0.20987326927546376,270800.0,428355.0,0.6321859205565478,1205306555.0,259,False,jpx_liquidity,JPX流動性
524,6005,三浦工業,機械,プライム,6005.T,2026-07-07,3210.0,0.00093545369504211,0.020992366412213803,0.037156704361873905,-0.061677871967261044,0.028793826686186463,3160.05,3239.0833333333335,0.0158067119191152,-0.00897887776891615,-0.07715003422041566,0.15815405216665737,297000.0,384340.0,0.7727532913566113,1204234930.0,259,False,jpx_liquidity,JPX流動性
525,2593,伊藤園,食料品,プライム,2593.T,2026-07-07,3037.0,0.009305417082086986,0.032466428692843774,0.12045748016971047,-0.0046025984808760745,0.01017569407010388,2863.875,2891.8210896809896,0.06045131159704953,0.05020328222830184,-0.032898795900089595,0.23694295371627205,438900.0,424545.0,1.0338126700349786,1198504512.5,259,False,jpx_liquidity,JPX流動性
526,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-07,1419.5,-0.00630031501575079,0.001410934744268122,0.020855807263574277,0.10509926041261197,0.17175575980493418,1410.925,1355.0583333333334,0.006077573223240096,0.04755637826169834,-0.07603617084013448,0.17943443153107838,666100.0,845385.0,0.7879250282415704,1185285510.0,259,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-07,2241.5,0.015862225243598482,0.026797984425103172,0.04791958859280032,-0.09635154202781693,-0.09394455043882266,2174.375,2193.141666666667,0.030870939925265795,0.022049799184579166,-0.17881596955821522,0.22472499660498332,722300.0,535530.0,1.3487573058465445,1179552222.5,259,False,jpx_liquidity,JPX流動性
528,4114,日本触媒,化学,プライム,4114.T,2026-07-07,2088.0,-0.013698630136986356,0.002159827213822796,0.04347826086956519,-0.09197651663405093,0.03274893657307132,2085.25,2105.9166666666665,0.0013187867162209876,-0.008507775711289578,-0.15699761779532906,0.18985855625390596,593700.0,559880.0,1.0604058012431234,1177073962.5,259,False,jpx_liquidity,JPX流動性
529,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-07,645.0,-0.013761467889908285,0.05737704918032782,-0.0444444444444444,0.030351437699680517,0.4713561391158676,647.65,623.8166666666667,-0.004091716204740137,0.03395762643939193,-0.11277024889529497,0.5303190124446489,1576700.0,1867615.0,0.8442318143728766,1169347020.0,259,False,jpx_liquidity,JPX流動性
530,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-07,7320.0,-0.03302509907529727,-0.005434782608695676,-0.09629629629629632,0.27083333333333326,0.41586073500967125,7870.0,7120.0,-0.06988564167725542,0.028089887640449396,-0.16912599318955734,0.44678344033433376,162100.0,147890.0,1.0960849279870173,1157508850.0,259,False,jpx_liquidity,JPX流動性
531,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-07,2130.0,-0.0129749768303985,0.02848865282472235,-0.0166204986149584,-0.35356600910470415,-0.3108018052776216,2143.25,2472.2,-0.006182199930012788,-0.13841922174581334,-0.5300921602097213,0.5166013687619058,549500.0,532065.0,1.032768552714424,1150552855.0,259,False,jpx_liquidity,JPX流動性
532,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-07,2461.0,0.007367990176013084,0.055317324185248706,0.15594175669328325,0.24987303199593702,0.6858088353037535,2287.35,2148.883333333333,0.07591754650578175,0.14524598047047688,0.0,0.2595203856547473,400900.0,511745.0,0.7833979814165258,1145571030.0,259,False,jpx_liquidity,JPX流動性
533,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-07,1156.0,-0.07520000000000004,-0.007725321888412018,-0.34355479840999437,-0.26086956521739135,0.15342900224840617,1317.8,1632.0666666666666,-0.12278039156169374,-0.2916956006699073,-0.5796363636363636,0.8304692414282117,444600.0,854600.0,0.520243388719869,1144567840.0,259,False,jpx_liquidity,JPX流動性
534,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-07,3772.0,0.027512939253609314,0.11006474396703947,0.1499999999999999,-0.023809523809523836,-0.1315573688481263,3314.75,3520.9333333333334,0.13794403801191635,0.07130685045631835,-0.1793376022341402,0.325065236386063,336400.0,332390.0,1.012064141520503,1130429860.0,259,False,jpx_liquidity,JPX流動性
535,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-07,3558.0,-0.01248959200666111,0.05141843971631199,-0.08156943727413524,-0.16439643024894313,-0.06399186739350426,3655.2,3854.116666666667,-0.026592252133946115,-0.07683126700022058,-0.16576787807737392,0.295813925202379,196400.0,312940.0,0.6275963443471592,1127375615.0,259,False,jpx_liquidity,JPX流動性
536,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-07,1043.5,0.0033653846153847145,-0.019727571629873153,0.04193709435846227,-0.19108527131782949,-0.4026903262736119,997.8800018310546,1091.5200002034505,0.04571691795129196,-0.043993697041281865,-0.41475042063937184,0.4648587780592439,763100.0,1139000.0,0.6699736611062336,1120801364.0356445,259,False,jpx_liquidity,JPX流動性
537,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-07,689.9000244140625,0.015305407526214232,0.08355585234343077,0.09006161763506082,0.025721155896644143,-0.03974197889242581,643.6300018310546,653.0716674804687,0.07188916372974363,0.056392519791398366,-0.07532564126749175,0.23899726822853345,2033300.0,1711140.0,1.188272146054677,1116541166.831665,259,False,jpx_liquidity,JPX流動性
