liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-25,517.7999877929688,-0.03395524665490901,-0.012774093817028098,-0.035754212676035846,-0.08305298990655574,-0.26070820996023303,524.3749969482421,508.48333333333335,-0.012538754123553986,0.01832243821751356,-0.27418002512930406,0.37271889388598767,46314000.0,37544205.0,1.2335858490011975,19976320750.352478,292,True,jpx_liquidity,JPX流動性
75,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-25,4134.0,-0.0007251631617113397,0.014727540500736325,0.07153965785381033,0.2006970665117629,0.08904109589041087,4069.4,3698.175887044271,0.015874576104585314,0.11784840047293077,-0.043055555555555514,0.3622027134446349,2045300.0,4898935.0,0.4174989053743314,19528349920.0,292,False,jpx_liquidity,JPX流動性
76,8053,住友商事,卸売業,プライム,8053.T,2026-08-25,1769.0,-0.0011293054771315258,0.00654338549075395,0.09773502947564383,-0.750809973235667,-0.7309107433097237,1715.3,2549.8416666666667,0.03130647700110778,-0.306231432670656,-0.7702298999870113,0.32372372404533584,5740600.0,11558445.0,0.4966585038039286,19495826660.0,292,True,jpx_liquidity,JPX流動性
77,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-25,12090.0,-0.009828009828009798,0.004152823920265725,0.06754966887417213,0.03201024327784885,0.12885154061624648,11998.5,11245.531982421875,0.007625953244155603,0.07509364776145144,-0.04840613931523019,0.392446010859061,595200.0,1655405.0,0.35954947580803487,19216073800.0,292,False,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-25,239.3000030517578,0.018297885326628904,0.022649585691272733,0.048182215737886835,0.11147236256299742,0.14173934871468497,231.28999862670898,219.35833409627278,0.03463186680188701,0.09090910102705729,0.0,0.27129723733380984,77606500.0,82754935.0,0.9377869730669235,19083345565.51735,292,True,jpx_liquidity,JPX流動性
79,7751,キヤノン,電気機器,プライム,7751.T,2026-08-25,4609.0,-0.002596840510711962,0.024222222222222145,-0.029684210526315757,0.09011352885525081,-0.03212935741285172,4543.3,4395.716955566406,0.014460854445006888,0.04852065012136619,-0.029684210526315757,0.318700686525118,2254200.0,4431845.0,0.5086369220945227,18880846150.0,292,False,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-08-25,2829.5,-0.009972008397480803,0.047962962962962985,0.0024800708591674603,0.047768931679318616,-0.06407630725598079,2744.3,2665.608333333333,0.03104616842181973,0.061483776373748356,-0.05683333333333329,0.520406764666985,4214100.0,6909335.0,0.6099139786969369,18650080872.5,292,True,jpx_liquidity,JPX流動性
81,4519,中外製薬,医薬品,プライム,4519.T,2026-08-25,6950.0,-0.005295548876484868,0.015043084562582187,0.014894859813084027,-0.11936137861125196,-0.33524629363940694,6939.8,7258.163932291666,0.00146978299086431,-0.04245756022685587,-0.31493346476096595,0.28555574744871987,1301800.0,2908985.0,0.4475100421624725,18425686360.0,292,False,jpx_liquidity,JPX流動性
82,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-25,1963.0,-0.005068423720222981,0.023195204586916818,0.47927656367746807,0.49733028222730735,0.5792437650844731,1752.625,1412.8633646647136,0.12003423436274163,0.38937709696070955,-0.005068423720222981,0.8495012537440071,4843600.0,10494805.0,0.4615235823819499,18084198125.0,292,True,jpx_liquidity,JPX流動性
83,9107,川崎汽船,海運業,プライム,9107.T,2026-08-25,3421.0,-0.012698412698412653,0.0891435848455906,0.2003508771929825,0.3575396825396826,0.39145549351411524,2999.4,2733.1916666666666,0.14056144562245776,0.2516502379696508,-0.012698412698412653,0.37641613226034687,9938000.0,5681965.0,1.7490428047339257,17780392607.5,292,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-25,1921.5,-0.009791290904406114,-0.006206361520558534,-0.06541828793774318,0.007075471698113178,-0.13042012153292037,1963.85,1935.7,-0.021564783461058612,-0.007335847497029535,-0.12975543478260865,0.4894284118805926,4874500.0,9184415.0,0.530736034902604,17720422687.5,292,True,jpx_liquidity,JPX流動性
85,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-25,2033.0,-0.00586797066014666,0.0007383706620722741,-0.047552119934410886,0.09330465178811509,-0.07401503074470506,2077.95,2005.2,-0.02163189682138633,0.013863953720327116,-0.09884751773049649,0.3151954529638845,7202100.0,8593015.0,0.8381342287893132,17706491090.0,292,True,jpx_liquidity,JPX流動性
86,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-25,1962.0,0.018956115294728626,-0.02823179791976227,-0.18164754953076123,-0.25540796963946866,-0.018345064080533713,2002.9,2392.483333333333,-0.020420390433870894,-0.17993159130331793,-0.35033112582781456,0.6749919786289903,5265800.0,8708970.0,0.604640962134443,17318243815.0,292,True,jpx_liquidity,JPX流動性
87,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-25,5576.0,0.006134969325153339,0.04380381879445894,0.26182394206834125,0.531447404559187,0.3303937947215989,5098.45,4273.716666666666,0.09366572193509803,0.3047191554579738,0.0,0.5940140239285934,2139400.0,3390420.0,0.6310132667929047,17177115045.0,292,False,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-25,6803.0,0.014162194394752525,0.009347181008902083,-0.0630767111968048,0.14182611614635787,0.10282237733321486,6929.75,6573.566666666667,-0.018290703127818442,0.034902412186180065,-0.07580491781008014,0.26748692257850704,1634300.0,2490145.0,0.6563071628358991,17109716450.0,292,False,jpx_liquidity,JPX流動性
89,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-25,1802.0,0.014068655036578503,-0.021449904968775413,-0.08014293006636042,0.10146699266503667,0.14263616558071468,1863.275,1815.8583333333333,-0.032885644899437905,-0.007631836183990104,-0.08014293006636042,0.28820392180797894,6755300.0,9328755.0,0.7241373580933361,16752145342.5,292,True,jpx_liquidity,JPX流動性
90,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-25,3878.0,-0.0028284906145539246,-0.005641025641025643,0.061883899233296846,0.0760266370699223,0.020526315789473726,3686.85,3529.316516113281,0.05184642716682264,0.09879631999419325,-0.20857142857142852,0.3005501728387811,3368200.0,4670130.0,0.7212218931807037,16672619345.0,292,True,jpx_liquidity,JPX流動性
91,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-25,1734.0,0.018801410105757865,0.0,0.007993024269728144,-0.6832298136645962,-0.6771191343466699,1693.6625,4125.2625,0.02381672853948169,-0.5796631123473961,-0.7433772384194168,0.2306995796062789,5390100.0,9830655.0,0.5482951034290188,16097533035.0,292,True,jpx_liquidity,JPX流動性
92,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-25,2119.0,-0.0035269221725841016,0.01826045170591062,0.03114355231143562,0.07372688117557646,-0.09485760529105436,2046.25,1993.95,0.035552840562003585,0.0627147120038114,-0.0526975245823843,0.41170780436665294,4686500.0,7997095.0,0.5860253004372212,15952963855.0,292,True,jpx_liquidity,JPX流動性
93,8802,三菱地所,不動産業,プライム,8802.T,2026-08-25,3710.0,-0.0016146393972013007,0.03026936961955018,-0.09468033186920444,-0.08530571992110458,-0.2933995114110871,3772.15,3991.9,-0.016476015004705524,-0.07061800145294228,-0.2973931229030323,0.2980431370598827,2952500.0,4238385.0,0.6966096756193692,15925907040.0,292,True,jpx_liquidity,JPX流動性
94,8801,三井不動産,不動産業,プライム,8801.T,2026-08-25,1513.5,0.00033046926635815765,0.047767393561786164,-0.046914357682619645,-0.01110748121528915,-0.2738252203370771,1501.8,1513.55,0.007790651218537725,-3.303491790818125e-05,-0.26527994235348074,0.2969034213296231,6341600.0,10528800.0,0.6023098548742497,15778676832.5,292,True,jpx_liquidity,JPX流動性
95,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-25,5113.0,0.005506391347099404,0.05706016125697744,-0.015973826020015403,0.018120270808442918,0.1824933032213083,4976.4,4843.633333333333,0.027449561932320732,0.05561252228010649,-0.0830344332855093,0.6757672476854416,1355000.0,3206260.0,0.4226107676857148,15677915925.0,292,False,jpx_liquidity,JPX流動性
96,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-25,1571.5,0.021117608836907165,0.011261261261261257,-0.021177203363438202,0.22295719844357986,0.10302131753256605,1545.4,1489.3916666666667,0.016888831370518886,0.05512877181399567,-0.03351783517835183,0.333592500784195,7871600.0,10045285.0,0.7836114157039845,15356427097.5,292,True,jpx_liquidity,JPX流動性
97,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-25,768.9000244140625,-0.002464923986761347,-0.004917804753380328,-0.05656438722200918,0.031665150956166954,-0.07148889375342271,807.3200012207031,776.6083302815755,-0.0475895267657781,-0.009925602864339855,-0.13265648684256914,0.5532723110490892,11187300.0,19470965.0,0.5745632021833535,15234137287.51831,292,True,jpx_liquidity,JPX流動性
98,6504,富士電機,電気機器,プライム,6504.T,2026-08-25,14010.0,-0.003910415926057564,-0.027758501040943795,0.07893723527146701,-0.09261658031088082,0.01689501765927104,14055.0,13846.0,-0.0032017075773745907,0.01184457605084499,-0.18900144717800293,0.6625529968006046,499000.0,1093460.0,0.4563495692572202,15147095875.0,292,False,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-25,2415.0,0.0035321005609807443,0.04522830556156676,0.092760180995475,0.05781865965834432,-0.05760497080452609,2304.85,2204.7833333333333,0.04779052866780931,0.0953457255815009,-0.09125117591721543,0.3393135180528194,4225200.0,6620070.0,0.6382409853672242,15034892720.0,292,True,jpx_liquidity,JPX流動性
100,4452,花王,化学,プライム,4452.T,2026-08-25,3614.0,0.013176338659938391,0.031098430813124134,0.10048721071863587,-0.40899427636958297,-0.4584956547797423,3477.1,3798.7126912434896,0.03937189036841038,-0.04862507545497596,-0.46411625148279956,0.5222663126847152,2976500.0,4227745.0,0.7040396239602909,15000782615.0,292,True,jpx_liquidity,JPX流動性
101,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-25,4266.0,0.010660980810234477,0.03922046285018266,0.21227621483375958,0.41445623342175075,0.19608530065635166,4064.5,3412.775,0.04957559355394259,0.25000915677124924,0.0,0.770666048677182,1765800.0,3638585.0,0.4852985432523907,14610024820.0,292,False,jpx_liquidity,JPX流動性
102,8267,イオン,小売業,プライム,8267.T,2026-08-25,1395.5,0.020102339181286455,0.03255641879393267,0.012699564586357015,0.002874595759971177,-0.37323152930608583,1378.65,1370.2083333333333,0.012222101331012203,0.018458263646039308,-0.3480495211399206,0.27959658048323877,10695100.0,10431950.0,1.0252253893088061,14581874705.0,292,True,jpx_liquidity,JPX流動性
103,6305,日立建機,機械,プライム,6305.T,2026-08-25,5936.0,-0.011490424646128261,0.08123861566484525,0.04507042253521121,0.14175803039045975,-0.13973279122803894,5562.0,5394.25,0.06724199928083419,0.10043101450618708,-0.12377189853453463,0.43238235098255906,2611300.0,2499780.0,1.0446119258494748,14293091815.0,292,False,jpx_liquidity,JPX流動性
104,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-25,4238.0,0.01924001924001928,-0.035941765241128354,-0.1725888324873096,-0.04892280071813282,-0.45821441713454436,4356.65,4385.483333333334,-0.027234228134002003,-0.03362989256220339,-0.4750764833475408,0.6107245742128049,1247700.0,3275160.0,0.38095848752427364,13761636280.0,292,False,jpx_liquidity,JPX流動性
105,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-25,2613.0,-0.01600451892299004,0.009464941085570722,-0.01896001501783373,0.07002457002457008,-0.0988970150865961,2619.35,2538.0666666666666,-0.002424265562066874,0.02952378450789328,-0.08391980388432763,0.4124577594887938,3236000.0,5322825.0,0.6079478472427705,13740316660.0,292,True,jpx_liquidity,JPX流動性
106,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-25,22190.0,0.0013537906137184308,0.03017641597028775,0.13911704312114992,0.17221341785525612,0.07286004823737913,21356.75,19499.083333333332,0.039015767848572525,0.13800221377928024,-0.022682228584012365,0.5778121231035444,342800.0,638450.0,0.5369253661210744,13380015575.0,292,False,jpx_liquidity,JPX流動性
107,6326,クボタ,機械,プライム,6326.T,2026-08-25,2802.5,0.007912245998921152,0.0575471698113208,-0.027753686036426695,-0.013898662913441218,-0.11760075566750627,2710.85,2752.3947631835936,0.03380858402346121,0.018204233450310525,-0.1040601023017903,0.46333261258420666,2495000.0,4989405.0,0.5000596263482319,13356570125.0,292,False,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-25,5695.0,0.021341463414634054,-0.019118153634171575,0.006717341347003636,-0.4763218390804598,-0.4341778440139096,5723.8,6160.141666666666,-0.005031622348789289,-0.07550827429563978,-0.4763218390804598,0.3523870065805911,1660500.0,2310485.0,0.7186802770846814,13234134275.0,292,False,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-08-25,5861.0,-0.0013630942238882504,-0.049156391953277145,-0.06997778483021266,-0.1983312816304199,-0.09440667490729293,6031.65,6560.4830322265625,-0.028292424129384153,-0.10662066021519223,-0.24364434120531686,0.4322216968582393,1573600.0,2171100.0,0.7247938832849707,13099695835.0,292,False,jpx_liquidity,JPX流動性
110,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-25,1688.0,0.009569377990430672,0.02365069739235892,0.008363201911588902,0.10797505743354119,-0.006766696087084467,1682.65,1597.525,0.003179508513356799,0.0566344814635138,-0.04981705600900643,0.34745054811447984,4869900.0,7866595.0,0.6190607244938884,13092119140.0,292,True,jpx_liquidity,JPX流動性
111,4543,テルモ,精密機器,プライム,4543.T,2026-08-25,2596.5,0.00038528221922562444,0.007176105508145847,0.15451311694086267,0.08142440649729288,0.23928993420914635,2474.65,2316.8166666666666,0.049239286363728096,0.12071880237970212,-0.028437792329279676,0.44346920482415597,3106200.0,5290315.0,0.5871484023163082,12935167587.5,292,True,jpx_liquidity,JPX流動性
112,7453,良品計画,小売業,プライム,7453.T,2026-08-25,4289.0,0.011318085357227003,-0.003253544039042544,-0.005564572223510367,0.10455833118722646,0.19238254100639418,4332.55,3951.8333333333335,-0.010051817059237633,0.08531905022985109,-0.052364118426866946,0.3237589080634297,2249500.0,3010930.0,0.747111357620403,12865040335.0,292,False,jpx_liquidity,JPX流動性
113,4911,資生堂,化学,プライム,4911.T,2026-08-25,3685.0,0.0046346782988004875,0.07246798603026772,0.12450411962160524,0.31115459882583174,0.1166666666666667,3463.7,2966.6140096028644,0.06389121459710712,0.24215687921372187,-0.0029761904761904656,0.5278185994017736,1791000.0,3860060.0,0.4639824251436506,12814746265.0,292,False,jpx_liquidity,JPX流動性
114,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-25,2337.0,0.005161290322580614,-0.03827160493827164,-0.18229531140657806,-0.2222961730449251,-0.21705257635603725,2519.1,2899.1833333333334,-0.07228772180540666,-0.19391092893975892,-0.3398305084745763,0.9324778980536489,3383000.0,5033695.0,0.672070914109814,12710213985.0,292,True,jpx_liquidity,JPX流動性
115,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-25,3084.0,0.01015394693743854,0.028000000000000025,0.03908355795148255,0.13444914474894243,0.13926856298485402,3006.275,2855.5918904622395,0.025854254850271374,0.07998625794555947,-0.01563996169805304,0.3566635990487301,2954100.0,4169625.0,0.7084809785052613,12604483755.0,292,True,jpx_liquidity,JPX流動性
116,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-25,1834.0,-0.008648648648648671,0.0013650013650012838,0.016629711751662946,0.07850632167009697,-0.14855203507591164,1826.9,1693.8583333333333,0.0038863648803983963,0.08273517560992416,-0.12304643973546392,0.2687920566388861,5656700.0,6921570.0,0.8172567784476643,12540221725.0,292,True,jpx_liquidity,JPX流動性
117,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-25,3625.0,0.024879841673734804,0.049811757891688346,-0.03487752928647503,0.06242672919109027,-0.050796696608848446,3537.65,3482.1666666666665,0.024691532514522274,0.04101852295027042,-0.07878017789072422,0.371542552876652,3768000.0,3480100.0,1.0827275078302347,12292485390.0,292,True,jpx_liquidity,JPX流動性
118,1812,鹿島建設,建設業,プライム,1812.T,2026-08-25,4835.0,0.0008279859242392718,-0.011449601308525903,-0.1450044208664898,-0.1814796004740139,-0.3128436751421507,5053.05,5510.75,-0.04315215562877872,-0.12262396225559136,-0.3003036256373407,0.27916067175958575,1724800.0,2377155.0,0.7255732167233521,12142007760.0,292,False,jpx_liquidity,JPX流動性
119,6645,オムロン,電気機器,プライム,6645.T,2026-08-25,6476.0,0.02679562390994139,-0.05459854014598542,0.1461946902654867,0.12743732590529255,0.18015851660124693,6237.95,5930.35,0.03816157551759791,0.09200974647364824,-0.08050546642055945,0.7569686559871243,1338700.0,1896805.0,0.705765748192355,12140274805.0,292,False,jpx_liquidity,JPX流動性
