evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,20,20,0.06628473681125042,0.032509630524275135,0.8,サンプル不足,0.12260553844803555
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,20,20,0.08162464758753407,0.06489445465601296,0.8,サンプル不足,0.12260553844803555
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,20,20,0.08605099800411613,0.1012338601625149,0.85,サンプル不足,0.12260553844803555
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,20,20,0.10337538883038459,0.07945234168433724,0.75,サンプル不足,0.12260553844803555
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,1,1,0.0982274741506648,0.0982274741506648,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,1,1,0.07237813884785815,0.07237813884785815,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,1,1,-0.008862629246676468,-0.008862629246676468,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,1,1,-0.07459379615952733,-0.07459379615952733,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,1,1,-0.07577132486388383,-0.07577132486388383,0.0,サンプル不足,0.07967757486388383
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,1,1,0.00390625,0.00390625,1.0,サンプル不足,0.07967757486388383
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,1,1,0.00907441016333932,0.00907441016333932,1.0,サンプル不足,-0.00907441016333932
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,1,1,0.0,0.0,0.0,サンプル不足,-0.00907441016333932
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,1,1,0.024727767695099878,0.024727767695099878,1.0,サンプル不足,-0.020821517695099878
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,3,1,1,0.00390625,0.00390625,1.0,サンプル不足,-0.020821517695099878
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,1,1,-0.022232304900181465,-0.022232304900181465,0.0,サンプル不足,0.022232304900181465
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,1,1,0.0,0.0,0.0,サンプル不足,0.022232304900181465
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,1,1,0.12147701582516945,0.12147701582516945,1.0,サンプル不足,-0.07750538461949576
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,1,1,0.0439716312056737,0.0439716312056737,1.0,サンプル不足,-0.07750538461949576
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,1,1,0.016880180859080607,0.016880180859080607,1.0,サンプル不足,-0.06227025178106631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,-0.0453900709219857,-0.0453900709219857,0.0,サンプル不足,-0.06227025178106631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,1,1,0.10143180105501126,0.10143180105501126,1.0,サンプル不足,0.21062493653364123
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,1,1,0.3120567375886525,0.3120567375886525,1.0,サンプル不足,0.21062493653364123
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,1,1,0.15975885455915595,0.15975885455915595,1.0,サンプル不足,0.07712057806495745
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,1,1,0.2368794326241134,0.2368794326241134,1.0,サンプル不足,0.07712057806495745
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,2,1,1,-0.07069154774972553,-0.07069154774972553,0.0,サンプル不足,0.017150069230824738
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,3,1,1,-0.05354147851890079,-0.05354147851890079,0.0,サンプル不足,0.017150069230824738
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,2,1,1,-0.0231812997392975,-0.0231812997392975,0.0,サンプル不足,0.02495639831528762
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,3,1,1,0.0017750985759901194,0.0017750985759901194,1.0,サンプル不足,0.02495639831528762
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,2,1,1,-0.02662606767974751,-0.02662606767974751,0.0,サンプル不足,0.03825259167665107
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,3,1,1,0.01162652399690356,0.01162652399690356,1.0,サンプル不足,0.03825259167665107
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,2,1,1,-0.03136266379665198,-0.03136266379665198,0.0,サンプル不足,0.020855451017655735
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,3,1,1,-0.010507212778996244,-0.010507212778996244,0.0,サンプル不足,0.020855451017655735
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,1,1,-0.3382352941176471,-0.3382352941176471,0.0,サンプル不足,0.3928911645629912
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,1,1,0.04575416828227996,0.04575416828227996,1.0,サンプル不足,0.3928911645629912
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,3,3,0.07361113598746849,0.11259754738015615,0.6666666666666666,サンプル不足,0.3928911645629912
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,1,1,0.054655870445344146,0.054655870445344146,1.0,サンプル不足,0.3928911645629912
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,1,1,-0.213235294117647,-0.213235294117647,0.0,サンプル不足,0.1832757799476065
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,1,1,0.05506010081426904,0.05506010081426904,1.0,サンプル不足,0.1832757799476065
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,3,3,0.005953059699683849,-0.004459308807134854,0.3333333333333333,サンプル不足,0.1832757799476065
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,1,1,-0.029959514170040502,-0.029959514170040502,0.0,サンプル不足,0.1832757799476065
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,1,1,-0.2573529411764705,-0.2573529411764705,0.0,サンプル不足,0.2456120504882114
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,1,1,0.053896859247770434,0.053896859247770434,1.0,サンプル不足,0.2456120504882114
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,3,3,0.022380501672029245,0.021181716833890807,0.6666666666666666,サンプル不足,0.2456120504882114
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,1,1,-0.01174089068825912,-0.01174089068825912,0.0,サンプル不足,0.2456120504882114
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,1,1,-0.2941176470588235,-0.2941176470588235,0.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,1,1,0.07018224117875138,0.07018224117875138,1.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,3,3,0.14728325181978866,0.08138238573021184,0.6666666666666666,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,1,1,0.06558704453441289,0.06558704453441289,1.0,サンプル不足,0.35970469159323637
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,1,1,0.14814814814814814,0.14814814814814814,1.0,サンプル不足,-0.01573957311662233
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.01573957311662233
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,1,1,0.012345679012345734,0.012345679012345734,1.0,サンプル不足,0.12006289601918008
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,0.12006289601918008
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,1,1,0.1358024691358024,0.1358024691358024,1.0,サンプル不足,-0.0033938941042765958
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.0033938941042765958
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,1,1,0.11111111111111116,0.11111111111111116,1.0,サンプル不足,0.02003642987249532
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,1,1,0.13114754098360648,0.13114754098360648,1.0,サンプル不足,0.02003642987249532
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,1,1,-0.02083333333333337,-0.02083333333333337,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,1,1,0.007601351351351315,0.007601351351351315,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,1,1,0.025056306306306286,0.025056306306306286,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,1,1,0.032939189189189255,0.032939189189189255,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,3,3,-0.012870387246637471,0.021517883105554025,0.6666666666666666,サンプル不足,-0.05983194471495379
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,4,4,-0.019603001084917637,-0.024911437841104722,0.5,サンプル不足,-0.05983194471495379
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,3,3,-0.04849466794915273,-0.02881217722207119,0.0,サンプル不足,-0.05983194471495379
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,2,2,0.01742335007794904,0.01742335007794904,0.5,サンプル不足,-0.05983194471495379
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,1,1,-0.07270233196159126,-0.07270233196159126,0.0,サンプル不足,-0.05983194471495379
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,3,3,-0.011229900224322686,-0.014542570068746707,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,4,4,0.01930977355720176,0.0163038227627193,0.75,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,3,3,-0.010920578805524475,-0.009210526315789447,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,2,2,-0.008410705006062669,-0.008410705006062669,0.5,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,1,1,-0.03155006858710563,-0.03155006858710563,0.0,サンプル不足,-0.020320168362782942
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,3,3,-0.002397329300460179,-0.004361733061936657,0.3333333333333333,サンプル不足,0.013371266200323103
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,4,4,0.06452457292148228,0.05274500592092879,0.75,サンプル不足,0.013371266200323103
