evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,10d,10営業日,1451,1045,406,851,319,-0.007549082341590798,-0.03681680873150634,0.029267726389915545,0.005679075388507631,0.052856377391323456,-0.00857908847184985,-0.0622317596566524,0.40775558166862513,0.30407523510971785,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,1d,1営業日,3813,3288,525,3222,523,-3.476116168971823e-05,-0.005405317375359867,0.005370556213670149,-0.00019457117588990522,0.010935683603230203,-0.0005357018167279071,-0.006896551724137945,0.48168839230291743,0.44550669216061184,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,3d,3営業日,3813,3288,525,3119,520,-0.0006957978775706951,-0.021621678249693074,0.02092588037212238,0.012927920318828888,0.02892384042541587,-0.0005970149253731183,-0.022035029664548622,0.48765630009618466,0.375,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,5d,5営業日,3813,3288,525,3020,514,-0.00010549658287175858,-0.03933699541027309,0.03923149882740133,0.029940103597593463,0.0485228940572092,0.0,-0.039531002472584176,0.49735099337748345,0.32879377431906615,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,10d,10営業日,3813,3288,525,2798,494,0.0019977910512085834,-0.07737085498349289,0.07936864603470146,0.06699432686492277,0.09174296520448016,0.0017439165353045905,-0.06757832873930936,0.5121515368120085,0.2631578947368421,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,1d,1営業日,132,110,22,110,22,0.0050860820112308995,0.004172756729378011,0.0009133252818528887,-0.04319078207211226,0.04501743263581803,0.0,-0.004562838288045625,0.4818181818181818,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,3d,3営業日,132,110,22,108,22,-0.001535132342303078,-0.016157881436878338,0.01462274909457526,-0.03363840733591593,0.06288390552506645,-0.006493585548132563,-0.00352973898915685,0.4166666666666667,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,5d,5営業日,132,110,22,105,22,-0.005876475327699125,-0.027966536072633462,0.022090060744934338,-0.024220205649080673,0.06840032713894935,-0.0034305317324184,-0.0421668983529213,0.4380952380952381,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,10d,10営業日,132,110,22,93,21,0.0012841853510878933,-0.05633679886293326,0.057620984214021155,-0.0011736205562377436,0.11641558898428006,0.008427286186083682,-0.0489130434782608,0.5053763440860215,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,1d,1営業日,52,49,3,49,3,0.00640802263610228,-0.06920075512133271,0.07560877775743499,-0.08463843171996271,0.2358559872348327,0.0017397355601949105,-0.009324009324009341,0.5510204081632653,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,3d,3営業日,52,49,3,49,3,0.010638107863072902,-0.11595881054364814,0.12659691840672105,-0.1552837300432764,0.4084775668567185,0.006211180124223503,-0.011655011655011704,0.5510204081632653,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,5d,5営業日,52,49,3,48,3,0.011254357557040212,-0.1162597931551,0.12751415071214023,-0.1360333469548758,0.39106164837915625,0.0,0.008158508158508049,0.4791666666666667,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,10d,10営業日,52,49,3,45,3,0.0038474289634951643,-0.17143638551580787,0.17528381447930302,-0.06495941758289966,0.41552704654150574,0.0009486166007905972,-0.06643356643356646,0.5111111111111111,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,1d,1営業日,37,31,6,30,5,-0.007996664525979373,-0.09163983792400865,0.08364317339802928,0.034428137014419706,0.13285820978163884,-0.006789344932487205,-0.1141304347826086,0.43333333333333335,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,3d,3営業日,37,31,6,28,5,-0.030684950081065386,-0.14589708318431574,0.11521213310325035,0.06598908393828741,0.1644351822682133,-0.028098892155397237,-0.1299435028248587,0.21428571428571427,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,5d,5営業日,37,31,6,27,5,-0.03854543881148637,-0.12042233144715837,0.081876892635672,-0.022197258777473583,0.18595104404881757,-0.0211132437619961,-0.125,0.2222222222222222,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,10d,10営業日,37,31,6,23,5,-0.052710804249336746,-0.1905925266828356,0.13788172243349886,0.03395930265366964,0.24180414221332808,-0.041935483870967794,-0.1304347826086956,0.30434782608695654,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,1d,1営業日,39,39,0,39,0,0.002066206771520478,,,,,-0.0008398656215005129,,0.48717948717948717,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,3d,3営業日,39,39,0,39,0,0.007217488669959447,,,,,0.019161982626469065,,0.5641025641025641,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,5d,5営業日,39,39,0,39,0,0.014267722705069085,,,,,0.01911554921540648,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,10d,10営業日,39,39,0,39,0,0.024034820009277227,,,,,0.03474320241691853,,0.7435897435897436,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,1d,1営業日,668,550,118,541,116,0.0027852448540718706,0.008162965949850397,-0.005377721095778527,-0.022995745925871298,0.012240303734314246,0.0007122507122507,-0.0019529322452078168,0.5046210720887245,0.4827586206896552,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,3d,3営業日,668,550,118,525,112,0.003096546748089613,0.009896269088812812,-0.006799722340723199,-0.03495527876458119,0.021355834083134795,0.0007651109410864,-0.0010822510822510734,0.5047619047619047,0.49107142857142855,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,5d,5営業日,668,550,118,508,107,0.004828622458695221,0.0008378405877872118,0.0039907818709080094,-0.02947708946466964,0.03745865320648566,0.0007122507122507,-0.0210016155088853,0.5039370078740157,0.42990654205607476,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,10d,10営業日,668,550,118,460,96,0.019061705995691094,-0.0031824435629955565,0.02224414955868665,-0.022184894546421682,0.06667319366379498,0.008540463270902632,-0.025138710100964967,0.5695652173913044,0.4375,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,1d,1営業日,24,19,5,19,5,-0.0075677699120863485,-0.04834953797905888,0.040781768066972535,-0.009335028195256556,0.09089856432920163,-0.012293509908075873,-0.0268456375838925,0.2631578947368421,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,3d,3営業日,24,19,5,19,5,-0.009947252678567386,-0.09055596619580224,0.08060871351723485,0.027169461266738915,0.1340479657677308,-0.0033361134278565574,-0.0986842105263158,0.42105263157894735,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,5d,5営業日,24,19,5,19,5,-0.00666789281505708,-0.09866824098550916,0.09200034817045208,0.015366754415834114,0.16863394192507003,0.0,-0.0987535953978907,0.47368421052631576,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,10d,10営業日,24,19,5,19,5,-0.014271042437787925,-0.16609059925139694,0.151819556813609,0.07636418730789167,0.22727492631932633,-0.013677811550152,-0.1634446397188049,0.3157894736842105,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,1d,1営業日,104,65,39,65,39,-0.0058427996252201275,-0.0018054591654515263,-0.004037340459768601,-0.038208113643925165,0.030133432724387964,-0.0058091286307053736,-0.01021021021021018,0.36923076923076925,0.2564102564102564,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,3d,3営業日,104,65,39,63,37,-0.008182313780241073,0.000509491445020813,-0.008691805225261886,-0.06806042552095659,0.05067681507043281,-0.006103763987792443,-0.015427769985974726,0.3492063492063492,0.2972972972972973,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,5d,5営業日,104,65,39,61,34,-0.010894307078982706,0.035481466161233,-0.04637577324021571,-0.14042113137246373,0.0476695848920323,-0.008760951188986232,-0.018037468683465716,0.4262295081967213,0.2647058823529412,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,10d,10営業日,104,65,39,54,28,-0.01185673670556184,0.09808798498049622,-0.10994472168605805,-0.24383846641356405,0.023949023041447956,-0.012080603292425243,-0.0048652694610778,0.4074074074074074,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,1d,1営業日,132,132,0,127,0,-0.00043652491523542226,,,,,0.0019884668920262527,,0.5275590551181102,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,3d,3営業日,132,132,0,120,0,7.98649582961682e-05,,,,,0.002089334847095281,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,5d,5営業日,132,132,0,116,0,0.0013352164546023416,,,,,0.000462247344169775,,0.5086206896551724,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,10d,10営業日,132,132,0,107,0,0.0032325969550107475,,,,,0.0011829652996846463,,0.5327102803738317,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,1d,1営業日,22,22,0,22,0,-0.008403246569783142,,,,,-0.0032879424033841996,,0.3181818181818182,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,3d,3営業日,22,22,0,21,0,-0.0036789073577783585,,,,,-0.0039138943248532,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,5d,5営業日,22,22,0,21,0,-0.005716027104887045,,,,,-0.0088235294117646,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,10d,10営業日,22,22,0,21,0,0.01917640333841303,,,,,-0.0023291925465838137,,0.47619047619047616,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,1d,1営業日,374,310,64,304,63,-0.0031300253426386126,-0.008020196965792939,0.004890171623154326,-0.013308952450811925,0.023089295697120576,-0.004279589550797602,-0.01570279586365375,0.40460526315789475,0.4126984126984127,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,3d,3営業日,374,310,64,302,63,-0.007555719162762897,-0.029312579304443264,0.021756860141680368,-0.0017992110645461655,0.0453129313479069,-0.010648478971008568,-0.03362391033623913,0.4105960264900662,0.3968253968253968,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,5d,5営業日,374,310,64,296,63,-0.009664150689576717,-0.0404555295874141,0.030791378897837382,0.002031407997586464,0.0595513497980883,-0.007444987837796235,-0.04515631030490164,0.4358108108108108,0.31746031746031744,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,10d,10営業日,374,310,64,276,59,-0.014797003996825875,-0.0879531216131818,0.07315611761635593,0.03890057120706627,0.10741166402564559,-0.009717276781201212,-0.08829365079365081,0.4492753623188406,0.23728813559322035,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,1d,1営業日,118,95,23,93,22,-0.005921751295076888,-0.04144156799205058,0.03551981669697369,-0.00534256152112611,0.07638219491507349,-0.003592814371257469,-0.01612721097437253,0.40860215053763443,0.3181818181818182,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,3d,3営業日,118,95,23,85,21,-0.016058838029434218,-0.011810790541482565,-0.004248047487951653,-0.07224372380427142,0.06374762882836811,-0.011131725417439675,0.029484029484029506,0.3411764705882353,0.5238095238095238,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,5d,5営業日,118,95,23,82,20,-0.014373190237504838,-0.01066002778051213,-0.0037131624569927083,-0.08014391832854689,0.07271759341456147,-0.01733389124783946,-0.004914004914004899,0.32926829268292684,0.45,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,10d,10営業日,118,95,23,66,13,-0.024480034453370065,0.02955091289569198,-0.054030947349062046,-0.18203907598371957,0.07397718128559547,-0.032049933343666126,0.030218340611353645,0.30303030303030304,0.6923076923076923,サンプル不足,サンプル不足
