liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
444,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-16,234.0,0.017391304347825987,0.05882352941176472,0.040000000000000036,0.36046511627906974,0.19351759251548617,229.3,200.98333333333332,0.02049716528565204,0.16427564474666223,-0.02092050209205021,0.2683312761020477,4135600.0,5090180.0,0.8124663567889544,1152653120.0,308,True,jpx_liquidity,JPX流動性
445,6005,三浦工業,機械,プライム,6005.T,2026-09-16,3128.0,0.013938411669367934,0.014925373134328401,0.02523762700753851,-0.006037496027963107,0.014382820674576413,3150.8,3169.6666666666665,-0.0072362574584232675,-0.013145441161005356,-0.09201741654571838,0.27673391940684344,251800.0,371035.0,0.678642176614066,1139657265.0,308,False,jpx_liquidity,JPX流動性
446,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-16,1328.5,0.0,0.02666151468315303,0.030643910007758013,0.2137962539972591,0.3130970763603791,1331.825,1261.5833333333333,-0.0024965742496199095,0.053041812537155675,-0.04596050269299823,0.27625001962744045,514800.0,874380.0,0.5887600356824264,1130470822.5,308,False,jpx_liquidity,JPX流動性
447,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-16,6700.0,0.00812518808305751,-0.007260334864424345,-0.11246522718240826,-0.35731414868105515,-0.0442225392296719,7052.75,8690.5,-0.050015951224699595,-0.2290432081007997,-0.42686056458511545,0.27299319907204744,139900.0,161960.0,0.8637935292664856,1123415765.0,308,False,jpx_liquidity,JPX流動性
448,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-16,2224.0,0.03731343283582089,0.04511278195488733,0.004516711833784992,-0.27557003257328994,0.4668170920386059,2214.5,2444.5,0.0042899074283133665,-0.09020249539783187,-0.27557003257328994,0.44513234260533713,352200.0,533915.0,0.6596555631514379,1119309025.0,308,True,jpx_liquidity,JPX流動性
449,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-16,1329.0,0.021521906225979937,0.05142405063291133,-0.05476529160739685,0.30421982335623166,0.21988779715328044,1422.7,1226.2,-0.06586068742531803,0.0838362420486054,-0.16833541927409257,0.48817848765924965,586900.0,789250.0,0.7436173582515045,1115421555.0,308,False,jpx_liquidity,JPX流動性
450,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-16,1273.5,0.007515822784810222,0.011918951132300348,0.007117437722419906,0.026369777805587136,-0.0893814801573114,1265.175,1272.400496419271,0.006580117375066807,0.0008641175351811192,-0.12444138879339983,0.13597404068262298,884300.0,878675.0,1.0064016843542833,1106510002.5,308,False,jpx_liquidity,JPX流動性
451,6191,エアトリ,サービス業,プライム,6191.T,2026-09-16,1634.0,-0.003658536585365857,1.1138421733505823,0.9926829268292683,1.0736040609137056,1.3510791366906476,953.7,886.0,0.7133270420467652,0.8442437923250565,-0.018618618618618576,2.061606098187875,1026800.0,659440.0,1.5570787334708238,1103150785.0,308,False,jpx_liquidity,JPX流動性
452,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-16,2588.0,0.012321533346371982,-0.00019316206297081973,0.018296281723391594,-0.09557924165647391,-0.028555592863961032,2599.4,2640.1666666666665,-0.004385627452489049,-0.01975885360772678,-0.13502673796791442,0.15977742342407017,329200.0,429690.0,0.7661337243128767,1102237885.0,308,False,jpx_liquidity,JPX流動性
453,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-16,1639.5,-0.003343465045592686,0.02983668341708534,0.005254186100384084,0.12025965152032803,0.044267515923566814,1653.5957153320312,1582.5035583496094,-0.008524281480253415,0.036016627798190815,-0.03497927661728173,0.16500666099833455,351600.0,685400.0,0.5129851181791655,1102104085.0,308,False,jpx_liquidity,JPX流動性
454,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-16,1155.0,0.021671826625387025,0.003911342894393766,-0.03950103950103945,-0.06173842404549146,0.0013859100730102547,1160.2,1179.525,-0.0044819858645062105,-0.02079226807401291,-0.09233791748526521,0.251390148128003,642700.0,979605.0,0.6560807672480234,1097956380.0,308,False,jpx_liquidity,JPX流動性
455,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-16,539.0,-0.014625228519195566,0.028625954198473247,-0.01642335766423353,0.0888888888888888,-0.1968331621221816,554.9,529.15,-0.028653811497567072,0.018614759519985036,-0.32456140350877194,0.49463327759211384,1453700.0,2012575.0,0.7223084853980597,1093365080.0,308,False,jpx_liquidity,JPX流動性
456,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-16,2129.5,-0.005371321812237317,0.016467780429594292,0.014047619047619087,-0.029177114201048515,-0.06829183047126586,2131.375,2198.866666666667,-0.0008797137997771376,-0.031546554285541095,-0.12221764220939824,0.16816377671163238,355100.0,525060.0,0.6763036605340342,1088671790.0,308,False,jpx_liquidity,JPX流動性
457,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-16,2262.5,0.003325942350332678,0.007346393588602007,-0.013516459559624994,0.046968995835261484,-0.052370653226374686,2312.9,2263.858333333333,-0.021790825370746725,-0.0006000080982687672,-0.08788550695424313,0.16533996917530064,362000.0,481770.0,0.7513958943064117,1086566242.5,308,False,jpx_liquidity,JPX流動性
458,6264,マルマエ,機械,プライム,6264.T,2026-09-16,1846.0,0.015960374243258135,-0.032494758909853205,-0.0770490655678644,-0.4054750402576489,0.18144000000000005,1955.384210205078,2146.915234375,-0.05594000894259343,-0.14016167455377027,-0.4054750402576489,0.4070254260240175,269000.0,558525.0,0.4816257105769661,1086243245.0,308,False,jpx_liquidity,JPX流動性
459,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-16,3130.0,-0.014173228346456734,0.02287581699346397,0.03814262023217241,0.10600706713780927,0.11111111111111116,3195.5,2947.5833333333335,-0.020497574714442135,0.061886856464335116,-0.07259259259259254,0.5348928735437671,165400.0,354970.0,0.4659548694255853,1084161050.0,308,False,jpx_liquidity,JPX流動性
460,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-16,1003.0,0.006018054162487463,0.011088709677419262,-0.026924218390458887,0.07272727272727275,-0.05909943714821764,1016.850146484375,1013.4959177652995,-0.01362063675976255,-0.010356151989681872,-0.12094653812445222,0.19646404224511044,486200.0,1072200.0,0.45346017534042155,1081972685.0,308,False,jpx_liquidity,JPX流動性
461,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-09-16,3745.0,0.008890086206896575,0.007261968800430285,0.0684736091298146,0.11991626794258381,0.2970773919438996,3724.85,3592.65,0.005409613809952196,0.042406023408904314,-0.030295183842568574,0.1975266528430359,705400.0,269980.0,2.6127861323060966,1080584325.0,308,False,jpx_liquidity,JPX流動性
462,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-16,1561.5,0.00064082024991996,0.06623420962785942,0.05257836198179988,0.12581110310021626,0.04670971289513015,1516.4,1511.7833333333333,0.029741493009759923,0.03288610581322282,-0.058770343580470175,0.23781821147861068,442000.0,731000.0,0.6046511627906976,1080497172.5,308,False,jpx_liquidity,JPX流動性
463,6136,オーエスジー,機械,プライム,6136.T,2026-09-16,3497.0,0.01864258665889884,0.004307869040781176,-0.037169603524229045,-0.06422263848006426,0.41870031997664103,3590.8,3733.0666666666666,-0.026122312576584705,-0.06323665976141146,-0.14728115093879546,0.30356058763998767,295600.0,300365.0,0.9841359679057147,1077177885.0,308,False,jpx_liquidity,JPX流動性
464,7004,カナデビア,機械,プライム,7004.T,2026-09-16,1166.0,0.004306632213608941,0.010398613518197486,0.0034423407917383297,-0.18290119131044147,0.2044973801011265,1172.35,1218.6166666666666,-0.005416471190344052,-0.04317737325109061,-0.19752236751548524,0.2799282518791892,457200.0,978465.0,0.4672624978921065,1074001210.0,308,False,jpx_liquidity,JPX流動性
465,8086,ニプロ,精密機器,プライム,8086.T,2026-09-16,1464.0,0.009307135470527417,0.023776223776223793,-0.06153846153846154,-0.09879963065558628,-0.016705310555848896,1507.65,1565.3666666666666,-0.028952343050442808,-0.06475586124656618,-0.16318948270934552,0.19357771417005187,827700.0,710155.0,1.1655202033358916,1068126570.0,308,False,jpx_liquidity,JPX流動性
466,6058,ベクトル,サービス業,プライム,6058.T,2026-09-16,1960.0,-0.006085192697768749,0.01449275362318847,0.08587257617728539,0.222707423580786,0.5518606492478226,1982.85,1857.7166666666667,-0.011523816728446379,0.05505862932094052,-0.1042047531992687,0.5309356980829919,190600.0,535065.0,0.35621840337155297,1062050550.0,308,False,jpx_liquidity,JPX流動性
467,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-16,2983.5,0.00522237196765496,0.007768957946292954,0.0026886237607124386,0.0047145984172418665,0.04820902600765109,3018.75,2990.2166666666667,-0.011677018633540426,-0.0022462140424607258,-0.041907514450867045,0.26209509200080766,270200.0,350670.0,0.7705249950095532,1059953882.5,308,False,jpx_liquidity,JPX流動性
468,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-16,3145.0,-0.018720748829953227,-0.02329192546583847,-0.07531160692129468,-0.05697151424287861,0.10661505981703034,3326.2818359375,3408.4994181315105,-0.05449984243034134,-0.07730657565315269,-0.12880886426592797,0.17560501989278232,144500.0,321800.0,0.4490366687383468,1056370400.0,308,False,jpx_liquidity,JPX流動性
469,1961,三機工業,建設業,プライム,1961.T,2026-09-16,2479.0,0.022268041237113456,0.008954008954008996,0.051314673452077963,-0.20672000000000001,0.12318085673813339,2417.4,2529.266666666667,0.025481922726896533,-0.01987400827644381,-0.20672000000000001,0.3625609621214062,474800.0,447665.0,1.060614522019814,1050570815.0,308,False,jpx_liquidity,JPX流動性
470,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-16,3555.0,-0.015235457063711877,0.027456647398844014,0.04558823529411771,0.29744525547445266,0.13836546183828458,3491.5,3273.7166666666667,0.018187025633681797,0.08592170977940472,-0.048192771084337394,0.3594126145639861,134300.0,309195.0,0.43435372499555297,1046743750.0,308,False,jpx_liquidity,JPX流動性
471,6235,オプトラン,機械,プライム,6235.T,2026-09-16,2421.0,0.024111675126903487,-0.018248175182481785,-0.13812744749021,-0.41247229415915554,-0.09966530308664934,2560.8,3107.0483968098956,-0.05459231490159333,-0.22080389784539023,-0.49771784232365146,0.44735169258903207,186500.0,414485.0,0.44995596945607197,1043705170.0,308,False,jpx_liquidity,JPX流動性
472,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-16,3987.0,0.013472292831723465,0.038281250000000044,0.05896414342629486,0.10749999999999993,0.3456949180643025,3857.2,3832.7,0.03365135331328428,0.04025882537114822,-0.029690922365539052,0.2719539037071799,451400.0,253410.0,1.7813030267155991,1033496820.0,308,False,jpx_liquidity,JPX流動性
473,3401,帝人,繊維製品,プライム,3401.T,2026-09-16,1710.0,0.019982105577095233,0.03919781221513219,-0.009556907037358786,0.06211180124223592,0.12136129254589556,1718.225,1698.7333333333333,-0.004786916730928681,0.00663239276323524,-0.06301369863013695,0.3012931545124002,544000.0,625230.0,0.8700798106296883,1032350712.5,308,False,jpx_liquidity,JPX流動性
474,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-16,3290.0,0.020155038759689825,-0.017910447761193993,-0.11440107671601618,-0.35363457760314343,0.17243621583279234,3426.0,3905.0,-0.039696438995913574,-0.1574903969270166,-0.35363457760314343,0.3373409522880955,200000.0,310090.0,0.6449740397948982,1028968025.0,308,False,jpx_liquidity,JPX流動性
475,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-16,2870.5,0.00896309314586996,0.011808248149453693,0.0020946063885494137,0.06551596139569416,0.23401683249049143,2927.05,2867.825,-0.019319792965613924,0.0009327626337032324,-0.05761654629021673,0.17315828351203538,261600.0,353275.0,0.7404996107847994,1028871302.5,308,False,jpx_liquidity,JPX流動性
476,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-16,380.5,0.018196380976304383,0.025883004210010663,0.030606683151007452,-0.14166476319033383,0.1782418882980985,375.8949996948242,386.2633316040039,0.012250762337659316,-0.014920731874990545,-0.20629953098797826,0.33383377549293414,2450700.0,2862445.0,0.8561561881538335,1028133156.4833069,308,False,jpx_liquidity,JPX流動性
477,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-16,2654.0,0.014138326327856277,0.045705279747833005,0.059481037924151714,0.18747203579418348,0.505195110171782,2598.4,2490.9666666666667,0.02139778325123154,0.0654498253689999,-0.0037537537537537524,0.2500718818405249,361700.0,409485.0,0.8833046387535562,1022201605.0,308,False,jpx_liquidity,JPX流動性
478,6875,メガチップス,電気機器,プライム,6875.T,2026-09-16,10590.0,0.01242829827915859,-0.011204481792717047,-0.04162895927601806,-0.01671309192200554,0.28405282963461165,10700.5,10376.333333333334,-0.010326620251390084,0.02059173118314117,-0.19221967963386732,0.33238241017609665,80100.0,97755.0,0.8193954273438698,1015435750.0,308,False,jpx_liquidity,JPX流動性
479,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-16,5716.0,0.014554490592829206,0.01437444543034605,0.033261026753434564,-0.055206611570247976,0.5199019949806898,5593.55,5691.133333333333,0.021891285498475854,0.004369369897032849,-0.10295040803515376,0.29403368523019524,165400.0,182615.0,0.9057306354899652,1001010285.0,308,False,jpx_liquidity,JPX流動性
480,6258,平田機工,機械,プライム,6258.T,2026-09-16,3555.0,0.018624641833810962,-0.005594405594405605,0.03795620437956204,0.10403726708074523,0.48511961403339154,3488.75,3237.6,0.01898960945897521,0.09803558191252781,-0.08020698576972829,0.340666025057078,160700.0,291305.0,0.5516554813683253,992447075.0,308,False,jpx_liquidity,JPX流動性
481,5947,リンナイ,金属製品,プライム,5947.T,2026-09-16,3456.0,-0.0014446691707599157,-0.0011560693641619046,-0.03111858704793946,-0.008321377331420354,-0.05383842157218366,3550.2,3581.55,-0.026533716410343078,-0.03505465510742556,-0.08595609627082779,0.15226273249061362,161900.0,296040.0,0.5468855560059451,989725465.0,308,False,jpx_liquidity,JPX流動性
482,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-16,1504.0,-0.007260726072607304,0.02417432754511406,-0.013770491803278717,-0.09506618531889288,-0.05646996874445276,1513.175,1626.0666666666666,-0.006063409717977031,-0.07506867287114094,-0.20486386465767914,0.25043545010535834,610100.0,653445.0,0.9336669497815424,985395892.5,308,False,jpx_liquidity,JPX流動性
483,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-16,2870.0,-0.006232686980609414,0.0038474991255683655,-0.007796576150713053,0.06810569408262013,-0.034645139589640106,2909.9848754882814,2862.7619669596356,-0.013740578456295949,0.002528339108840205,-0.09320695102685628,0.112526364254735,139100.0,345395.0,0.40272731220776214,983904590.0,308,False,jpx_liquidity,JPX流動性
484,4023,クレハ,化学,プライム,4023.T,2026-09-16,4440.0,0.007945516458569779,-0.006711409395973145,0.005662514156285381,0.12977099236641232,0.05353077612088675,4481.25,4298.25,-0.009205020920502127,0.032978537777002215,-0.04925053533190582,0.2065284763569589,163100.0,219205.0,0.7440523710681782,968204075.0,308,False,jpx_liquidity,JPX流動性
485,6387,サムコ,機械,プライム,6387.T,2026-09-16,7840.0,0.022164276401564598,-0.09573241061130333,-0.13370165745856355,-0.4971135343168698,-0.02608695652173909,8518.0,10150.3302734375,-0.07959614933082881,-0.22761133984806636,-0.5166461159062885,0.5896985107011692,196700.0,114175.0,1.7227939566455004,962899400.0,308,False,jpx_liquidity,JPX流動性
486,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-16,1308.0,0.01552795031055898,-0.0007639419404125158,-0.09166666666666667,-0.036248383386769945,0.09318846636021738,1368.15,1393.5317606608073,-0.043964477579212846,-0.061377690179266864,-0.18147684605757197,0.28112582341941456,363400.0,693775.0,0.5238009441101221,962354505.0,308,False,jpx_liquidity,JPX流動性
487,4206,アイカ工業,化学,プライム,4206.T,2026-09-16,4234.0,0.019995181883883495,0.02443745463343827,0.048798612831310484,0.18466703973139342,0.18849318282869976,4137.65,3909.85,0.023286164852029723,0.08290599383608077,0.0,0.1660290270714066,209300.0,238200.0,0.8786733837111671,958944965.0,308,False,jpx_liquidity,JPX流動性
488,8022,美津濃,その他製品,プライム,8022.T,2026-09-16,3945.0,-0.01743462017434616,-0.023514851485148536,-0.008793969849246186,0.1568914956011731,0.19880685528498332,4053.5,3802.25,-0.026766991488836767,0.03754355973436785,-0.08468677494199539,0.25883645563321667,157800.0,241975.0,0.6521334848641389,958827375.0,308,False,jpx_liquidity,JPX流動性
489,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-16,1626.0,0.0006153846153846843,0.02425196850393707,0.01056556867619629,-0.0045913682277318735,-0.24916944795021145,1605.5,1643.2,0.012768607910308205,-0.010467380720545316,-0.29335071707953064,0.18177087271840023,642600.0,585235.0,1.0980204533221698,944454085.0,308,False,jpx_liquidity,JPX流動性
490,6457,グローリー,機械,プライム,6457.T,2026-09-16,4399.0,-0.0049762497172585185,0.019466975666280417,-0.06164675767918093,0.11198179979777545,0.09683612736330471,4624.7,4447.4,-0.04880316561074227,-0.0108827629626298,-0.10680203045685277,0.24913270803987309,114300.0,209795.0,0.5448175599990467,937713295.0,308,False,jpx_liquidity,JPX流動性
491,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-16,7320.0,0.016666666666666607,0.06861313868613128,0.030985915492957705,0.22613065326633164,0.5112497244160012,7205.5,6854.666666666667,0.01589063909513566,0.0678856253647151,-0.035573122529644285,0.30242101977850677,88300.0,132135.0,0.6682559503538048,925016150.0,308,False,jpx_liquidity,JPX流動性
492,7456,松田産業,卸売業,プライム,7456.T,2026-09-16,7060.0,0.029154518950437414,-0.05488621151271755,0.09287925696594423,0.11356466876971605,0.09793887393470424,7018.5,6236.833333333333,0.00591294436133083,0.13198471446514004,-0.09137709137709138,0.5599172636180629,59600.0,134200.0,0.44411326378539495,924569100.0,308,False,jpx_liquidity,JPX流動性
493,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-16,9220.0,0.021040974529346723,-0.03252885624344182,-0.06490872210953347,-0.17457475380483434,0.29079518472890076,9614.5,9951.5,-0.04103177492329291,-0.07350650655680047,-0.184070796460177,0.48998089778051324,58300.0,100305.0,0.581227256866557,915379900.0,308,False,jpx_liquidity,JPX流動性
494,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-16,2170.0,0.014018691588784993,0.014018691588784993,0.09100050276520855,-0.017655047532820323,-0.2922420078900072,2108.6,2074.1,0.029118846628094497,0.046236922038474626,-0.3414264036418816,0.27091929837262807,283800.0,452440.0,0.6272654937671294,912247700.0,308,False,jpx_liquidity,JPX流動性
495,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-16,5670.0,0.032786885245901676,-0.010471204188481686,0.04419889502762442,-0.3329411764705882,0.29423357339630996,5548.5,6339.75,0.021897810218978186,-0.10564296699396669,-0.3955223880597015,0.4816907730796635,138700.0,168565.0,0.8228279892029781,901870550.0,308,False,jpx_liquidity,JPX流動性
496,1979,大氣社,建設業,プライム,1979.T,2026-09-16,3830.0,0.01055408970976246,0.0,-0.025445292620865145,-0.2094943240454077,0.14175487402739972,3870.75,4296.166666666667,-0.010527675515081047,-0.10850758428056029,-0.22860020140986903,0.2796626570618605,132900.0,241400.0,0.5505385252692626,899019325.0,308,False,jpx_liquidity,JPX流動性
497,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-16,1041.5,-0.017916077322017943,-0.03787528868360279,0.014118792599805197,0.06689201698055292,-0.11886632825719123,1087.25,1025.723334757487,-0.04207863876753282,0.01538101426369809,-0.19263565891472867,0.33675999323960665,589300.0,840255.0,0.7013347138666238,896701955.0,308,False,jpx_liquidity,JPX流動性
498,3765,ガンホー・オンライン・エンターテイメント,情報・通信業,プライム,3765.T,2026-09-16,2486.0,-0.02241447109712935,0.014693877551020362,0.01968826907301069,0.11479820627802684,-0.01661392405063289,2507.25,2405.1833333333334,-0.008475421278292927,0.03360104219359572,-0.06891385767790259,0.3491550795628795,215200.0,351080.0,0.6129657058220349,894725355.0,308,False,jpx_liquidity,JPX流動性
499,8078,阪和興業,卸売業,プライム,8078.T,2026-09-16,1904.0,0.007407407407407307,-0.0160206718346253,0.05601774819744865,0.10248986682107697,0.2515655433933275,1900.7,1788.6666666666667,0.0017362024517282304,0.06448005963473724,-0.02757916241062308,0.20431591747266495,309600.0,474060.0,0.653081888368561,894353245.0,308,False,jpx_liquidity,JPX流動性
500,4272,日本化薬,化学,プライム,4272.T,2026-09-16,2098.5,0.021913805697589384,0.03196459306614208,0.02291006580550814,-0.0037977688108236096,0.18916140000105153,2070.075,2030.1916666666666,0.013731386543965884,0.033646248506914445,-0.03760605365741798,0.19130016970991645,547800.0,431640.0,1.269113149847095,890701285.0,308,False,jpx_liquidity,JPX流動性
501,8273,イズミ,小売業,プライム,8273.T,2026-09-16,987.0,-0.00303030303030305,-0.005040322580645129,-0.010992769260464441,0.06129032258064515,-0.04081632653061229,1020.8366485595703,998.9769124348958,-0.03314599706751786,-0.011989178414247181,-0.08864265927977844,0.18607425978371409,229900.0,860185.0,0.26726808767881327,890212450.0,308,False,jpx_liquidity,JPX流動性
502,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-16,1332.0,-0.03826714801444042,-0.07371349095966617,-0.16801998750780767,-0.14996809189534144,0.27292327645912784,1507.45,1519.5166666666667,-0.11638860327042355,-0.12340546884425962,-0.263681592039801,0.3847586425338677,482800.0,621160.0,0.777255457531071,889658190.0,308,False,jpx_liquidity,JPX流動性
503,7322,三十三フィナンシャルグループ,銀行業,プライム,7322.T,2026-09-16,2062.0,0.01978239366963397,-0.00674373795761074,0.04036326942482349,0.21580188679245293,0.3947863001349132,2092.3,1941.3333333333333,-0.014481670888495946,0.06215659340659352,-0.08477585441633373,0.43449174506728067,446400.0,416255.0,1.0724195505159098,884125465.0,308,False,jpx_liquidity,JPX流動性
504,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-16,2587.0,0.0042701863354037695,0.029037390612569602,0.016902515723270506,0.1684733514001806,0.5794498283471121,2582.15,2477.2,0.0018782797281335917,0.044324237041821535,-0.02155824508320725,0.19577589002810988,275300.0,347655.0,0.7918770045015893,870962460.0,308,False,jpx_liquidity,JPX流動性
505,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-16,5340.0,-0.02197802197802201,-0.06315789473684208,-0.07130434782608697,0.1558441558441559,0.1148225469728601,5665.5,5316.427799479166,-0.05745300503044748,0.004433841934831317,-0.09337860780984719,0.30071399803627763,135600.0,156010.0,0.8691750528812255,866959050.0,308,False,jpx_liquidity,JPX流動性
506,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-16,2327.0,-0.004065910549967855,0.015270506108202353,0.00692340977931627,0.0649885583524028,-0.031227820211978674,2315.0,2274.0,0.0051835853131749765,0.023306948109058867,-0.11149293623520429,0.11717880550062872,338300.0,380385.0,0.8893620936682571,866115990.0,308,False,jpx_liquidity,JPX流動性
507,7630,壱番屋,小売業,プライム,7630.T,2026-09-16,1077.0,-0.004621072088724532,-0.020909090909090877,0.1530735789519908,0.2640845070422535,0.17320261437908502,1037.2504272460938,951.5217488606771,0.038322059658670415,0.13187113304511078,-0.035810205908684,0.5701210477233588,439200.0,803390.0,0.5466834289697408,865061725.0,308,False,jpx_liquidity,JPX流動性
508,6498,キッツ,機械,プライム,6498.T,2026-09-16,1944.0,0.01039501039501034,0.0036138358286008643,0.01673640167364021,-0.2657445884028826,0.09213483146067425,1922.1,2179.055871582031,0.01139378804432667,-0.10787051155846528,-0.27253571599871185,0.21008596586458822,208100.0,457720.0,0.45464476098925105,860466520.0,308,False,jpx_liquidity,JPX流動性
509,2695,くら寿司,小売業,プライム,2695.T,2026-09-16,1659.0,-0.007181328545781018,-0.03321678321678323,-0.02066115702479343,0.04867256637168138,-0.03686502177068218,1719.45,1658.0166666666667,-0.03515659077030453,0.0005930780752103626,-0.10324324324324319,0.20812158299264383,387800.0,491385.0,0.7891978794631501,852328525.0,308,False,jpx_liquidity,JPX流動性
510,7164,全国保証,その他金融業,プライム,7164.T,2026-09-16,3154.0,0.002861685214626375,0.01447410743004185,-0.005674653215636871,0.10861159929701225,0.02654251537555008,3177.25,3115.625,-0.007317648910221131,0.012316950852557573,-0.033404842169782456,0.08679647596877577,241400.0,276070.0,0.8744159090085848,845448640.0,308,False,jpx_liquidity,JPX流動性
511,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-16,3025.0,-0.014657980456026065,0.04780048493245581,0.03489565514881976,0.318082788671024,0.4799412915851271,3060.3,2751.0,-0.01153481684802149,0.09960014540167217,-0.09566517189835577,0.5857387535348147,175400.0,274370.0,0.6392827204140394,840658770.0,308,False,jpx_liquidity,JPX流動性
512,7350,おきなわフィナンシャルグループ,銀行業,プライム,7350.T,2026-09-16,7840.0,0.003841229193341844,0.042553191489361764,0.016861219195849486,0.24444444444444446,0.47556466379787676,7742.0,7314.0,0.012658227848101333,0.07191687175280292,-0.03448275862068961,0.364745618108839,76100.0,109765.0,0.6932993212772742,831621250.0,308,False,jpx_liquidity,JPX流動性
513,7846,パイロットコーポレーション,その他製品,プライム,7846.T,2026-09-16,2116.5,0.007857142857142785,0.04544331933810808,0.10119667013527578,0.3262370676846149,-0.5513037947848208,2060.775,1884.4121826171875,0.027040797758124846,0.12316191729373926,-0.5746583601286174,0.22845752985002696,308000.0,397225.0,0.7753791931524955,830799877.5,308,False,jpx_liquidity,JPX流動性
514,8346,東邦銀行,銀行業,プライム,8346.T,2026-09-16,1024.0,0.014866204162537144,0.056759545923632526,0.07225130890052367,0.3491436100131753,0.5867623522708938,983.95,905.75,0.04070328776868748,0.13055478884902016,0.0,0.22922675736394035,1067200.0,850115.0,1.2553595689994883,825995025.0,308,False,jpx_liquidity,JPX流動性
515,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-16,7230.0,0.025531914893617058,0.05087209302325579,0.07111111111111112,0.2275042444821731,0.3826426939525349,7079.0,6672.166666666667,0.0213306964260489,0.08360602502935066,-0.005502063273727598,0.2784784176362054,84700.0,124150.0,0.6822392267418446,823417400.0,308,False,jpx_liquidity,JPX流動性
516,6266,タツモ,機械,プライム,6266.T,2026-09-16,3455.0,0.028273809523809534,-0.0057553956834532904,-0.045580110497237536,-0.31854043392504927,0.5668934240362811,3474.25,4104.25,-0.0055407641937108565,-0.15818968142778822,-0.35661080074487894,0.47472390474319887,175100.0,247080.0,0.7086773514651125,822266750.0,308,False,jpx_liquidity,JPX流動性
517,3101,東洋紡,化学,プライム,3101.T,2026-09-16,1648.0,0.033228840125391956,0.01042305334150817,0.04634920634920636,-0.04629629629629628,0.2531709818357071,1642.85,1649.1166666666666,0.0031347962382446415,-0.0006771301808038421,-0.1394255874673629,0.3878185046214041,407900.0,512435.0,0.7960033955526067,822214945.0,308,True,jpx_liquidity,JPX流動性
518,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-16,1771.0,-0.005893909626719096,0.002263723825693287,-0.032240437158469915,0.02547770700636942,-0.04360103062506926,1827.475,1784.9166666666667,-0.030903295530718577,-0.007796815911107036,-0.07131620346093337,0.18424318039220972,289500.0,453080.0,0.6389600070627703,818348062.5,308,False,jpx_liquidity,JPX流動性
