liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-02,457.3999938964844,0.005053807431603552,-0.049459720920179806,-0.15452866192886439,-0.2919504738444514,-0.3629526547402725,493.445002746582,565.4283340454101,-0.07304767228255671,-0.19105576011026337,-0.39815790276778373,0.4264305199562603,24127200.0,37495490.0,0.643469387918387,18025296752.855225,256,True,jpx_liquidity,JPX流動性
76,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-02,3204.0,-0.00031201248049916863,-0.009286011073640688,-0.12171052631578949,-0.31465240641711234,0.028241335044929317,3408.7995483398436,3758.6165161132812,-0.060079668937877306,-0.1475586864836108,-0.3461224489795919,0.3103769086613734,4501300.0,5164665.0,0.8715570128943504,17897164105.0,256,True,jpx_liquidity,JPX流動性
77,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-02,3950.0,0.0050890585241729624,-0.005037783375314908,-0.5516458569807037,0.424963924963925,0.5317081150841136,4904.5,5086.7,-0.19461718829646246,-0.22346511490750387,-0.5944558521560575,1.1641484868081118,1181200.0,3556665.0,0.33210887165364184,17649962700.0,256,False,jpx_liquidity,JPX流動性
78,4568,第一三共,医薬品,プライム,4568.T,2026-07-02,2641.0,0.024238898584448387,0.02902785895187998,0.10409698996655514,-0.07770211279902217,-0.2417485979668066,2554.7,2651.1666666666665,0.03378087446666944,-0.0038347897152196664,-0.24431750309222777,0.37717550338951283,4718800.0,7273345.0,0.6487798942577315,17411055115.0,256,True,jpx_liquidity,JPX流動性
79,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-02,210.10000610351562,0.01792641626184799,0.03344812075593828,-0.017765254330992408,-0.039762325534265064,-0.008706307286981407,209.65000228881837,216.4683344523112,0.0021464527058641103,-0.02941921443109985,-0.08373308631796372,0.1591291808724529,82530600.0,81496670.0,1.0126867760363705,17184994325.32463,256,True,jpx_liquidity,JPX流動性
80,9101,日本郵船,海運業,プライム,9101.T,2026-07-02,5183.0,0.02027559055118111,-0.01669512426484543,-0.04689223979404189,-0.15914990266061002,0.03244220199940906,5380.65,5577.483333333334,-0.03673348015574318,-0.07072783722646714,-0.17847519416706292,0.2645608208523909,2848600.0,3196405.0,0.8911886947993136,17039193590.0,256,False,jpx_liquidity,JPX流動性
81,4519,中外製薬,医薬品,プライム,4519.T,2026-07-02,7420.0,0.019090784232935087,-0.006309307100942463,-0.01942645698427381,-0.15480123020845193,-0.1286989196806012,7459.091796875,7939.180598958334,-0.005240825282694317,-0.06539473343463842,-0.2902917264466762,0.23453803893274972,2366800.0,2270120.0,1.0425880570190122,17020957650.0,256,False,jpx_liquidity,JPX流動性
82,8802,三菱地所,不動産業,プライム,8802.T,2026-07-02,4089.0,0.027386934673366836,0.026355421686746983,0.040193335029254706,-0.08194881005837451,0.06570472144415485,4063.8,4242.083333333333,0.0062010925734534705,-0.03608682840585398,-0.2256173799327491,0.3651344079815615,3375400.0,4112575.0,0.8207509893436594,16813651885.0,256,False,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-07-02,5121.0,0.017889087656529412,-0.025499524262607043,-0.0746295627032888,-0.24312740171445457,0.09929551769978895,5449.25,5789.233333333334,-0.06023764738266735,-0.11542691317791076,-0.2585782539452729,0.30725103301489126,2629600.0,3073735.0,0.8555064115806991,16706193755.0,256,False,jpx_liquidity,JPX流動性
84,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-02,3514.0,0.013848817080207798,0.029592733665396942,-0.009582863585118395,0.12917737789203088,0.04568038543585762,3435.45,3244.9333333333334,0.022864544673914633,0.08291901220364051,-0.009582863585118395,0.23783184174808591,4407100.0,4935175.0,0.8929977153799004,16606449645.0,256,True,jpx_liquidity,JPX流動性
85,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-02,1932.5,0.03314621758887992,0.03869927438860521,0.013371788148925035,0.0049401976079042065,-0.09756685119632658,1889.425,1894.0916666666667,0.02279794117257894,0.02027796965124007,-0.14445420088084626,0.23396915955265332,8038400.0,8597990.0,0.9349161838987949,16375267067.5,256,True,jpx_liquidity,JPX流動性
86,6594,ニデック,電気機器,プライム,6594.T,2026-07-02,2678.0,-0.02511831088460137,0.009042954031650341,-0.06494413407821231,0.22619047619047628,0.28011472275334603,2686.7,2576.7833333333333,-0.003238173223657159,0.03928023957518101,-0.07623318385650224,0.4662680782388661,3619300.0,5963280.0,0.6069310849062932,15970424445.0,256,False,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-02,6486.0,0.037760000000000016,0.062407862407862336,0.12331139591271212,0.07794582017616758,0.2088007769331235,6218.15,6009.483333333334,0.04307551281329669,0.07929411568936873,0.0,0.2784358517540821,2470600.0,2577440.0,0.9585480166366628,15865650635.0,256,False,jpx_liquidity,JPX流動性
88,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-02,542.0,0.020715630885122405,-0.009140767824497242,0.0027752081406104967,-0.07350427350427347,-0.14996766477658452,549.2199951171875,563.9433319091797,-0.013145907252788525,-0.038910526408553414,-0.20757016583943122,0.25937000556789674,35748000.0,27565800.0,1.296824325795007,15401466753.345337,256,True,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-02,2062.5,0.036171816126601364,0.06506584043377228,0.11126077586206895,0.1255115961800819,-0.12672810512093136,1912.5,1863.3166666666666,0.07843137254901955,0.10689719943827769,-0.12581424587509116,0.314793954343469,12378400.0,7542785.0,1.6410914536209107,15112624585.0,256,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-02,1458.0,0.012851684612712688,0.03148213654050225,0.08040014820303809,0.15622521808088807,0.10350832342982286,1407.725,1329.1416666666667,0.03571365145891425,0.09694853194730935,-0.0034021682627281002,0.26156553712574965,8388500.0,10530090.0,0.7966218712280712,14790636177.5,256,True,jpx_liquidity,JPX流動性
91,7936,アシックス,その他製品,プライム,7936.T,2026-07-02,4474.0,0.03708854891052393,-0.0070410637508161456,0.025206232813932195,0.03901532745006975,0.16237983891919971,4388.411547851562,4491.620515950521,0.019503287514212042,-0.003922975213054403,-0.08619281045751637,0.3379205733276118,3000500.0,3368490.0,0.8907552048544006,14726223380.0,256,False,jpx_liquidity,JPX流動性
92,6504,富士電機,電気機器,プライム,6504.T,2026-07-02,13430.0,-0.047179851010996754,-0.060181945416375116,-0.1007700033478407,0.24467099165894357,0.121540173519888,14131.25,13817.0,-0.049624060150375904,-0.028008974451762314,-0.22257597684515196,0.5423656480350226,826000.0,1049375.0,0.787135199523526,14543151100.0,256,False,jpx_liquidity,JPX流動性
93,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-02,2336.0,0.0,-0.13095238095238093,-0.27,0.9178981937602628,0.49839640795381657,2547.0,1940.15,-0.08284255987436195,0.20403061618946983,-0.3573590096286108,1.3565235396350674,1428800.0,5753185.0,0.24834939255386365,14466005270.0,256,False,jpx_liquidity,JPX流動性
94,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-02,7392.0,-0.03498694516971279,-0.05870368012224625,0.16299559471365632,0.7876662636033858,1.1867307926753523,6989.0,5815.783333333334,0.05766204034912015,0.27102396639031134,-0.05870368012224625,0.5920973901637652,1818600.0,2025840.0,0.897701694112072,14291949160.0,256,False,jpx_liquidity,JPX流動性
95,8830,住友不動産,不動産業,プライム,8830.T,2026-07-02,3729.0,0.016630316248636756,0.06756369882622382,0.059977259806708316,-0.18043956043956044,-0.03965184482105588,3563.95,4111.866666666667,0.0463109751820312,-0.09311261714063368,-0.29821404154150843,0.3430463051812827,3350700.0,3985035.0,0.8408207205206478,14079726810.0,256,False,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-02,2139.5,0.009436187780136773,-0.0034932463903120103,-0.005115089514066473,-0.17298028604561266,0.019699935618539666,2147.9,2299.733333333333,-0.003910796592020205,-0.0696747448979591,-0.19492003762935084,0.19164848740003723,6188700.0,6426115.0,0.9630546605530713,13808837985.0,256,True,jpx_liquidity,JPX流動性
97,8015,豊田通商,卸売業,プライム,8015.T,2026-07-02,6107.0,0.015295095594347385,0.017833333333333368,-0.051118707271597286,0.004275612563723108,0.12057716398416174,6151.9,6468.416666666667,-0.007298558169020919,-0.0558740547016916,-0.17439502501013926,0.31428649656124485,3315900.0,2156195.0,1.5378479219180083,13697049175.0,256,False,jpx_liquidity,JPX流動性
98,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-02,3270.0,-0.07627118644067798,-0.03254437869822491,0.01869158878504673,0.402229845626072,0.44248697699168904,3134.55,2911.5666666666666,0.043211944298224614,0.12310668941119896,-0.07627118644067798,0.9504080260571351,3935000.0,4606795.0,0.8541730205055793,13627226515.0,256,True,jpx_liquidity,JPX流動性
99,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-02,8130.0,0.014981273408239737,0.029113924050632844,0.1765557163531115,1.1884253028263796,1.122408563750498,7394.5,6285.666666666667,0.09946581918993846,0.293418889537042,-0.06659012629161887,1.0017632685526479,2363700.0,1769395.0,1.335880343281178,13368132050.0,256,False,jpx_liquidity,JPX流動性
100,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-02,8461.0,0.023962241316713095,-0.04589535408209289,0.05419885372539257,0.6233691481197237,0.9506507468264729,8261.7,6993.433333333333,0.024123364440732376,0.20984923952469692,-0.09168008588298449,0.5834364921305022,1385200.0,1680800.0,0.8241313660161828,13232134835.0,256,False,jpx_liquidity,JPX流動性
101,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-02,3505.0,0.030276308054085765,0.041406266377970624,0.027557900908824484,0.05034462091699132,-0.007082152974504208,3404.4776611328125,3375.909220377604,0.029526508578628707,0.038238818402811514,-0.08173958606235265,0.23989359063453378,3921100.0,3810860.0,1.0289278535553654,13188892165.0,256,True,jpx_liquidity,JPX流動性
102,9107,川崎汽船,海運業,プライム,9107.T,2026-07-02,2481.5,0.026049204052098318,0.014098896608091493,-0.04040989945862339,-0.08024462564862866,0.1648361546905912,2557.3,2562.1,-0.029640636608923576,-0.031458569142500226,-0.11776317445492868,0.3973086053896697,5384500.0,5076325.0,1.0607082879839254,13152074965.0,256,True,jpx_liquidity,JPX流動性
103,6178,日本郵政,サービス業,プライム,6178.T,2026-07-02,2237.5,0.03181922988240715,0.02473093656972747,0.04288044744814723,0.22468527640941427,0.3110116510209664,2206.275,2026.775,0.014152814132417646,0.10397059367714712,-0.03472821397756687,0.2815391728687299,4825100.0,5950405.0,0.8108859817104886,13037460977.5,256,True,jpx_liquidity,JPX流動性
104,7453,良品計画,小売業,プライム,7453.T,2026-07-02,3510.0,0.010944700460829404,-0.004819960306209237,-0.0148751052483862,0.011235955056179803,0.23708317056255312,3554.25,3619.983333333333,-0.012449883941759832,-0.03038227616149236,-0.12599601593625498,0.2612014070514007,4326800.0,3525840.0,1.2271685612506524,12847436985.0,256,True,jpx_liquidity,JPX流動性
105,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-02,2505.0,0.03855721393034828,0.046803175929795326,0.1469780219780219,-0.08325709057639519,-0.12153597642744363,2334.2,2349.608333333333,0.07317282152343418,0.06613513599784371,-0.14164431504831243,0.288950426934148,4709600.0,5408270.0,0.8708145118494454,12713723645.0,256,True,jpx_liquidity,JPX流動性
106,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-02,2000.0,0.026694045174537884,0.04684637529442548,0.08166576527852887,-0.08256880733944949,-0.10986302626143118,1924.925,1934.5583333333334,0.03900151953972242,0.03382770399789781,-0.14827943504476626,0.23358863483255424,6744100.0,6475965.0,1.0414046400806676,12631716027.5,256,True,jpx_liquidity,JPX流動性
107,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-02,3108.0,-0.003207184092366866,0.023378333882120517,0.11258278145695355,0.1372118551042809,0.29090747766708436,2887.95,2803.891666666667,0.07619591751934762,0.10845937343038092,-0.003207184092366866,0.265514348594945,4713700.0,4117440.0,1.1448132820393253,12351839055.0,256,True,jpx_liquidity,JPX流動性
108,1801,大成建設,建設業,プライム,1801.T,2026-07-02,14425.0,0.004176818656456582,0.0525355709595039,0.10494063577173507,-0.10012476606363074,-0.047218885644980446,14103.25,15078.416666666666,0.022813890415329885,-0.043334567621489795,-0.2845963983977423,0.553761157039486,509800.0,887330.0,0.5745325865236158,12149821125.0,256,False,jpx_liquidity,JPX流動性
109,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-02,11595.0,0.08720112517580869,0.07656633398139179,0.07610208816705333,0.03342245989304815,0.2813570560282903,10593.845947265625,10909.448649088541,0.09450336145323912,0.06284014646044778,-0.010243277848911658,0.3721345832346641,1927500.0,1099745.0,1.7526790301388049,12135310300.0,256,True,jpx_liquidity,JPX流動性
110,1812,鹿島建設,建設業,プライム,1812.T,2026-07-02,5992.0,0.0057066129573681845,0.05679012345679002,0.09844179651695684,-0.012036273701566347,0.011990049332760044,5769.4,5908.083333333333,0.0385828682358651,0.014203703964907,-0.20971152730924303,0.4802107662583856,2130200.0,2054245.0,1.0369746549218812,11915941525.0,256,False,jpx_liquidity,JPX流動性
111,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-02,2610.0,0.022727272727272707,0.00694444444444442,-0.23572474377745245,-0.14983713355048855,0.2961219915465507,3051.8,3459.6833333333334,-0.14476702274067765,-0.24559569517441382,-0.42888402625820565,0.7841607697328996,2530200.0,4132490.0,0.6122700841381347,11822697795.0,256,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-02,3453.0,0.020390070921985748,0.03352289733612701,0.047315741583257465,-0.16634476098503137,-0.21026690192750097,3379.6,3662.75,0.021718546573558983,-0.057265715650808846,-0.27863917371817637,0.26477194200876636,2448300.0,3504285.0,0.6986589275701035,11817801480.0,256,False,jpx_liquidity,JPX流動性
113,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-02,4728.0,-0.010464629552113802,-0.04320550440149751,-0.5195610202215222,-0.515126653676546,-0.43261730469218773,6579.775,8806.791666666666,-0.2814343955530394,-0.46314160945860905,-0.5652413793103448,1.7392651678447408,2247400.0,2144060.0,1.048198278033264,11806000270.0,256,False,jpx_liquidity,JPX流動性
114,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-02,4091.0,-0.026647632643350017,-0.18522206731726742,-0.051472293067470476,0.8822176213480561,0.5532143014388107,4385.05,3536.0,-0.06705738817117257,0.15695701357466074,-0.18522206731726742,0.7718242656076144,1906700.0,2667005.0,0.7149217942973485,11698567320.0,256,False,jpx_liquidity,JPX流動性
115,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-07-02,2648.5,-0.03673395162756865,-0.033217740463588274,-0.09313473720253385,0.43278333784149314,0.5664355213217123,2666.375,2424.75,-0.006703858234494375,0.09227755438705021,-0.10929880612073317,0.6606300536044918,3037000.0,4454250.0,0.6818207330078015,11604293615.0,256,False,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-02,312.0,0.027329560287638888,0.0331125827814569,-0.11739745403111734,-0.12186881306114594,-0.2055004066678926,324.5949966430664,349.98499806722003,-0.038802189723571745,-0.1085332179293137,-0.3272962306776285,0.3785963713946055,35074300.0,35398095.0,0.9908527563418313,11455831141.421814,256,True,jpx_liquidity,JPX流動性
117,8267,イオン,小売業,プライム,8267.T,2026-07-02,1354.0,0.04314329738058542,0.041538461538461524,0.013852489704230697,-0.3024214322514168,-0.4534553723245006,1347.95,1496.8666666666666,0.004488297043658829,-0.0954438159711396,-0.4555368362397141,0.38184773238459957,8241200.0,8334820.0,0.9887676038594715,11376404160.0,256,True,jpx_liquidity,JPX流動性
118,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-02,742.2000122070312,0.015599376853427271,0.0616507482852795,-0.03245986725509509,-0.005493736638080837,-0.2607569599531562,729.4999969482421,759.4866638183594,0.017409205362464375,-0.02276096794697957,-0.26514850276531554,0.35796500294500855,10821500.0,15784480.0,0.685578492291162,11376218449.48059,256,True,jpx_liquidity,JPX流動性
119,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-02,3410.0,0.03490136570561453,0.020041878552198522,0.03963414634146334,-0.06318681318681318,-0.17088859314099691,3385.65,3499.3,0.0071921196815973865,-0.025519389592204234,-0.17820312186509368,0.2712755628855781,3174500.0,3348955.0,0.9479076308878441,11270509775.0,256,False,jpx_liquidity,JPX流動性
