evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,10d,10営業日,5,2,1,-0.062062937062937085,-0.062062937062937085,0.0,サンプル不足,-0.15718825776552237
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,1d,1営業日,2,1,1,0.09327485380116962,0.09327485380116962,1.0,サンプル不足,-0.0838780006543165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,1d,1営業日,3,1,1,-0.0013140604467805073,-0.0013140604467805073,0.0,サンプル不足,-0.0838780006543165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,1d,1営業日,4,4,4,0.03286711044798371,0.01950042207883207,0.75,サンプル不足,-0.0838780006543165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,1d,1営業日,5,2,2,0.009396853146853124,0.009396853146853124,0.5,サンプル不足,-0.0838780006543165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,3d,3営業日,2,1,1,0.09736842105263155,0.09736842105263155,1.0,サンプル不足,-0.10392436510857561
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,3d,3営業日,3,1,1,0.0013140604467805073,0.0013140604467805073,1.0,サンプル不足,-0.10392436510857561
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,3d,3営業日,4,4,4,0.019455298343965283,0.035008173139143506,0.75,サンプル不足,-0.10392436510857561
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,3d,3営業日,5,2,2,-0.006555944055944063,-0.006555944055944063,0.0,サンプル不足,-0.10392436510857561
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,-0.034973649871810286
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,5d,5営業日,3,1,1,0.003942181340341744,0.003942181340341744,1.0,サンプル不足,-0.034973649871810286
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,5d,5営業日,4,4,3,0.07195612598959789,0.11034877072612925,0.6666666666666666,サンプル不足,-0.034973649871810286
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,鉄鋼,5d,5営業日,5,2,1,-0.031031468531468542,-0.031031468531468542,0.0,サンプル不足,-0.034973649871810286
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,10d,10営業日,1,1,0,,,,サンプル不足,0.0003551378081707579
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,10d,10営業日,2,13,0,,,,サンプル不足,0.0003551378081707579
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,10d,10営業日,3,27,0,,,,サンプル不足,0.0003551378081707579
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,10d,10営業日,4,18,2,-0.028248325491548765,-0.028248325491548765,0.0,サンプル不足,0.0003551378081707579
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,10d,10営業日,5,14,4,-0.027893187683378007,-0.023257859186485375,0.0,サンプル不足,0.0003551378081707579
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,1d,1営業日,1,1,1,0.008932038834951417,0.008932038834951417,1.0,サンプル不足,-0.005228502904323213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,1d,1営業日,2,13,13,0.012619340447430013,0.015424164524421524,0.9230769230769231,サンプル不足,-0.005228502904323213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,1d,1営業日,3,27,26,0.00013939482674112636,0.0009510509286543289,0.5769230769230769,サンプル不足,-0.005228502904323213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,1d,1営業日,4,18,14,-0.012903300539201443,-0.018512994082392542,0.21428571428571427,サンプル不足,-0.005228502904323213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,1d,1営業日,5,14,13,0.0037035359306282043,0.0,0.46153846153846156,サンプル不足,-0.005228502904323213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,3d,3営業日,1,1,1,0.0023300970873787463,0.0023300970873787463,1.0,サンプル不足,0.013873759797357551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,3d,3営業日,2,13,8,-0.0065414929277300415,-0.008553537628700036,0.375,サンプル不足,0.013873759797357551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,3d,3営業日,3,27,24,0.004534838425433956,0.004215589554187438,0.5833333333333334,サンプル不足,0.013873759797357551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,3d,3営業日,4,18,13,-0.022235692830808625,-0.030003000300030003,0.3076923076923077,サンプル不足,0.013873759797357551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,3d,3営業日,5,14,13,0.016203856884736297,-0.0051172707889125535,0.38461538461538464,サンプル不足,0.013873759797357551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,5d,5営業日,1,1,1,0.032103559870550136,0.032103559870550136,1.0,サンプル不足,-0.016723136738184954
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,5d,5営業日,2,13,7,0.014187059498998915,0.01191401191401198,0.5714285714285714,サンプル不足,-0.016723136738184954
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,5d,5営業日,3,27,14,-0.0035009654497017667,-0.007180610000404153,0.35714285714285715,サンプル不足,-0.016723136738184954
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,5d,5営業日,4,18,9,-0.04436683837429318,-0.04579439252336448,0.0,サンプル不足,-0.016723136738184954
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,銀行業,5d,5営業日,5,14,9,0.015380423132365182,0.03203575972001249,0.5555555555555556,サンプル不足,-0.016723136738184954
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,10d,10営業日,5,3,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,1d,1営業日,1,1,1,-0.0034762456546929554,-0.0034762456546929554,0.0,サンプル不足,-0.0033664372150890394
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,1d,1営業日,3,1,1,-0.0251781472684085,-0.0251781472684085,0.0,サンプル不足,-0.0033664372150890394
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,1d,1営業日,4,1,0,,,,サンプル不足,-0.0033664372150890394
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,1d,1営業日,5,3,3,-0.006842682869781995,-0.001281640499839809,0.3333333333333333,サンプル不足,-0.0033664372150890394
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,3d,3営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,3d,3営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,3d,3営業日,5,3,3,-0.06011246051916915,-0.04660683356951656,0.0,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,5d,5営業日,3,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,5d,5営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,陸運業,5d,5営業日,5,3,2,-0.08498779005782386,-0.08498779005782386,0.0,サンプル不足,0.0
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,10d,10営業日,5,6,0,,,,サンプル不足,
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,1d,1営業日,4,2,2,0.0230488891248688,0.0230488891248688,1.0,サンプル不足,-0.01835060903067449
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,1d,1営業日,5,6,5,0.004698280094194307,0.005256241787122251,0.6,サンプル不足,-0.01835060903067449
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,3d,3営業日,4,2,2,0.0379426097011315,0.0379426097011315,1.0,サンプル不足,-0.0152410048118643
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,3d,3営業日,5,6,3,0.022701604889267202,0.021024967148488782,1.0,サンプル不足,-0.0152410048118643
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,5d,5営業日,4,2,2,0.06103589253477759,0.06103589253477759,1.0,サンプル不足,-0.037657558652657075
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気・ガス業,5d,5営業日,5,6,1,0.023378333882120517,0.023378333882120517,1.0,サンプル不足,-0.037657558652657075
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,10d,10営業日,1,52,8,0.0016952613726414767,0.021274162485876214,0.75,サンプル不足,-0.207120071903156
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,10d,10営業日,2,74,5,-0.024094488771647726,-0.04287880876878536,0.2,サンプル不足,-0.207120071903156
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,10d,10営業日,3,55,8,-0.04773366589289808,-0.057673209487089594,0.375,サンプル不足,-0.207120071903156
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,10d,10営業日,4,55,2,-0.09046559059442477,-0.09046559059442477,0.0,サンプル不足,-0.207120071903156
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,10d,10営業日,5,31,1,-0.20542481053051453,-0.20542481053051453,0.0,サンプル不足,-0.207120071903156
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,1,52,51,-0.006726644716147655,-0.006054490413723523,0.43137254901960786,評価可能,-0.004688077026465434
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,2,74,67,0.007023558319303214,0.006968641114982521,0.5373134328358209,評価可能,-0.004688077026465434
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,3,55,52,-0.015563054889374168,-0.010095765279512281,0.40384615384615385,評価可能,-0.004688077026465434
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,4,55,53,-0.008799074011140539,-0.015184381778741818,0.37735849056603776,評価可能,-0.004688077026465434
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,5,31,29,-0.011414721742613088,-0.030645566440592797,0.3103448275862069,サンプル不足,-0.004688077026465434
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,1,52,41,-0.015468851356458547,-0.030985915492957705,0.34146341463414637,評価可能,0.00553727129703808
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,2,74,55,-0.006407456089013727,-0.013373776368399315,0.4,評価可能,0.00553727129703808
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,3,55,40,-0.025598505993349296,-0.03721045174470328,0.3,評価可能,0.00553727129703808
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,4,55,41,-0.018629966019470676,-0.024959415584415612,0.36585365853658536,評価可能,0.00553727129703808
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,5,31,21,-0.009931580059420467,-0.015000000000000013,0.3333333333333333,サンプル不足,0.00553727129703808
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,1,52,34,-0.006353116617816127,-0.029878708996302572,0.38235294117647056,評価可能,-0.02803642498093396
