evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,陸運業,10d,10営業日,36,21,15,18,14,-0.014254195762499823,2.120057480778172e-05,-0.014275396337307605,-0.0732738565196886,0.04472306384507338,-0.020193669953530488,0.013091319542225047,0.4444444444444444,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気・ガス業,1d,1営業日,52,40,12,38,11,-0.004719753810763057,-0.003815891907026076,-0.0009038619037369808,-0.01495336591034789,0.013145642102873927,-0.002840450425898977,-0.01072796934865905,0.47368421052631576,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気・ガス業,3d,3営業日,52,40,12,38,10,0.007435889891822139,-0.004463495385671345,0.011899385277493485,-0.003579103510850598,0.027377874065837568,0.007869958746237415,0.0028933052557690297,0.631578947368421,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気・ガス業,5d,5営業日,52,40,12,32,10,0.01861518340815823,0.001925537383730791,0.016689646024427438,-0.014719156225388805,0.048098448274243685,0.02211530909506329,0.0075946767286817485,0.6875,0.6,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気・ガス業,10d,10営業日,52,40,12,20,9,0.011028254009463927,0.07280450861700069,-0.06177625460753676,-0.12465334750734361,0.0011008382922700899,-0.00796476256986297,0.08349146110056926,0.45,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,1d,1営業日,684,323,361,320,356,-0.012139915574751891,-0.0029186502680352304,-0.009221265306716662,-0.01745582857877219,-0.000986702034661134,-0.012698495703254337,-0.003158827958104904,0.3625,0.46629213483146065,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,3d,3営業日,684,323,361,315,349,-0.02724065620026568,-0.019736354382533697,-0.007504301817731984,-0.01944347380420622,0.00443487016874225,-0.030437090780392806,-0.021353930031803747,0.31746031746031744,0.39255014326647564,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,5d,5営業日,684,323,361,309,346,-0.04162148611843335,-0.03029052784239918,-0.011330958276034173,-0.026371327146138393,0.003709410594070048,-0.0417106652587117,-0.025921715478575524,0.2686084142394822,0.3439306358381503,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,10d,10営業日,684,323,361,298,335,-0.06573240539405024,-0.06728974223808194,0.0015573368440316981,-0.01772770049649844,0.020842374184561835,-0.05067064537467941,-0.053664921465968574,0.2550335570469799,0.2746268656716418,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,非鉄金属,1d,1営業日,77,12,65,12,62,-0.036512520097555866,-0.0024005817665964874,-0.03411193833095938,-0.06743216353246836,-0.0007917131294503874,-0.010684395248380107,-0.007347755931393085,0.3333333333333333,0.43548387096774194,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,非鉄金属,3d,3営業日,77,12,65,12,61,-0.06876976565680686,-0.023124005163726764,-0.04564576049308009,-0.07737793356384291,-0.01391358742231727,-0.08089649551752243,-0.03518238722210232,0.08333333333333333,0.36065573770491804,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,非鉄金属,5d,5営業日,77,12,65,12,60,-0.11869363047055848,-0.04666909523194074,-0.07202453523861774,-0.10670177207280526,-0.037347298404430206,-0.11185722928009678,-0.04656966033737492,0.0,0.3,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,非鉄金属,10d,10営業日,77,12,65,7,57,-0.15565381049255295,-0.09826929411720405,-0.0573845163753489,-0.1387600497192235,0.023991016968525722,-0.10410367170626345,-0.11391541609822642,0.0,0.15789473684210525,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,1d,1営業日,165,132,33,132,33,0.0011867955175592923,-0.0065093840519111,0.007696179569470393,-0.001916145211700168,0.017308504350640953,-0.0010117077881086447,-0.0023232658479920287,0.45454545454545453,0.42424242424242425,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,3d,3営業日,165,132,33,128,33,-0.0047169731490131605,-0.0033687429340181854,-0.0013482302149949751,-0.014578308518208351,0.0118818480882184,-0.004380037348748089,-0.011361650061178064,0.46875,0.3939393939393939,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,5d,5営業日,165,132,33,123,33,-0.0005903357550632472,0.008486806067983535,-0.009077141823046782,-0.027410764320039104,0.009256480673945537,0.00488848151542931,0.008755760368663656,0.5284552845528455,0.6060606060606061,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,10d,10営業日,165,132,33,116,32,0.0074148280656606185,-0.013135168331664273,0.020549996397324893,-0.0006107144681259287,0.04171070726277572,0.005707074289497349,-0.004129950562111906,0.5344827586206896,0.4375,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3582,2339,1243,2308,1221,-0.002093035498105463,-0.0018156573024704556,-0.00027737819563500754,-0.0030070685820630964,0.002452312190793081,-0.0015241848688744564,-0.0028985507246376274,0.4545060658578856,0.44717444717444715,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3582,2339,1243,2245,1172,-0.005653881117100782,-0.005219396887935543,-0.0004344842291652386,-0.004751943042657878,0.0038829745843274007,-0.0043290043290042934,-0.004843759869341213,0.4467706013363029,0.4598976109215017,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3582,2339,1243,2160,1132,-0.006307856103010599,-0.006116827690083704,-0.00019102841292689514,-0.005830211443934972,0.005448154618081182,-0.004918046003886052,-0.005638591102341384,0.44814814814814813,0.4531802120141343,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3582,2339,1243,1974,1073,-0.0020710188526564745,-0.012983592744325053,0.01091257389166858,0.003006543885429534,0.018818603897907626,-0.0023665193502149795,-0.008346756479718831,0.47922998986828774,0.45200372786579684,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,1d,1営業日,502,300,202,294,196,0.01085431501680163,0.003202341377209237,0.007651973639592392,-0.010175096871270859,0.025479044150455644,0.0009512124509507558,-0.006660267296758504,0.5102040816326531,0.4387755102040816,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,3d,3営業日,502,300,202,282,184,0.010061375686264938,-0.022946091988853223,0.03300746767511816,0.007344100421658499,0.058670834928577824,-0.0067070297434788095,-0.024597532972886936,0.450354609929078,0.391304347826087,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,5d,5営業日,502,300,202,267,179,0.012860740981360726,-0.029792206994454694,0.04265294797581542,0.010992660199099447,0.07431323575253139,0.0012515453343102667,-0.041131105398457546,0.50187265917603,0.33519553072625696,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,10d,10営業日,502,300,202,236,170,0.0009186720637672107,-0.048631774843402156,0.049550446907169365,0.014609724772252336,0.0844911690420864,-0.0009459750110991649,-0.08177351191525584,0.4830508474576271,0.3,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,1d,1営業日,816,503,313,494,304,-0.001634422486039613,-0.003920043514779318,0.002285621028739705,-0.006573833347567554,0.011145075405046964,-0.003392024236962325,-0.005456396456467881,0.43724696356275305,0.4276315789473684,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,3d,3営業日,816,503,313,475,295,-0.00804932389339659,-0.014077123718034589,0.006027799824637999,-0.007442456309829983,0.019498055959105982,-0.010447761194029903,-0.015602836879432647,0.42947368421052634,0.39322033898305087,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,5d,5営業日,816,503,313,453,286,-0.009869873485302457,-0.01961152770644706,0.009741654221144603,-0.009274560176247849,0.028757868618537054,-0.007209962857767094,-0.031274277666867856,0.45474613686534215,0.3916083916083916,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,10d,10営業日,816,503,313,422,265,-0.01757338808897928,-0.04214865191620434,0.024575263827225056,0.0009687918407841438,0.04818173581366597,-0.00817181647940074,-0.03396337861783816,0.4549763033175355,0.37735849056603776,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,1d,1営業日,800,471,329,461,321,-0.004430764167096617,0.0014156777689450012,-0.005846441936041618,-0.01197411157422526,0.0002812277021420244,-0.0025380710659898,0.0,0.43383947939262474,0.48598130841121495,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,3d,3営業日,800,471,329,438,307,-0.008754419894584097,0.0016945905385587065,-0.010449010433142805,-0.022933257321522404,0.002035236455236797,-0.0037875890424056537,-0.006353240152477735,0.4383561643835616,0.4560260586319218,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,5d,5営業日,800,471,329,423,297,-0.011120161077018662,-0.0023249260264997496,-0.008795235050518912,-0.022914257996580603,0.005323787895542777,-0.00721500721500723,-0.012371134020618513,0.4373522458628842,0.4377104377104377,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,10d,10営業日,800,471,329,377,277,-0.009848112616598655,1.2355871053383449e-05,-0.00986046848765204,-0.029650531104031284,0.009929594128727208,-0.009009009009009,-0.00857908847184985,0.4509283819628647,0.4548736462093863,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,1d,1営業日,5700,4668,1032,4588,1011,-0.0011127034767379714,-0.0016923640688368048,0.0005796605920988334,-0.0049335722994747885,0.006092893483672456,-0.0012627551020408245,-0.0113414157215486,0.4609851787271142,0.4134520276953511,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,3d,3営業日,5700,4668,1032,4416,982,-0.00400561137575403,-0.014049354757961393,0.010043743382207364,0.001903062408379298,0.018184424356035428,-0.003967665721703253,-0.0202316739282693,0.45516304347826086,0.390020366598778,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,5d,5営業日,5700,4668,1032,4247,950,-0.004629738006884863,-0.019221040842902,0.014591302836017138,0.004611036446771567,0.02457156922526271,-0.00422193567767104,-0.03176444705510051,0.4577348716741229,0.3831578947368421,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,10d,10営業日,5700,4668,1032,3917,877,-0.006043617984672502,-0.028155083365668288,0.022111465380995787,0.010182374856836403,0.03404055590515517,-0.0034947578632051,-0.03755868544600938,0.47587439366862394,0.36488027366020526,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,1d,1営業日,839,500,339,487,331,0.0007388018890211663,-0.004147036846569049,0.0048858387355902155,-0.007300519702821697,0.01707219717400213,-0.0027472527472527,-0.0180586907449209,0.44763860369609854,0.39274924471299094,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,3d,3営業日,839,500,339,456,315,-0.004041930514952994,-0.012867519086202936,0.008825588571249942,-0.010553722135187064,0.02820489927768695,-0.0077439692982456,-0.030701754385964897,0.4144736842105263,0.3873015873015873,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,5d,5営業日,839,500,339,423,296,7.02751282912955e-05,-0.015686921293923073,0.01575719642221437,-0.00879362419681752,0.04030801704124626,-0.006888633754305373,-0.0426841005334653,0.43498817966903075,0.35135135135135137,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,10d,10営業日,839,500,339,363,259,0.0058621195145201616,-0.02848959578350958,0.034351715298029745,0.005816046462778328,0.06288738413328115,0.0007122507122507837,-0.0470430107526881,0.5013774104683195,0.3127413127413127,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,1d,1営業日,1315,964,351,940,341,-0.0025449685178363284,0.002304892309988538,-0.004849860827824867,-0.01498055507096477,0.005280833415315036,-0.0021567764022923375,-0.010093167701863304,0.4053191489361702,0.4340175953079179,評価可能,未通過側が良好
