liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-09,5386.0,0.05463089876639904,0.007670720299345124,0.018147448015122913,0.07612387612387606,0.1032478542206261,5481.4,4763.1,-0.017404312766811314,0.13077617518002982,-0.11704918032786882,0.6590361494564166,2029400.0,3068350.0,0.6613978196750696,16426223925.0,303,True,jpx_liquidity,JPX流動性
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-09,239.1999969482422,-0.007468892330945276,-0.008702884695219737,0.043174852877126746,0.13796384596114297,0.1370076502554678,237.03000030517578,223.90833435058593,0.009154945113582835,0.0682942983878092,-0.008702884695219737,0.13818495164204514,76649200.0,67364655.0,1.137825169593758,16060683664.988937,303,True,jpx_liquidity,JPX流動性
76,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-09,1830.0,0.0035645736221552315,-0.012678715942810892,0.004115226337448652,0.11077389984825503,-0.010833393927213164,1839.775,1740.85,-0.00531314970580643,0.051210615503920476,-0.05475206611570249,0.33612337904231526,4537500.0,8644225.0,0.5249169243049551,15869214172.5,303,True,jpx_liquidity,JPX流動性
77,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-09,3199.0,0.0006255864873319084,-0.043933054393305415,0.00031269543464662597,-0.06978772899098573,0.07707489396408018,3275.8,3468.6833333333334,-0.023444654740826687,-0.07774804080318665,-0.17509025270758127,0.27904774657841314,4263100.0,5166590.0,0.8251283728726297,15842010690.0,303,True,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-09-09,6476.0,-0.008573178199632547,-0.052107728337236536,-0.09855233853006684,-0.12816370490037698,-0.28967862235384445,6885.4,7131.863932291667,-0.05945914543817343,-0.0919624853359926,-0.305001073191672,0.23785419923184253,2871600.0,2264695.0,1.2679853136956631,15771799430.0,303,False,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-09-09,2710.5,-0.014721919302072006,-0.059833506763787736,-0.033689839572192515,0.06461115475255297,-0.009531320464856718,2806.05,2722.733333333333,-0.03405142460041699,-0.0044930339609705605,-0.09650000000000003,0.3021590926096414,6093600.0,5541215.0,1.099686621074981,15656390145.0,303,True,jpx_liquidity,JPX流動性
80,2802,味の素,食料品,プライム,2802.T,2026-09-09,5084.0,0.0031570639305444903,-0.026985645933014335,-0.06818181818181823,0.004743083003952542,0.14137532014755827,5366.3,5438.966666666666,-0.05260607867618283,-0.06526362237925087,-0.1766801619433198,0.3106030226460261,3209700.0,2965015.0,1.0825240344483924,15488254475.0,303,False,jpx_liquidity,JPX流動性
81,6963,ローム,電気機器,プライム,6963.T,2026-09-09,4896.0,0.004307692307692346,0.048618547868922724,0.021489672438973484,-0.06867034430283436,0.4951839740622246,4866.45,4969.033333333334,0.0060721881453627,-0.014697694387238336,-0.17714285714285716,0.517905339620193,2722000.0,3189100.0,0.8535323445486187,15430578745.0,303,False,jpx_liquidity,JPX流動性
82,6971,京セラ,電気機器,プライム,6971.T,2026-09-09,3406.0,0.00264939652634677,-0.03266117580232886,-0.10131926121372037,-0.11232733906697945,0.40036844679689887,3627.9,3670.4,-0.06116486121447673,-0.07203574542284219,-0.13023493360572014,0.28731553762979917,5860600.0,4131875.0,1.4183875359249736,15401169880.0,303,True,jpx_liquidity,JPX流動性
83,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-09,6578.0,-0.01038062283737029,-0.042224810716365746,-0.05813287514318444,0.05382890099327131,0.1511397841964952,6797.4,6717.983333333334,-0.03227704710624646,-0.02083710637368852,-0.10637141692704799,0.2169124525911388,2526900.0,2249890.0,1.1231215748325474,15326252510.0,303,False,jpx_liquidity,JPX流動性
84,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-09,1804.0,-0.010150891632373149,-0.02275189599133265,-0.03889184869472562,0.015765765765765716,0.2991399675495612,1832.5,1844.375,-0.015552523874488355,-0.021890884445950554,-0.07912200102092903,0.2189827051542782,8970400.0,8321590.0,1.0779670711967304,15245108702.5,303,True,jpx_liquidity,JPX流動性
85,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-09,1730.0,-0.01508682038144038,-0.025352112676056304,0.014662756598240456,-0.7145685530440522,-0.6405632795760176,1750.1,3386.6625,-0.011485057996685866,-0.489172599867864,-0.7439692171081841,0.22467589284396342,10233600.0,8693560.0,1.1771472216215222,15235439530.0,303,True,jpx_liquidity,JPX流動性
86,8015,豊田通商,卸売業,プライム,8015.T,2026-09-09,7517.0,0.004677893611333861,-0.002785884850092901,0.043448084397556874,0.1555726364335126,0.1929365225426629,7442.8,6753.783333333334,0.009969366367496013,0.11300579675095679,-0.024652912936291682,0.31733312404075803,3079500.0,1996035.0,1.5428086180853542,14813825660.0,303,False,jpx_liquidity,JPX流動性
87,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-09,5382.0,0.005417522884363812,-0.04591384506293206,0.0037299515106303804,0.4974958263772955,0.27838361195107275,5511.15,4618.5,-0.02343431044337385,0.16531341344592398,-0.06885813148788922,0.2866570091334077,4227200.0,2640175.0,1.601105987292509,14617804940.0,303,True,jpx_liquidity,JPX流動性
88,6305,日立建機,機械,プライム,6305.T,2026-09-09,5811.0,0.010608695652173816,-0.0005159958720329927,0.022343420126671454,0.04533189422558004,0.027574228893738617,5761.0,5501.133333333333,0.008679048776254028,0.056327787001466456,-0.03631840796019903,0.4104331501478794,1044100.0,2510645.0,0.41586922882366884,14306157720.0,303,False,jpx_liquidity,JPX流動性
89,7751,キヤノン,電気機器,プライム,7751.T,2026-09-09,4317.0,-0.01031636863823937,-0.07736695875187005,-0.054119193689745826,-0.0023110700254217464,-0.008953168044077087,4583.95,4442.516955566406,-0.058235801001319754,-0.028253568151075936,-0.0911578947368421,0.2144894878647773,4239600.0,3057080.0,1.3868135606526488,14207873715.0,303,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-09,1616.0,-0.01971489232635726,0.004662729250854758,0.03192848020434225,0.1428571428571428,0.39500936643449647,1595.175,1539.4416666666666,0.013054993966179262,0.049731233726513446,-0.031755542240862744,0.22366648658539084,9093700.0,8830460.0,1.0298104515506554,14198874010.0,303,True,jpx_liquidity,JPX流動性
91,8267,イオン,小売業,プライム,8267.T,2026-09-09,1383.5,-0.02707454289732769,0.01840264998159724,-0.0071761750986724104,0.0007233273056057588,-0.2962868769074263,1373.4746154785157,1370.4915384928386,0.007299286356298174,0.009491821833111924,-0.30928607089365956,0.23524136917469174,9914200.0,10208565.0,0.9711648992782042,14082399517.5,303,True,jpx_liquidity,JPX流動性
92,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-09,755.5999755859375,-0.028417174069955586,-0.01742525931607608,-0.18752690797211025,-0.09746779196285404,-0.24703540051226958,819.125,848.9989440917968,-0.07755229594269797,-0.1100107004323444,-0.25629923662801424,0.4260270987536915,19852600.0,17018525.0,1.1665288266756373,14046607231.578674,303,True,jpx_liquidity,JPX流動性
93,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-09,718.0,-0.024456521739130488,-0.011971944490008712,-0.03624161073825505,-0.029336233403978507,-0.06510416666666663,761.0700073242188,776.6733317057292,-0.05659138700741195,-0.07554441399046219,-0.19007332205301752,0.29758701787601616,17302000.0,20982325.0,0.8245987992274451,14038617066.35559,303,True,jpx_liquidity,JPX流動性
94,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-09,3143.0,-0.01411543287327477,0.046620046620046596,0.05363727790814621,0.3888643393725144,0.14192855708415153,3020.65,2778.7166666666667,0.04050452717130426,0.1310976889811244,-0.01411543287327477,0.24151310024456604,6513000.0,4569495.0,1.42532161650248,14035037922.5,303,True,jpx_liquidity,JPX流動性
95,8802,三菱地所,不動産業,プライム,8802.T,2026-09-09,3682.0,0.006010928961748707,-0.024118738404452666,-0.0005428881650380024,-0.13911620294599014,-0.21030706317670422,3711.85,3938.383333333333,-0.008041812034430218,-0.06509862337761263,-0.2335284934399391,0.18355721521846904,3041400.0,3878305.0,0.7842085653397554,13614137075.0,303,False,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-09,2237.0,-0.019074764306073244,-0.06382088302992261,-0.050509337860780934,0.0392566782810686,-0.03261341338974022,2359.575,2243.15,-0.05194791434898227,-0.002741680226467258,-0.1582314205079962,0.25779854895082516,6209400.0,5753805.0,1.0791815155362408,13600440332.5,303,True,jpx_liquidity,JPX流動性
97,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-09,1888.5,0.0050558807876530665,-0.017429760665972904,-0.026797217212058744,-0.009441384736427971,-0.00545500235383789,1923.9,1941.725,-0.01840012474660846,-0.02741119365512623,-0.14470108695652173,0.2677191467392894,8119500.0,6923255.0,1.1727864999916946,13474191282.5,303,True,jpx_liquidity,JPX流動性
98,6326,クボタ,機械,プライム,6326.T,2026-09-09,2837.5,0.017207384835992157,-0.038624428256818555,0.049371301775148035,-0.0019345761519521387,0.09134615384615374,2810.275,2766.7114298502606,0.009687664018645847,0.025585816209813705,-0.06291281373844126,0.44180274255153884,3413500.0,4746550.0,0.7191539117885623,13460144907.5,303,False,jpx_liquidity,JPX流動性
99,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-09,3759.0,-0.010007900974453476,-0.08272327964860904,-0.11113738472452117,0.07002561912894967,0.13805631244323346,4060.55,3809.2925537109377,-0.07426333871027324,-0.013202596808151057,-0.1298611111111111,0.1944774105025044,4924100.0,3325990.0,1.480491522824783,13142427785.0,303,True,jpx_liquidity,JPX流動性
100,8801,三井不動産,不動産業,プライム,8801.T,2026-09-09,1505.5,0.0,-0.006270627062706313,0.037202893558387906,-0.04138809296402424,-0.16738626364375175,1498.475,1515.3416666666667,0.004688099567894177,-0.00649468491704297,-0.19085261492901306,0.18357562759047105,8490200.0,9108065.0,0.9321628688420647,13132791922.5,303,True,jpx_liquidity,JPX流動性
101,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-09,3217.0,-0.0394147506718423,-0.0030988534242329946,0.04924983692106988,0.09087826381824349,0.1058878684056388,3235.25,2967.8,-0.005640986013445648,0.08396792236673623,-0.06127808578932015,0.4036731146424779,5034700.0,3921775.0,1.2837809410279784,13121749400.0,303,True,jpx_liquidity,JPX流動性
102,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-09,1989.5,0.004797979797979801,-0.0624410933081998,-0.008225324027916203,0.02922917744438691,0.060269531734864934,2098.975,2038.375,-0.05215640967615143,-0.023977433004231274,-0.11773835920177389,0.3669820328152089,6236800.0,6169375.0,1.0109289838922095,12864335320.0,303,True,jpx_liquidity,JPX流動性
103,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-09,11675.0,-0.010593220338983023,-0.04224774405250209,-0.04693877551020409,0.14125122189638328,0.06669712197350397,12127.5,11511.781982421875,-0.03731189445475158,0.014178345092649813,-0.08107044470680835,0.2755111930014501,1231700.0,1055930.0,1.1664598979098992,12830746050.0,303,False,jpx_liquidity,JPX流動性
104,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-09,1742.5,0.0017246335153779935,-0.08095991561181437,-0.08289473684210524,0.4143668831168832,0.5855323020928116,1902.1,1530.346697998047,-0.08390726039640395,0.13863087513403705,-0.11682716675114035,0.32189548863458645,6863900.0,6746690.0,1.0173729636310547,12742027040.0,303,True,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-09-09,2400.0,-0.018404907975460127,-0.04648390941597136,0.01608806096528359,0.0500984467293808,0.37755888141445304,2422.6,2359.225,-0.009328820275736782,0.017283218005913037,-0.06029757243539546,0.2492071298080671,3745900.0,5220550.0,0.7175297621898076,12729272387.5,303,True,jpx_liquidity,JPX流動性
106,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-09,307.29998779296875,0.01586772824121896,-0.032430787508202275,-0.08568883602363497,-0.13897452213995176,-0.128968258430611,323.2999984741211,323.82999928792316,-0.04948967137849547,-0.05104533715623205,-0.2298245919975721,0.47126579177065214,39557000.0,39178365.0,1.0096643900275062,12663506679.84848,303,True,jpx_liquidity,JPX流動性
107,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-09,1867.0,-0.01814357086510654,-0.036387096774193495,-0.049146931499872704,-0.2233777038269551,0.06700443650808108,1980.875,2278.2833333333333,-0.05748722155613051,-0.1805233472570722,-0.38178807947019866,0.49479953471653454,5885100.0,6265375.0,0.9393053089400076,12365598992.5,303,True,jpx_liquidity,JPX流動性
108,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-09,2999.0,0.02024153767647552,0.03306923871856693,0.26433389544688035,0.26673706441393885,0.2092422901834039,2683.25,2452.508333333333,0.11767446193981179,0.222829687972518,-0.008922670191672144,0.4592081072135986,4820800.0,4323545.0,1.1150109458789026,12218488760.0,303,True,jpx_liquidity,JPX流動性
109,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-09,5517.0,-0.024748099699487325,-0.08050000000000002,-0.04384748700173313,-0.45104477611940297,-0.4207874015748031,5781.4,5393.941666666667,-0.04573286747154659,0.02281417578054401,-0.4926896551724138,0.3095075751120177,2051200.0,2128255.0,0.9637942821701347,12188735310.0,303,False,jpx_liquidity,JPX流動性
110,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-09,3115.0,-0.005427841634738195,-0.003837543971857982,0.23293093211953297,0.415909090909091,0.02975206611570247,3067.3,2552.718025716146,0.015551136178397984,0.22026795306783264,-0.02808112324492984,0.710571942212973,3063100.0,3789545.0,0.8083028437450934,11628175335.0,303,False,jpx_liquidity,JPX流動性
111,4543,テルモ,精密機器,プライム,4543.T,2026-09-09,2268.0,-0.025145067698259194,-0.0814094775212637,-0.12718876274773905,0.013857845328564933,0.10102372129654369,2518.425,2351.175,-0.09943714821763605,-0.035375929056748245,-0.15135640785781102,0.2950149529468059,5631200.0,4634655.0,1.215020319743325,11528875100.0,303,True,jpx_liquidity,JPX流動性
112,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-09,4818.0,-0.03038840813040855,-0.06264591439688716,-0.03291850662384588,0.055421686746987886,0.1261301658426821,5061.45,4907.7,-0.04809886494976734,-0.01827740081912088,-0.13593974175035872,0.4200988671546417,3143100.0,2250515.0,1.3966136639835771,11517503760.0,303,False,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-09,1605.0,-0.017146356399265206,-0.033132530120481896,-0.044073853484216774,0.0629139072847682,0.011342155009451904,1665.05,1625.6666666666667,-0.03606498303354255,-0.012712733237646101,-0.0965381367858148,0.24548587819646342,5917300.0,6889425.0,0.8588960617177777,11404170607.5,303,True,jpx_liquidity,JPX流動性
114,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-09,3287.0,-0.030955188679245293,0.08805031446540879,0.11745707972123065,0.2627737226277371,0.2117598256030222,3079.6,2696.4583333333335,0.06734640862449681,0.21900641273275112,-0.030955188679245293,0.42689100612333547,4439000.0,3531020.0,1.2571438281289826,11012048895.0,303,True,jpx_liquidity,JPX流動性
115,7453,良品計画,小売業,プライム,7453.T,2026-09-09,4085.0,-0.012330754352030904,-0.0388235294117647,-0.09121245828698554,0.12565445026178002,0.12040592430060348,4279.87060546875,4062.62353515625,-0.04553189183330619,0.005507885397235013,-0.09743703049049934,0.2690915084416405,2926900.0,2564305.0,1.1414008864000187,10973064610.0,303,False,jpx_liquidity,JPX流動性
116,4452,花王,化学,プライム,4452.T,2026-09-09,3413.0,-0.00871333139703745,-0.047446274072006744,-0.07481702358362696,-0.4363336085879439,-0.44648070061628287,3545.15,3350.4626912434896,-0.03727627885985085,0.018665275372250267,-0.457823669579031,0.18052050537785097,3446300.0,3133975.0,1.0996577828476615,10914067730.0,303,False,jpx_liquidity,JPX流動性
117,6383,ダイフク,機械,プライム,6383.T,2026-09-09,5631.0,0.015509467989179404,0.013316537700198028,-0.09030694668820682,-0.18908410138248843,-0.0021265284423178654,5861.45,6367.583032226563,-0.039316210152777864,-0.11567702038570837,-0.27332559039876114,0.33145466322948025,1032000.0,1895060.0,0.5445737865819552,10910789655.0,303,False,jpx_liquidity,JPX流動性
118,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-09,2555.5,0.006300452845048321,-0.04144786196549133,-0.010454985479186885,-0.004867601246105968,0.017831079368888725,2615.475,2564.95,-0.022930825184717896,-0.003684282344684986,-0.1028611549938564,0.30214798110643276,4725300.0,4092220.0,1.1547033150710373,10660089260.0,303,True,jpx_liquidity,JPX流動性
