evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,3d,3営業日,1,0,1,0,1,,-0.0041753653444676075,,,,,-0.0041753653444676075,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,5d,5営業日,1,0,1,0,1,,-0.02171189979123178,,,,,-0.02171189979123178,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,10d,10営業日,1,0,1,0,1,,-0.04926931106471821,,,,,-0.04926931106471821,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0027047039679337637,,,,,0.0027047039679337637,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.018397529408113233,,,,,0.018397529408113233,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,0.01767402109669103,,,,,0.01767402109669103,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,-0.00168401076560859,,,,,-0.00168401076560859,,0.5,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,1d,1営業日,3,0,3,0,3,,-0.015000768618834703,,,,,-0.015221987315010566,,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,3d,3営業日,3,0,3,0,3,,-0.020728858280711138,,,,,-0.03017832647462282,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,5d,5営業日,3,0,3,0,3,,-0.0014331228063939976,,,,,-0.03052126200274352,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,10d,10営業日,3,0,3,0,3,,-0.043775295330138055,,,,,-0.06502463054187191,,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,1d,1営業日,3,1,2,1,2,-0.037371039307491305,0.052398781659678095,-0.0897698209671694,,,-0.037371039307491305,0.052398781659678095,0.0,0.5,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,3d,3営業日,3,1,2,1,2,0.0008559950275841555,0.20450387913895315,-0.203647884111369,,,0.0008559950275841555,0.20450387913895315,1.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,5d,5営業日,3,1,2,1,2,-0.022080293626597025,0.39533094115999134,-0.41741123478658837,,,-0.022080293626597025,0.39533094115999134,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,金属製品,10d,10営業日,3,1,2,1,2,-0.1082462253193961,0.3031195777906304,-0.4113658031100265,,,-0.1082462253193961,0.3031195777906304,0.0,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.0060975609756097615,,,,,-0.0060975609756097615,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,3d,3営業日,1,1,0,1,0,0.02987804878048772,,,,,0.02987804878048772,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,5d,5営業日,1,1,0,1,0,0.18130081300813017,,,,,0.18130081300813017,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,鉄鋼,10d,10営業日,1,1,0,1,0,0.14146341463414625,,,,,0.14146341463414625,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,1d,1営業日,5,4,1,4,1,-0.008641769546123335,-0.006958942388566536,-0.0016828271575567988,,,-0.006687501258927142,-0.006958942388566536,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,3d,3営業日,5,4,1,4,1,0.04048348580962979,-0.012526117536426518,0.05300960334605631,,,0.03638786978583641,-0.012526117536426518,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,5d,5営業日,5,4,1,4,1,0.025419664670282116,-0.03305497634569088,0.058474641015972995,,,0.025135234506143744,-0.03305497634569088,1.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,銀行業,10d,10営業日,5,4,1,4,1,-0.02300580488029849,-0.023312393290677358,0.0003065884103788663,,,-0.02246888429870092,-0.023312393290677358,0.0,0.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,1d,1営業日,22,11,11,11,11,0.000742394270131634,0.001556223029482952,-0.0008138287593513179,-0.04037493069582034,0.0387472731771177,-0.013406593406593448,-0.0008912655971479166,0.36363636363636365,0.45454545454545453,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,3d,3営業日,22,11,11,11,11,0.05959989456054313,0.048301165348924174,0.011298729211618959,-0.06506804607916836,0.08766550450240629,0.05786618444846292,0.01796187683284467,0.7272727272727273,0.6363636363636364,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,5d,5営業日,22,11,11,11,11,0.09228473958480085,0.11959892194916236,-0.027314182364361506,-0.09690796805473602,0.04227960332601301,0.09551122194513706,0.10617928633594431,0.8181818181818182,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,電気機器,10d,10営業日,22,11,11,11,11,0.011258941129397142,0.056785386427468394,-0.045526445298071254,-0.10497772094883753,0.013924830352695025,0.01863354037267073,0.07174688057041001,0.6363636363636364,0.7272727272727273,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,1d,1営業日,1,1,0,1,0,0.005734310289901234,,,,,0.005734310289901234,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,3d,3営業日,1,1,0,1,0,-0.014335775724753086,,,,,-0.014335775724753086,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,5d,5営業日,1,1,0,1,0,-0.005734310289901234,,,,,-0.005734310289901234,,0.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,10d,10営業日,1,1,0,1,0,0.051290219815227855,,,,,0.051290219815227855,,1.0,,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,32,26,32,26,-0.009439564926153542,-0.01177845294795113,0.002338888021797589,-0.008418314231871454,0.013096090275466632,-0.007426516572858033,-0.012216256815400006,0.375,0.3076923076923077,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,32,26,32,26,0.018929761886472933,0.021382248814416603,-0.00245248692794367,-0.03381810624320908,0.02891313238732174,0.010115484017315879,0.008938029399203962,0.625,0.5769230769230769,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,32,26,32,26,0.03627203642506799,0.0587733080632558,-0.02250127163818781,-0.06979206621797118,0.024789522941595553,0.020818556268514254,0.03535332354791354,0.59375,0.7307692307692307,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,32,26,32,26,-0.0015144236872317585,0.0017990413749530676,-0.003313465062184826,-0.05122058291851667,0.044593652794147016,-0.0013730185296041975,-0.024597373115926913,0.5,0.38461538461538464,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,1d,1営業日,9,6,3,6,3,-0.009764027402214444,-0.011756749957224968,0.0019927225550105242,-0.2286400865894816,0.23262553169950262,-0.004388815415288572,-0.005182798711304115,0.3333333333333333,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,3d,3営業日,9,6,3,6,3,0.05450288782192838,0.12887569855463213,-0.07437281073270374,-0.6050588465474531,0.45631322508204564,0.02549881797100295,0.007003782042302786,0.6666666666666666,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,5d,5営業日,9,6,3,6,3,0.03444093779557787,0.12273785284647498,-0.08829691505089711,-0.6398385024368536,0.4632446723350594,0.02686349394460863,0.014707942288835874,0.6666666666666666,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,10d,10営業日,9,6,3,6,3,-0.007292353257884132,0.10994238061358708,-0.11723473387147121,-0.8435092911731116,0.6090398234301692,-0.02228164755525136,-0.1743941728533408,0.3333333333333333,0.3333333333333333,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,1d,1営業日,17,12,5,12,5,0.017588168005013817,0.06970441959301879,-0.05211625158800497,-0.13615595265587238,0.03192344947986244,-0.007099454613012257,0.07237813884785815,0.4166666666666667,0.8,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,3d,3営業日,17,12,5,12,5,0.06020162750754247,0.1500183910457781,-0.08981676353823564,-0.20587841246552144,0.02624488538905015,0.06958591259471936,0.1544885177453028,0.8333333333333334,0.8,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,5d,5営業日,17,12,5,12,5,0.0884514139143527,0.22135491019382525,-0.13290349627947257,-0.309295830236919,0.043488837677973874,0.10870858648753179,0.21294363256784976,0.8333333333333334,0.8,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,10d,10営業日,17,12,5,12,5,-0.012450224185291335,0.1402035890604753,-0.15265381324576666,-0.23587527965455804,-0.06943234683697527,-0.016646030662343048,0.1662100456621005,0.4166666666666667,1.0,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,1d,1営業日,16,7,9,7,9,-0.00929135715766159,0.008607986751573914,-0.017899343909235504,-0.04780088356209111,0.012002195743620103,-0.00461953034774798,-0.0008912655971479166,0.42857142857142855,0.4444444444444444,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,3d,3営業日,16,7,9,7,9,0.022360875445749495,0.03180354400617786,-0.009442668560428365,-0.05915385168686196,0.04026851456600523,0.014851485148514865,0.013814616755793319,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,5d,5営業日,16,7,9,7,9,0.03691810917758991,0.07464708772983092,-0.037728978552241006,-0.10233051355029849,0.026872556445816466,0.03434424583249651,0.09347382732834797,0.8571428571428571,0.7777777777777778,サンプル不足,サンプル不足
v4,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,10d,10営業日,16,7,9,7,9,0.0017351541315183366,0.018576395261070848,-0.01684124112955251,-0.0780936230853511,0.04441114082624607,0.0007072135785006761,0.012345679012345734,0.5714285714285714,0.5555555555555556,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,1d,1営業日,100,75,25,75,25,-0.0039172044057056285,0.006545702261804465,-0.010462906667510093,-0.046825508721818176,0.025899695386797986,-0.005182798711304115,-0.013406593406593448,0.38666666666666666,0.4,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,3d,3営業日,100,75,25,75,25,0.029876690015406934,0.061994121219086366,-0.032117431203679436,-0.10103122787479937,0.0367963654674405,0.013541589802243292,0.029815919108115096,0.6666666666666666,0.64,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,5d,5営業日,100,75,25,75,25,0.05787874921112492,0.08084824965913263,-0.02296950044800771,-0.1024420470024475,0.05650304610643208,0.033437234344006805,0.06926882902693787,0.72,0.68,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,10d,10営業日,100,75,25,75,25,0.00896668222327706,0.013713370586167475,-0.0047466883628904145,-0.08978745564922806,0.08029407892344724,-0.004075235109717856,0.0019080136573608186,0.4533333333333333,0.56,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,1d,1営業日,6,2,4,2,4,-0.020732180356593466,-0.03531615566216193,0.014583975305568465,-0.1547325236719308,0.18390047428306772,-0.020732180356593466,-0.04734799759883368,0.5,0.25,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,3d,3営業日,6,2,4,2,4,0.013368912429945257,-0.11631598162805122,0.1296848940579965,-0.13766414855798953,0.3970339366739825,0.013368912429945257,-0.11454635108481256,0.5,0.25,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,5d,5営業日,6,2,4,2,4,0.10087877693511493,-0.14155166543077224,0.24243044236588718,0.08491473890624268,0.3999461458255317,0.10087877693511493,-0.17673570019723864,1.0,0.25,サンプル不足,サンプル不足
v4,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,10d,10営業日,6,2,4,2,4,0.07335179166165079,-0.1605761033510394,0.23392789501269018,-0.007023461662431341,0.4748792516878117,0.07335179166165079,-0.20833333333333331,0.5,0.25,サンプル不足,サンプル不足
