evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,3d,3営業日,39,0.06435786435786439,0.0,0.48717948717948717,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,5d,5営業日,37,0.15256680256680255,0.19999999999999998,0.5675675675675675,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,10d,10営業日,33,0.12547553456644364,0.19999999999999998,0.6363636363636364,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,1d,1営業日,38,-0.023950327278500636,0.05444677871148461,0.5263157894736842,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,3d,3営業日,36,0.04734864808394221,0.1357142857142857,0.5555555555555556,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,5d,5営業日,34,-0.006359643816391242,-0.06071428571428572,0.38235294117647056,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,10d,10営業日,30,-0.017303954215718932,-0.005494505494505494,0.4,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,1d,1営業日,7,0.1142857142857143,-0.19999999999999998,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,3d,3営業日,7,-0.05714285714285713,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,5d,5営業日,7,0.15714285714285717,0.5,0.5714285714285714,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,10d,10営業日,7,-0.12857142857142856,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,1d,1営業日,45,0.0076798276875059595,-0.01818181818181818,0.4666666666666667,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,3d,3営業日,43,0.020244431667476335,0.049999999999999996,0.5813953488372093,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,5d,5営業日,41,-0.0179294389724853,-0.02417582417582418,0.4634146341463415,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,10d,10営業日,36,-0.039457632323567776,0.07142857142857142,0.5277777777777778,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,1d,1営業日,31,-0.19410643120320542,-0.28571428571428564,0.3225806451612903,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,3d,3営業日,31,-0.09496874093648287,-0.07252747252747253,0.3870967741935484,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,5d,5営業日,31,-0.20936590291429003,-0.2571428571428572,0.3225806451612903,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,10d,10営業日,26,-0.15869995389226155,-0.17142857142857143,0.3076923076923077,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,1d,1営業日,5,-0.04,-0.3,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,3d,3営業日,4,-1.3877787807814457e-17,-2.7755575615628914e-17,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,1d,1営業日,19,0.1255639097744361,0.39999999999999997,0.5789473684210527,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,3d,3営業日,17,0.07058823529411766,0.49999999999999994,0.5294117647058824,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,5d,5営業日,16,-0.1196428571428571,-0.44999999999999996,0.4375,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,10d,10営業日,11,0.10909090909090909,0.5,0.5454545454545454,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,1d,1営業日,18,-0.20992063492063487,-0.5,0.2777777777777778,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,3d,3営業日,18,-0.048412698412698435,-0.09999999999999999,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,5d,5営業日,17,-0.14789915966386555,-0.39999999999999997,0.47058823529411764,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,10d,10営業日,17,-0.17983193277310927,-0.39999999999999997,0.35294117647058826,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,1d,1営業日,28,0.06751700680272109,0.2285714285714286,0.6071428571428571,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,3d,3営業日,26,0.2675824175824176,0.4452380952380953,0.6153846153846154,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,5d,5営業日,25,0.23390476190476192,0.3,0.72,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,10d,10営業日,24,0.30912698412698414,0.44999999999999996,0.8333333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,1d,1営業日,18,-0.05634920634920632,-0.23571428571428574,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,3d,3営業日,17,-0.15294117647058822,-0.28571428571428575,0.4117647058823529,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,5d,5営業日,16,-0.11904761904761904,-0.030952380952380957,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,10d,10営業日,15,-0.16507936507936505,-0.028571428571428574,0.4666666666666667,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,1d,1営業日,8,0.08749999999999997,0.2,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,3d,3営業日,8,0.12499999999999997,0.1,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,5d,5営業日,7,-0.05714285714285713,-0.19999999999999998,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,10d,10営業日,6,-0.20000000000000004,-0.5,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,1d,1営業日,40,-0.07487124688010756,-0.14450549450549452,0.425,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,3d,3営業日,39,-0.10054107554624415,-0.09999999999999999,0.4358974358974359,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,5d,5営業日,38,0.0694734264703305,0.06733266733266734,0.5263157894736842,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,10d,10営業日,34,-0.0476559426732437,-0.26043956043956046,0.4411764705882353,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,1d,1営業日,45,0.07675317807339274,0.0,0.4888888888888889,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,3d,3営業日,43,0.05038465947306549,0.09090909090909088,0.5348837209302325,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,5d,5営業日,41,0.0124260870146629,-0.028571428571428574,0.4634146341463415,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,36,-0.038768930632970745,-0.026788897377132664,0.4722222222222222,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,9,0.2111111111111111,0.49999999999999994,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,7,-0.12857142857142856,-0.5,0.2857142857142857,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,6,-0.4166666666666667,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,23,0.11057493231406272,0.2571428571428572,0.6086956521739131,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,23,0.3914636088549132,0.5,0.8260869565217391,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,22,0.15436230436230433,0.39999999999999997,0.6363636363636364,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,21,0.11107622536193967,0.4285714285714286,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,45,-0.030754803777734423,-0.02843084308430843,0.37777777777777777,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,43,-0.024260097216755053,0.008664866486648664,0.5116279069767442,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,41,-0.016245403058901556,-0.005628562856285628,0.43902439024390244,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,36,-0.008559927316645717,-0.0045398213290716825,0.5,評価可能
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,13,-0.11428571428571427,-0.028571428571428574,0.38461538461538464,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,13,-0.08131868131868132,-0.39999999999999997,0.46153846153846156,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,13,-0.08131868131868132,0.0,0.38461538461538464,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,9,0.011111111111111115,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,3d,3営業日,1,0.6000000000000001,0.6000000000000001,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,45,-0.06450679064077883,-0.14285714285714288,0.37777777777777777,評価可能
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,43,-0.17011270822920332,-0.19090909090909092,0.3023255813953488,評価可能
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,41,-0.210043515395907,-0.2571428571428572,0.34146341463414637,評価可能
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,36,-0.17505127358835992,-0.17445054945054947,0.3333333333333333,評価可能
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,6,0.06125444727018262,0.18376334181054785,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,6,-0.050000000000000024,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,4,0.37499999999999994,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,4,0.29999999999999993,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,18,0.06666666666666665,0.0,0.3888888888888889,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,18,-0.0388888888888889,0.35,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,18,0.0888888888888889,0.44999999999999996,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,18,0.3277777777777777,0.5,0.7777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,43,-0.01578208613092334,-0.09523809523809526,0.46511627906976744,評価可能
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,42,0.04936432615004044,0.09285714285714286,0.5238095238095238,評価可能
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,40,0.067488344988345,0.10714285714285716,0.575,評価可能
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,36,0.007372719872719879,0.008333333333333333,0.5,評価可能
