liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
522,6617,東光高岳,電気機器,プライム,6617.T,2026-08-24,7130.0,-0.009722222222222188,-0.08823529411764708,-0.10314465408805029,-0.10875000000000001,0.28311961831465426,7478.5,7622.5,-0.046600254061643365,-0.06461134798294521,-0.17093023255813955,0.7853710306832224,77000.0,185180.0,0.41581164272599636,1361912400.0,291,False,jpx_liquidity,JPX流動性
523,1719,安藤・間,建設業,プライム,1719.T,2026-08-24,1906.0,0.009266613714588257,0.0015764582238571023,0.04552934722984081,0.07866440294284094,-0.0722068223372212,1855.85,1807.3666666666666,0.027022658081202744,0.05457295143947927,-0.09084063669533127,0.14983538813260375,535900.0,726300.0,0.7378493735371059,1358499767.5,291,False,jpx_liquidity,JPX流動性
524,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-24,2464.0,-0.019108280254777066,-0.04901582400617521,-0.03825136612021862,0.1677725118483413,0.2658979247329287,2463.5,2358.2166666666667,0.00020296326364932504,0.04485734276607323,-0.06311787072243347,0.44743241229728803,655200.0,550795.0,1.1895532820740928,1357366505.0,291,False,jpx_liquidity,JPX流動性
525,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-24,2370.0,0.0016906170752324368,0.036745406824147064,-0.005872483221476488,0.20549338758901325,0.38398343471831664,2290.05,2223.5333333333333,0.03491190148686707,0.06587113602974237,-0.0654574132492114,0.40746879076560577,377500.0,600440.0,0.6287056158816867,1348263260.0,291,False,jpx_liquidity,JPX流動性
526,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-24,2167.0,-0.006419073819348919,-0.0667527993109388,0.010727611940298587,-0.022552999548939967,0.44563042028018685,2180.1,2378.016666666667,-0.006008898674372709,-0.08873641199599114,-0.40385144429160935,0.5229767636927214,442800.0,622830.0,0.7109484128895526,1344768115.0,291,False,jpx_liquidity,JPX流動性
527,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-24,4735.0,0.058100558659217816,0.40922619047619047,1.1532514779445204,0.94376026272578,0.8568627450980393,3011.6,2511.8166666666666,0.5722539513879665,0.8850898088368977,0.0,1.1983313265324915,626700.0,330860.0,1.8941546273348244,1339926420.0,291,True,jpx_liquidity,JPX流動性
528,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-24,1517.0,0.007304116865869847,0.040466392318244226,0.0019815059445178473,0.05128205128205132,-0.10061258655343419,1531.975,1476.5416666666667,-0.009774963690660665,0.027400739340237568,-0.11870370003969188,0.4675158090785172,555000.0,878180.0,0.6319888861053543,1336679930.0,291,False,jpx_liquidity,JPX流動性
529,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-24,2172.0,0.015427769985974837,0.035271687321258405,-0.05606258148631027,0.01995773655787736,-0.09224211660303405,2211.8,2201.375,-0.01799439370648348,-0.01334393276929191,-0.10824836820647354,0.4120962837462329,455500.0,616215.0,0.739190055418969,1336655952.5,291,False,jpx_liquidity,JPX流動性
530,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-24,1197.5,-0.019647973802701557,-0.02602684017893453,0.0020920502092049986,0.06634016028495093,0.00968201344380426,1205.875,1179.7333333333333,-0.006945164299782314,0.015059900542495397,-0.058939096267190516,0.43107208622624277,1718800.0,1050155.0,1.6367107712670987,1333717415.0,291,False,jpx_liquidity,JPX流動性
531,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-24,2901.5,-0.005484147386460969,0.029813664596273215,0.00869111767773334,0.05222121486854037,-0.023476412743263175,2865.125,2744.575,0.01269578116138037,0.05717642986619054,-0.05303524804177551,0.2908179519309042,332200.0,465940.0,0.7129673348499806,1331271227.5,291,False,jpx_liquidity,JPX流動性
532,4023,クレハ,化学,プライム,4023.T,2026-08-24,4500.0,0.010101010101010166,-0.0033222591362126463,0.05263157894736836,0.15681233933161964,-0.04497795293884299,4403.75,4115.583333333333,0.021856372409877922,0.0934051471034889,-0.059580801203279465,0.22432089294842872,193500.0,301935.0,0.6408664116448904,1330560575.0,291,False,jpx_liquidity,JPX流動性
533,1979,大氣社,建設業,プライム,1979.T,2026-08-24,3955.0,0.012804097311139628,-0.04468599033816423,-0.13172338090010982,-0.11521252796420578,0.06829050030285311,4145.75,4489.333333333333,-0.04601097509497676,-0.11902286902286896,-0.20342396777442096,0.361289661464691,417200.0,315320.0,1.323100342509197,1328255800.0,291,False,jpx_liquidity,JPX流動性
534,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-24,1561.5,0.0064453754431195165,0.02225859247135853,-0.0632873425314937,-0.1261891438164522,-0.026427649747980064,1589.275,1672.4333333333334,-0.017476522313633613,-0.06633049648217171,-0.17446471054718482,0.36071180087882176,544700.0,839840.0,0.6485759192227091,1326841562.5,291,False,jpx_liquidity,JPX流動性
535,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-24,783.0,0.0,0.012936610608020649,0.022193211488250597,0.11697574893009977,0.05668016194331993,771.7,744.0,0.014642995982894869,0.05241935483870974,-0.0357142857142857,0.23585448528027503,1974800.0,1680625.0,1.1750390479732242,1324196265.0,291,False,jpx_liquidity,JPX流動性
536,7164,全国保証,その他金融業,プライム,7164.T,2026-08-24,3191.0,0.0009410288582183401,0.016565785281936973,0.04144908616187992,0.07098506460815579,0.017561000902390766,3131.35,3022.4083333333333,0.019049291838983295,0.05578057233607847,-0.02206558381857182,0.19209731215971748,323700.0,416160.0,0.7778258362168397,1309503670.0,291,False,jpx_liquidity,JPX流動性
537,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-24,1754.0,0.020954598370197974,-0.013220815752461368,-0.02175125488008922,-0.019564002235885947,0.11331962110105209,1775.35,1761.1416666666667,-0.01202579773002499,-0.00405513469009211,-0.09354005167958657,0.2822713251579515,521100.0,725710.0,0.7180554215871353,1307679212.5,291,False,jpx_liquidity,JPX流動性
538,6436,アマノ,機械,プライム,6436.T,2026-08-24,3920.0,0.01449275362318847,0.02056756053111175,0.010569734467646308,0.09865470852017943,-0.01457142168008907,3884.5,3733.5333333333333,0.009138885313425105,0.049943753013231396,-0.029462738301559765,0.3371162088636416,178100.0,336335.0,0.5295315682281059,1304192140.0,291,False,jpx_liquidity,JPX流動性
539,4078,堺化学工業,化学,プライム,4078.T,2026-08-24,3885.0,0.003875968992248069,-0.03598014888337464,-0.05128205128205132,-0.08372641509433965,-0.026515751452751313,3982.0,4419.916666666667,-0.02435961828227018,-0.12102415203906569,-0.3910658307210031,0.5276484799948715,122600.0,331010.0,0.3703815594695024,1298374625.0,291,False,jpx_liquidity,JPX流動性
540,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-24,2318.5,-0.007916131792896852,0.030444444444444496,-0.012984248616432548,0.04956994114984159,-0.10034691762459003,2288.675,2240.225,0.013031557560597262,0.03494068676137441,-0.12267876414590073,0.299810876607701,299900.0,575540.0,0.5210758591931056,1295016782.5,291,False,jpx_liquidity,JPX流動性
541,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-24,1317.5,0.007648183556405286,0.039857932123125384,0.05908360128617374,0.17215302491103213,0.1441092149736498,1285.15,1205.6916666666666,0.025172158891958007,0.09273376968959735,-0.05385996409335725,0.459129452629579,860500.0,1009145.0,0.8527020398456119,1292369010.0,291,False,jpx_liquidity,JPX流動性
542,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-24,5730.0,0.010582010582010692,0.021390374331550888,0.15175879396984926,0.18756476683937828,0.1506024096385543,5511.5,5037.091951497396,0.039644379932867624,0.13756112756619832,-0.010362694300518172,0.3426493654962509,116900.0,233505.0,0.5006316781225242,1288474050.0,291,False,jpx_liquidity,JPX流動性
543,8020,兼松,卸売業,プライム,8020.T,2026-08-24,2195.5,0.005265567765567747,0.008266360505166492,0.036346471560066096,0.024259388850011554,-0.06039085321804327,2151.075,2101.6,0.020652464465441778,0.04468024362390555,-0.09400981271219744,0.19332615614231746,465900.0,588480.0,0.7917006525285482,1284292387.5,291,False,jpx_liquidity,JPX流動性
544,2371,カカクコム,サービス業,プライム,2371.T,2026-08-24,3655.0,-0.012162162162162149,-0.012162162162162149,-0.004900626191124413,0.09431137724550909,1.1984915592505274,3698.2,3530.3,-0.011681358498729089,0.035322777101096214,-0.017473118279569877,0.07269192949480237,262700.0,353635.0,0.7428563349216,1275712950.0,291,False,jpx_liquidity,JPX流動性
545,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-24,573.0,-0.04975124378109452,0.05914972273567476,0.15291750503018098,0.1083172147001934,-0.24929453678120372,553.3,508.28333333333336,0.03560455449123445,0.12732399908187686,-0.28195488721804507,0.6113187301903399,2694500.0,2203350.0,1.222910567998729,1274048075.0,291,False,jpx_liquidity,JPX流動性
546,6264,マルマエ,機械,プライム,6264.T,2026-08-24,2090.0,0.022004889975550057,-0.06362007168458783,0.061991869918699205,-0.06987093902981756,0.16272600834492357,2044.6,2259.3,0.022204832241025096,-0.07493471429203746,-0.32689210950080516,0.7469369708390833,1686700.0,568990.0,2.9643754723281606,1261758155.0,291,False,jpx_liquidity,JPX流動性
547,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-24,2970.0,0.005416384563303955,0.04669603524229071,0.07472408178035095,0.1985472154963681,0.24164069691640333,2866.35,2766.008333333333,0.03616097127008211,0.07374947653206632,0.0,0.2316465019764031,349600.0,443035.0,0.7891024411163904,1260423585.0,291,False,jpx_liquidity,JPX流動性
548,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-24,1186.0,0.0171526586620927,0.034904013961605695,0.13276026743075464,0.152575315840622,0.45771521572866725,1133.55,1055.7666666666667,0.04627056592122103,0.12335427651311837,0.0,0.4812320420667813,822300.0,1121665.0,0.733106587082596,1257541955.0,291,False,jpx_liquidity,JPX流動性
549,4272,日本化薬,化学,プライム,4272.T,2026-08-24,2065.0,-0.009354761333653205,-0.035497431106959354,0.0418768920282544,-0.030516431924882625,0.07221637620162968,2031.55,2035.2833333333333,0.016465260515370117,0.014600751738087281,-0.052969502407704705,0.2506328526523924,394400.0,629865.0,0.6261659244441269,1251907412.5,291,False,jpx_liquidity,JPX流動性
550,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-24,3524.0,-0.023552230534774177,-0.021926172633916163,-0.013989927252378243,0.0005678591709254999,0.016147635524798254,3606.6,3520.616666666667,-0.022902456607331034,0.0009610058843858571,-0.08491300960789405,0.18639455946446795,1034000.0,313065.0,3.302828486097136,1237901210.0,291,False,jpx_liquidity,JPX流動性
551,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-24,2816.0,0.006433166547533897,0.006073597713469159,0.04084272777675113,0.04257682339874114,0.0924047689741081,2721.6,2688.9416666666666,0.03468547912992359,0.047252171703241475,-0.0038910505836575737,0.24857971453703634,387100.0,452735.0,0.8550255668326946,1233171635.0,291,False,jpx_liquidity,JPX流動性
552,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-24,3390.0,0.007429420505200568,0.005934718100890191,0.059374999999999956,0.25,-0.17865928080870597,3317.25,3055.9666666666667,0.02193081618810755,0.10930529346960594,-0.18357747424925608,0.6849064126817,143700.0,369750.0,0.38864097363083167,1229626175.0,291,False,jpx_liquidity,JPX流動性
553,3101,東洋紡,化学,プライム,3101.T,2026-08-24,1633.0,0.0024554941682013443,-0.016265060240963858,0.013027295285359841,-0.04614485981308414,-0.013871370251068993,1594.2,1689.8166666666666,0.024338226069501978,-0.03362297685153215,-0.1472584856396867,0.4498793990869832,449000.0,775705.0,0.5788282916830496,1227936035.0,291,False,jpx_liquidity,JPX流動性
554,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-24,5454.0,0.0011013215859030367,0.004234947523476418,0.05188042430086792,-0.1014827018121911,0.4096855276300668,5282.9,5624.333333333333,0.03238751443336052,-0.030285070823208637,-0.1616968951736858,0.30673285643840736,94600.0,229770.0,0.41171606388997695,1203794505.0,291,False,jpx_liquidity,JPX流動性
555,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-24,3610.0,0.004172461752433909,-0.07435897435897432,0.03586800573888094,-0.04623513870541607,0.0673671879816089,3585.75,3808.6666666666665,0.006762880847800412,-0.052161736390687885,-0.2048458149779736,0.5925039929230012,101200.0,336700.0,0.30056430056430056,1197151175.0,291,False,jpx_liquidity,JPX流動性
556,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-24,1596.0,-0.0037453183520599342,-0.04773269689737469,0.13594306049822058,-0.03681351840675917,0.3597370554688659,1541.65,1576.25,0.03525443518308302,0.012529738302934135,-0.11774461028192373,0.793708277701925,516200.0,737585.0,0.6998515425340808,1174717380.0,291,False,jpx_liquidity,JPX流動性
557,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-24,2502.0,-0.005959475566150174,-0.05191360363774156,-0.0035842293906810374,0.21870433511933762,0.47110913780236086,2489.65,2344.8,0.004960536621613443,0.0670419651995906,-0.05227272727272725,0.3231406241072418,269200.0,474885.0,0.5668740853048633,1172343670.0,291,False,jpx_liquidity,JPX流動性
558,8086,ニプロ,精密機器,プライム,8086.T,2026-08-24,1590.5,0.0028373266078183246,0.004737839545167377,0.013057324840764384,-0.0685212298682284,0.03196488078294313,1610.625,1623.0833333333333,-0.012495149398525363,-0.020074960209477855,-0.09088310945984568,0.297424405385588,574900.0,722430.0,0.7957864429771743,1168214685.0,291,False,jpx_liquidity,JPX流動性
559,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-24,6820.0,-0.022922636103151817,0.002941176470588225,-0.010159651669085612,0.14429530201342278,0.2731823140601939,6670.5,6310.166666666667,0.022412113035004788,0.08079554158632885,-0.03672316384180796,0.40141129189537167,148000.0,173565.0,0.8527064788407801,1167505950.0,291,False,jpx_liquidity,JPX流動性
560,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-24,6220.0,0.008103727714748876,0.004846526655896577,0.043624161073825496,0.02471169686985175,0.05004283488550887,6075.5,5994.166666666667,0.023784050695416115,0.037675517864590446,-0.0032051282051281937,0.20260612577487364,185200.0,190060.0,0.9744291276439019,1161354100.0,291,False,jpx_liquidity,JPX流動性
561,8022,美津濃,その他製品,プライム,8022.T,2026-08-24,4085.0,0.001225490196078427,0.0024539877300613355,0.1347222222222222,0.243531202435312,0.019133047180499574,3940.5,3599.25,0.036670473290191685,0.13495867194554423,-0.05220417633410668,0.48997884466013353,226900.0,282515.0,0.803143195936499,1147592850.0,291,False,jpx_liquidity,JPX流動性
562,6457,グローリー,機械,プライム,6457.T,2026-08-24,4832.0,0.002905770029057786,-0.007802874743326527,0.09420289855072461,0.18402352364616514,0.19248143785078176,4710.85,4273.566666666667,0.02571722725198211,0.130671492196214,-0.018883248730964475,0.3066644597006419,219400.0,240995.0,0.910392331791116,1146824550.0,291,False,jpx_liquidity,JPX流動性
563,7419,ノジマ,小売業,プライム,7419.T,2026-08-24,1275.0,-0.00390625,-0.017719568567026167,-0.11396803335649752,-0.12611377655928724,0.12174705918362738,1328.85,1383.2166666666667,-0.040523761146856185,-0.07823551383851657,-0.19354838709677424,0.29382286301052923,669600.0,865810.0,0.7733798408426791,1139888440.0,291,False,jpx_liquidity,JPX流動性
564,7004,カナデビア,機械,プライム,7004.T,2026-08-24,1193.0,0.003364171572750152,-0.0417670682730924,-0.0074875207986688785,-0.15209665955934615,0.14683835621325136,1210.35,1271.3166666666666,-0.014334696575370676,-0.061602800246463585,-0.17894012388162428,0.38226332214391023,697900.0,939575.0,0.7427826410877258,1137722760.0,291,False,jpx_liquidity,JPX流動性
565,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-24,1220.0,0.004115226337448652,0.029535864978903037,0.0066006600660066805,-0.020473705339221215,-0.11106501797528523,1173.1,1204.8,0.03997954138607107,0.012616201859229736,-0.12480655834634624,0.22178149257565719,535800.0,980935.0,0.5462135615509692,1136870207.5,291,False,jpx_liquidity,JPX流動性
566,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-24,6152.0,0.00195439739413672,0.007203667321545426,0.05468883936224933,0.12735935495693607,0.02896611629420498,5997.9,5767.366666666667,0.025692325647310055,0.06669132648638021,-0.024111675126903598,0.33161835987821725,69000.0,193750.0,0.3561290322580645,1132276300.0,291,False,jpx_liquidity,JPX流動性
