liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
220,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-13,6850.0,-0.052558782849239316,-0.08422459893048129,-0.07307171853856564,0.19337979094076663,0.7584783486538562,7436.5,6670.666666666667,-0.07886774692395615,0.026883869678193006,-0.1625916870415648,0.6709100369308757,370400.0,762345.0,0.48586925866897535,5358559400.0,263,False,jpx_liquidity,JPX流動性
221,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-13,1378.0,0.009893733968486584,0.004373177842565523,0.03259647808167854,-0.06130790190735691,0.01135530643272653,1332.35,1354.725,0.03426276879198409,0.017180608610603665,-0.09132871744147708,0.14756915116495833,3054700.0,4075610.0,0.7495074356967423,5328982160.0,263,True,jpx_liquidity,JPX流動性
222,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-13,1246.5,0.005241935483870863,0.0024125452352230514,-0.06383777694329706,-0.1884765625,-0.011667580989163984,1235.05,1326.0833333333333,0.009270879721468894,-0.06001382517438569,-0.24864376130198917,0.22205304780320292,3061500.0,4239800.0,0.7220859474503515,5220851242.5,263,True,jpx_liquidity,JPX流動性
223,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-13,6242.0,-0.005575912059901267,-0.020401757689893274,0.06427962489343564,0.16433501212460366,-0.0609297427410862,5968.4,5931.583333333333,0.04584143153944109,0.05233285098132878,-0.06528900868523513,0.4085920726109546,577200.0,883780.0,0.6531037135938809,5181554910.0,263,False,jpx_liquidity,JPX流動性
224,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-13,1690.0,-0.00588235294117645,-0.050561797752809,-0.8555555555555556,-0.8622656886715566,-0.8260606664886962,1699.075,8174.691666666667,-0.005341141503465097,-0.7932643738856613,-0.8631578947368421,3.093471717822284,1339600.0,2940080.0,0.45563386030312103,5111261040.0,263,False,jpx_liquidity,JPX流動性
225,3402,東レ,繊維製品,プライム,3402.T,2026-07-13,1138.0,-0.003938730853391692,-0.03148936170212768,-0.049686847599164974,-0.01172383847155889,0.01127135494690612,1155.5,1138.2416666666666,-0.015144958892254423,-0.000212315779455019,-0.1430607099348652,0.22626863728198252,4490600.0,4457065.0,1.0075240096341427,5099084420.0,263,True,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-13,2254.0,-0.01593538528705518,-0.047739754964089554,-0.05014749262536877,-0.019786910197869156,-0.25584430511629286,2270.025,2317.516666666667,-0.007059393619013088,-0.027407210304133067,-0.25171819251747696,0.26762119197563133,1476900.0,2251495.0,0.65596414826593,5034954757.5,263,False,jpx_liquidity,JPX流動性
227,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-13,8984.0,0.02172182417832369,0.027212439972558844,0.09976741339209205,0.05125204774163361,0.03375613101967545,8218.65,8144.25,0.09312356652248255,0.10310955582159198,-0.09421787568684781,0.3844758507022938,457900.0,616260.0,0.7430305390581897,4990843375.0,263,False,jpx_liquidity,JPX流動性
228,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-13,1342.0,-0.04142857142857148,-0.13586606567933035,-0.053930207966161436,-0.3405405405405405,-0.5274647887323944,1473.875,1609.9833333333333,-0.08947502332287338,-0.16645099845754097,-0.5785175879396984,0.4876482462494444,5279900.0,3300925.0,1.5995213462892977,4987882782.5,263,True,jpx_liquidity,JPX流動性
229,1911,住友林業,建設業,プライム,1911.T,2026-07-13,1317.5,-0.0026495079485238104,-0.04425099746100836,-0.037618699780861964,-0.08633841886269067,-0.2514204545454546,1330.9431884765625,1336.2810628255208,-0.010100497596708058,-0.014054724973658561,-0.27926695842450766,0.23693738070433207,2467300.0,3819285.0,0.6460109680215014,4984632725.0,263,False,jpx_liquidity,JPX流動性
230,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-13,2261.0,-0.009202453987730008,-0.020576131687242816,0.027727272727272823,-0.1488801054018445,-0.46332779492048426,2207.9540771484376,2363.643025716146,0.024024921261075693,-0.043425773096614995,-0.488577244967202,0.25472422446730575,1804200.0,2260230.0,0.7982373475265792,4953940317.5,263,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-13,3872.0,-0.030545818728092144,-0.06698795180722894,0.016006297559695515,0.30855018587360594,0.5018363739443512,3920.05,3583.1,-0.012257496715603167,0.08062850604225402,-0.07523286362550752,0.33945452684071975,1043500.0,1273405.0,0.8194564965584398,4938223305.0,263,False,jpx_liquidity,JPX流動性
232,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-13,4170.0,-0.03583815028901738,-0.08351648351648355,0.024570024570024662,0.15512465373961226,0.4242411305127438,4389.0,4226.833333333333,-0.04989747095010255,-0.013445842040928913,-0.19653179190751446,0.5974557229837886,807900.0,1128695.0,0.7157823858526883,4919303900.0,180,False,jpx_liquidity,JPX流動性
233,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-13,2924.0,0.010540867461551695,-0.0018774534903567286,0.045032165832737725,-0.02043551088777218,-0.08223477715003136,2796.8640380859374,2903.879679361979,0.04545661147013402,0.006928772146111095,-0.09864364981504314,0.26216994469882304,1036500.0,1801445.0,0.5753714379289959,4905778267.5,263,False,jpx_liquidity,JPX流動性
234,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-13,968.0,-0.0092118730808598,-0.05653021442495132,0.010438413361169019,0.429837518463811,0.25471601012683376,1056.3,857.4666666666667,-0.08359367603900403,0.12890685740942298,-0.2666666666666667,1.1033408976388206,1940000.0,4304605.0,0.4506801437065654,4893423930.0,263,False,jpx_liquidity,JPX流動性
235,1878,大東建託,不動産業,プライム,1878.T,2026-07-13,3150.0,-0.0034799114204365766,-0.007874015748031482,0.02472348731294738,-0.11392405063291144,0.05420498070673507,3078.875,3247.2916666666665,0.02310097032195202,-0.02996086482325011,-0.17061611374407581,0.22599508237689966,1355500.0,1600525.0,0.8469096077849456,4851563122.5,263,False,jpx_liquidity,JPX流動性
236,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-13,4335.0,-0.06270270270270273,-0.07765957446808514,-0.050383351588170866,0.18767123287671228,0.2679983481035433,4774.75,4436.666666666667,-0.09209906277815594,-0.022915101427498197,-0.2045871559633028,0.9852910463827089,616300.0,1030520.0,0.5980475876256647,4775626800.0,263,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-07-13,10585.0,0.007136060894386231,-0.02577082374597328,0.07900101936799175,-0.033333333333333326,-0.028882116543571312,10271.55,10531.466666666667,0.030516329083731364,0.00508317929759694,-0.13224271239480112,0.24066402164382794,261400.0,464000.0,0.5633620689655172,4689798650.0,263,False,jpx_liquidity,JPX流動性
238,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-13,2290.0,0.014621178555604741,0.015295943249833632,0.11030303030303035,0.1319822046465644,-0.11173343442193928,2108.95,2062.266666666667,0.08584840797553284,0.11042865455485851,-0.1617085529082194,0.39894105210160524,2468000.0,2066915.0,1.194050069790001,4635558382.5,263,False,jpx_liquidity,JPX流動性
239,6370,栗田工業,機械,プライム,6370.T,2026-07-13,9054.0,-0.005601317957166341,-0.046947368421052627,0.04116835326586932,0.13929784824462055,0.2920464890548511,9230.8,8730.816666666668,-0.019153269489101676,0.037016392128265796,-0.05322597511241245,0.43619242310723133,381900.0,501095.0,0.762130933256169,4580005590.0,263,False,jpx_liquidity,JPX流動性
240,6586,マキタ,機械,プライム,6586.T,2026-07-13,5548.0,-0.009816169908977379,-0.07978105821861003,-0.02751971954425947,0.0010826416456153343,0.15065815743867628,5793.0,5651.75,-0.04229242188848614,-0.01835714601672045,-0.07978105821861003,0.2910515697103446,603000.0,804300.0,0.7497202536367027,4577169360.0,263,False,jpx_liquidity,JPX流動性
241,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-13,368.79998779296875,0.019347706567656386,0.07459200080242012,0.09436198158150955,0.1711654332842023,-0.045633241691310666,327.9249969482422,335.2933329264323,0.12464737737324127,0.09993236243050574,-0.18217982147663148,0.42168488060337034,30440400.0,12521635.0,2.431024382997907,4534020857.979126,263,True,jpx_liquidity,JPX流動性
242,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-13,1765.5,0.005982905982905962,0.006843455945252375,0.01494682379994261,-0.06809184481393504,-0.03735005452562701,1706.811346435547,1736.395448811849,0.03438496802064073,0.016761476314664403,-0.1473074136681961,0.23391595204902968,1829200.0,2651735.0,0.6898125189734269,4516324677.5,263,False,jpx_liquidity,JPX流動性
243,7701,島津製作所,精密機器,プライム,7701.T,2026-07-13,4170.0,0.007246376811594235,0.016825164594001407,0.10963278339542315,0.09219486642221053,-0.03171054538165197,3984.45,3823.7,0.04656853518051429,0.09056672856134118,-0.045953247446157364,0.23234139303331725,1054100.0,1127885.0,0.9345810964770345,4509076925.0,263,False,jpx_liquidity,JPX流動性
244,5991,日本発條,金属製品,プライム,5991.T,2026-07-13,3717.0,-0.02594339622641506,-0.08538385826771655,-0.010383386581469645,0.4630978153906711,0.4125917545297608,3948.5,3493.175,-0.05862985944029375,0.06407494614498277,-0.12396888993636579,0.49184250382009387,802200.0,1172590.0,0.6841265915622682,4480867845.0,263,False,jpx_liquidity,JPX流動性
245,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-13,2437.0,0.005570455952135234,-0.01055623223710922,0.042789901583226264,-0.0008200082000819897,-0.06253112741270028,2395.475,2335.641666666667,0.017334766591177164,0.04339635432090394,-0.10413578573826132,0.262017223715654,1124800.0,1871695.0,0.6009526124715833,4439839645.0,263,False,jpx_liquidity,JPX流動性
246,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-13,7334.0,0.006587976942080687,0.001365374112506812,0.054796490723428626,0.11986562834020464,0.31466581870026733,7070.2,6726.266666666666,0.03731153291278888,0.09035225087715815,-0.019387618665597017,0.2702327719158578,430500.0,636905.0,0.675924980962624,4437048000.0,263,False,jpx_liquidity,JPX流動性
247,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-13,4144.0,0.00974658869395717,-0.06813582190240608,0.11188623557821309,0.17928286852589648,0.24369747899159666,4151.295642089844,3711.048547363281,-0.001757437368679171,0.11666553188702777,-0.07561900513049302,0.393730474815902,638200.0,1054680.0,0.6051124511700231,4424467850.0,263,False,jpx_liquidity,JPX流動性
248,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-13,953.7000122070312,0.011346778586459383,-0.036666654336332094,0.027251170969040395,0.002312151557573472,0.03888890218630858,941.80966796875,937.2415568033854,0.0126249970059511,0.017560526722460112,-0.12904108474243725,0.25261584195170417,2405700.0,4823050.0,0.4987922580110096,4416548976.365662,263,False,jpx_liquidity,JPX流動性
249,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-13,5849.0,-0.013160114729205308,-0.07437885741414785,-0.05964630225080381,-0.20583842498302785,-0.10715921233399484,6356.086181640625,6749.095393880209,-0.07977962651062365,-0.1333653388121283,-0.2863591996095657,0.34506847398864526,512200.0,686170.0,0.7464622469650378,4415694125.0,263,False,jpx_liquidity,JPX流動性
250,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-13,2803.5,-0.01441378098084023,0.009724473257698651,0.03221649484536093,0.3446043165467625,0.2689368318283558,2738.3,2470.7,0.02381039330971757,0.1346986683935727,-0.03576956147893384,0.3107589827924653,1407300.0,1636180.0,0.860113190480265,4387262612.5,263,False,jpx_liquidity,JPX流動性
251,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-13,17530.0,0.03269513991163486,-0.016273849607182922,0.07053435114503825,0.06081694402420568,0.03239104829210837,17139.84853515625,16777.366178385415,0.022762830374112974,0.044860070026022214,-0.06755319148936167,0.26075118480364184,396100.0,249515.0,1.587479710638639,4378719475.0,263,True,jpx_liquidity,JPX流動性
252,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-13,5299.0,-0.011933619242960991,-0.03916591115140522,-0.03654545454545455,-0.14807073954983918,-0.038876077664654396,5416.3,5598.9,-0.02165685061758027,-0.053564092946828734,-0.20607768349585465,0.1829050224749185,693900.0,824505.0,0.8415958666108756,4375465630.0,263,False,jpx_liquidity,JPX流動性
253,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-13,15070.0,-0.033354714560615784,-0.1217948717948718,-0.0709001233045623,0.04798331015299029,0.3095102523574982,17264.5,16203.0,-0.12711054475947758,-0.06992532247114736,-0.22519280205655523,0.7222819581501473,186200.0,255205.0,0.7296095295938559,4364239800.0,263,False,jpx_liquidity,JPX流動性
254,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-13,1950.5,-0.010902636916835684,0.012195121951219523,0.07702926559911649,0.07762430939226528,-0.13904215404987863,1838.8219909667969,1857.8073303222657,0.06073345303777122,0.0498935859304932,-0.15507905566385094,0.39807847314179745,2396900.0,2359550.0,1.0158292894831642,4363472855.0,263,False,jpx_liquidity,JPX流動性
255,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-13,26855.0,-0.02998013364637886,-0.05672637864418684,-0.056394940267041505,0.2727488151658768,0.5294642810463588,28825.75,25879.083333333332,-0.06836769208086524,0.037710635036660944,-0.1433811802232855,0.4471139719231015,104900.0,150610.0,0.6965008963548237,4356787650.0,263,False,jpx_liquidity,JPX流動性
256,9005,東急,陸運業,プライム,9005.T,2026-07-13,1712.5,0.005873715124816492,0.002634660421545698,0.01151801535735375,-0.08471405665419562,-0.03700430138261768,1678.65,1679.675,0.020165013552557065,0.01954247101373774,-0.13600159437661974,0.18548621462279918,1626700.0,2612655.0,0.6226233467488054,4339672492.5,263,False,jpx_liquidity,JPX流動性
257,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-13,2303.0,-0.013915649753799997,-0.09757053291536055,-0.14322916666666663,-0.14877102199223802,0.10434570556589495,2535.025,2545.5416666666665,-0.09152769696551322,-0.09528096508601636,-0.19559902200489,0.3172839134317123,1746500.0,1758585.0,0.9931279977936807,4297585730.0,263,False,jpx_liquidity,JPX流動性
258,6869,シスメックス,電気機器,プライム,6869.T,2026-07-13,1551.5,0.01338994121489212,-0.02298488664987408,0.09145269081955676,0.11059413027916976,-0.01699066558284612,1473.775,1425.475,0.05273871520415252,0.08840912678230062,-0.025439698492462304,0.37182422690943545,1868900.0,2954640.0,0.6325305282538651,4261572445.0,263,False,jpx_liquidity,JPX流動性
259,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-13,2472.5,-0.017679777512912165,-0.07153586180998872,-0.0774253731343284,-0.06166982922201136,-0.01846065753723114,2512.75,2616.875,-0.016018306636155555,-0.05517076665870557,-0.1043289259192175,0.44299653290976976,977600.0,1689005.0,0.5788023126041664,4238042767.5,263,False,jpx_liquidity,JPX流動性
260,7731,ニコン,精密機器,プライム,7731.T,2026-07-13,2293.5,0.027323628219484863,0.02479892761394109,0.10770345327215658,0.17887432536622971,0.25060344079903474,2188.425,2016.45,0.048013982658761334,0.13739492672766485,-0.014184397163120588,0.403498244779293,1652300.0,1944320.0,0.8498086734693877,4236960710.0,263,False,jpx_liquidity,JPX流動性
261,4183,三井化学,化学,プライム,4183.T,2026-07-13,2070.0,-0.008620689655172376,-0.05544147843942504,-0.05284831846259441,0.06262833675564683,0.003055996956306428,2139.05,2071.483333333333,-0.032280685350973615,-0.0007160730233567447,-0.12047102567419388,0.21102591017649105,1597300.0,2048710.0,0.7796613478725637,4202956787.5,263,False,jpx_liquidity,JPX流動性
262,6305,日立建機,機械,プライム,6305.T,2026-07-13,5181.0,-0.012578616352201255,-0.049880799559875344,-0.06799784133837017,-0.08138297872340428,-0.010832130824956376,5321.9,5324.05,-0.02647550686784783,-0.0268686432321259,-0.24915020069953997,0.2001530126751056,583900.0,790995.0,0.7381841857407443,4148215060.0,263,False,jpx_liquidity,JPX流動性
263,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-13,4612.0,0.014295139652518163,-0.001947630383034027,0.07555970149253732,-0.015791720017072075,-0.052782912302320795,4460.60595703125,4393.01865234375,0.03394024139928953,0.04984757975917531,-0.12068636796949472,0.18872099929836197,860800.0,926780.0,0.9288072681758346,4137518020.0,263,False,jpx_liquidity,JPX流動性
264,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-13,2449.0,-0.024108388125124502,-0.11715933669790912,-0.0044715447154471955,0.29166666666666674,0.14692505275217416,2683.25,2208.116666666667,-0.08730084785241776,0.10908994844777209,-0.17207572684246109,0.6451837494700396,1007100.0,1566675.0,0.6428263679448514,4127363597.5,263,False,jpx_liquidity,JPX流動性
