evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,223,90,133,33,97,-0.0065769772065062335,-0.11465119581726466,0.10807421861075842,0.05863707863127143,0.1575113585902454,0.008568286921251778,-0.14919286321155478,0.5151515151515151,0.1958762886597938,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,412,251,161,239,161,0.0005224473586681786,-0.015900499572593985,0.016422946931262162,0.00411731230007506,0.028728581562449264,-0.0034482758620689,-0.016748768472906406,0.4435146443514644,0.39751552795031053,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,412,251,161,217,158,-0.00021414389736238047,-0.04755812715175049,0.047343983254388114,0.028120936861516527,0.0665670296472597,-0.0051546391752577,-0.04635349609659606,0.47465437788018433,0.2721518987341772,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,412,251,161,200,157,-9.431418537243496e-06,-0.08183551759968771,0.08182608618115048,0.05772978164515022,0.10592239071715073,0.003230608992935813,-0.09225379525107047,0.515,0.2484076433121019,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,412,251,161,145,146,-0.0023008101981930127,-0.16849260468932933,0.16619179449113633,0.13880864956652306,0.1935749394157496,-0.0008382229673092878,-0.16453068296988915,0.4896551724137931,0.10273972602739725,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,408,339,69,329,69,-0.0026496487593292424,-0.008610619282872581,0.005960970523543338,-0.010212935028549445,0.02213487607563612,-0.001734104046242746,-0.011299435028248594,0.44680851063829785,0.4492753623188406,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,408,339,69,300,67,-0.004890090117530432,-0.021986220459417474,0.01709613034188704,-0.013593510444542194,0.04778577112831628,-0.003581405978337171,-0.02379125095932466,0.44666666666666666,0.34328358208955223,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,408,339,69,276,66,-0.00418047314140475,-0.04599373513990559,0.041813261998500835,0.005906164619467795,0.07772035937753388,-0.006173763676332489,-0.06892977026474423,0.4601449275362319,0.2727272727272727,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,408,339,69,217,61,-0.012206133248103093,-0.05693022404903628,0.04472409080093318,-0.011876821038067871,0.10132500263993424,-0.0057915057915057,-0.0981566820276498,0.45622119815668205,0.22950819672131148,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,3000,1614,1386,1540,1360,0.0012938394241854227,-0.005727102661724053,0.007020942085909475,0.0032448629774707756,0.010797021194348175,0.0008537688261739396,-0.003913240044626898,0.5097402597402597,0.4198529411764706,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,3000,1614,1386,1401,1296,0.0013304183499605374,-0.016925121136587867,0.018255539486548403,0.012388280710542505,0.024122798262554302,0.0009463722397475838,-0.01360285774589104,0.5132048536759457,0.3819444444444444,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,3000,1614,1386,1264,1234,0.0013213681335973273,-0.02743032378089553,0.028751691914492856,0.021019628199673762,0.03648375562931195,0.004358632308410826,-0.020983943579419878,0.5292721518987342,0.3695299837925446,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,3000,1614,1386,961,1035,-0.003424753190247876,-0.06419476590506537,0.060770012714817495,0.05036015078843493,0.07117987464120006,0.0062857142857142,-0.049912434325744326,0.5317377731529657,0.3111111111111111,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,371,67,304,67,301,0.0016189698866229888,-0.006008602744243076,0.007627572630866065,-0.006090011779701256,0.021345157041433388,-0.0056122448979591,-0.0095518001469507,0.4626865671641791,0.40863787375415284,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,371,67,304,61,285,0.014666712544599381,-0.0073135579657458896,0.02198027051034527,-0.0013498007290609869,0.04531034174975153,0.007990867579908745,-0.012121212121212,0.5573770491803278,0.3894736842105263,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,371,67,304,51,267,0.01046422914789001,-0.015028032790710872,0.02549226193860088,-0.009329297403403776,0.060313821280605535,0.0041608876560332,-0.0224913494809688,0.6078431372549019,0.36704119850187267,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,371,67,304,43,210,0.025444477956626438,-0.04339612314304893,0.06884060109967537,0.027446493197974257,0.11023470900137647,0.026015680684247977,-0.04590581281207515,0.6046511627906976,0.32857142857142857,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,647,105,542,104,535,-0.0026089508127060336,-0.006493537709442471,0.003884586896736437,-0.00544140660493952,0.013210580398412395,-0.0030840419258498,-0.003896103896103842,0.4326923076923077,0.37383177570093457,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,647,105,542,99,511,-0.024205535132937866,-0.01860704964351266,-0.0055984854894252055,-0.02002693957036681,0.008829968591516397,-0.0207951070336391,-0.0119165839126117,0.3333333333333333,0.36007827788649704,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,647,105,542,93,482,-0.041520652101766274,-0.027486014653833768,-0.014034637447932506,-0.02969654110596108,0.0016272662100960678,-0.0252324037184594,-0.01631737096344755,0.23655913978494625,0.35684647302904565,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,647,105,542,80,394,-0.04535266223915831,-0.05303464760706062,0.007681985367902308,-0.013299582298360212,0.02866355303416483,-0.03335210171070285,-0.02941309182571555,0.275,0.3248730964467005,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,1982,1442,540,1369,524,0.001574413889965842,-0.004782876945373708,0.006357290835339551,0.0014370302503885863,0.011277551420290514,0.0013616557734204005,-0.0018405365126676898,0.5178962746530315,0.4732824427480916,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,1982,1442,540,1241,500,0.002712002112195811,-0.02068478120989066,0.02339678332208647,0.015917161669608396,0.030876404974564543,0.002008032128514081,-0.016717221542828675,0.5253827558420628,0.4,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,1982,1442,540,1120,485,0.004462459178382943,-0.034202630365685376,0.03866508954406832,0.02862144495290618,0.048708734135230455,0.0076157407865810045,-0.031161473087818692,0.55,0.3835051546391753,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,1982,1442,540,838,431,-0.0009034455713967557,-0.08453073246988517,0.08362728689848842,0.06945627478208935,0.09779829901488749,0.009742856746671524,-0.07802981205443937,0.5525059665871122,0.2900232018561485,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,50,21,29,19,29,0.002485607103218265,0.018032656565472146,-0.015547049462253881,-0.05290139280422657,0.02180729387971881,-0.00047744091668655564,0.0140056022408963,0.42105263157894735,0.6206896551724138,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,50,21,29,16,29,0.0001948538345782208,0.005369634479698219,-0.005174780645119999,-0.0608077281142234,0.05045816682398341,-0.013577941144215622,0.0061349693251533,0.25,0.5172413793103449,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,50,21,29,14,27,-0.007477304891723983,-0.011966314932342147,0.004489010040618164,-0.06308172317182478,0.07205974325306111,-0.016630622837370268,-0.021917808219178103,0.35714285714285715,0.4074074074074074,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,50,21,29,11,23,-0.016989019760866943,-0.019973866949767997,0.0029848471889010533,-0.08410710747467695,0.09007680185247904,0.012962615066691718,-0.004987531172069848,0.5454545454545454,0.43478260869565216,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,29,21,8,20,7,0.0020987669067700663,-0.01928119480330501,0.021379961710075078,-0.05070608840874833,0.0934660118288985,0.0024204957844392583,0.014999999999999902,0.55,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,29,21,8,17,5,0.004812213605102285,-0.06117116244792538,0.06598337605302766,-0.10443972224932511,0.23640647435538042,0.003559510567296975,-0.0116550116550117,0.5294117647058824,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,29,21,8,15,5,0.002699121303040545,-0.05634694963820032,0.05904607094124086,-0.10488236039657028,0.22297450227905202,0.0042269187986652135,0.008158508158508,0.5333333333333333,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,29,21,8,10,4,0.009956834383459633,-0.1140353599075781,0.12399219429103774,-0.08041764460230431,0.32840203318437977,0.01468419148600808,-0.0494622705814041,0.7,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,19,8,11,8,11,0.0005742414251084238,-0.03986887242949389,0.040443113854602315,-0.0025288503776943264,0.08341507808689896,0.0016420361247947435,-0.0243506493506493,0.5,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,19,8,11,8,11,-0.037573585937213404,-0.07002109839219053,0.03244751245497713,-0.027552234479547424,0.09244725938950168,-0.034016511457811385,-0.1016216216216215,0.125,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,19,8,11,8,11,-0.061283781595298126,-0.0650272682180843,0.003743486622786174,-0.08109538489853184,0.08858235814410419,-0.07064431412747223,-0.021113243761996192,0.25,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,19,8,11,8,8,-0.09119374128349811,-0.09723025160477901,0.0060365103212809,-0.10883087795668875,0.12090389859925055,-0.09898966438276621,-0.06973399407609931,0.25,0.375,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,25,20,5,18,5,0.007277503510438839,-0.018953555341740036,0.026231058852178874,-0.012254661160479598,0.06471677886483734,0.005825408711187197,-0.0038659793814432852,0.6111111111111112,0.2,サンプル不足,サンプル不足
