liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
230,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-30,5255.0,0.014870606411742093,-0.12635078969243563,-0.21178941052947353,-0.1629499840713603,0.48267964466904734,5987.0,6406.916666666667,-0.12226490729914818,-0.1797926719821027,-0.3009179193827325,0.43823746303778877,896100.0,795555.0,1.1263834681448799,4765688400.0,275,False,jpx_liquidity,JPX流動性
231,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-30,3397.0,-0.00701549254603917,0.13974165408488504,0.2418205081337963,0.19025928521373503,0.1104936253677673,3023.275,2924.8880126953127,0.12361594628341788,0.1614119874865334,-0.00701549254603917,0.31515055969320493,2012500.0,1529685.0,1.315630342194635,4754065252.5,275,False,jpx_liquidity,JPX流動性
232,4204,積水化学工業,化学,プライム,4204.T,2026-07-30,2734.0,-0.009061254077564307,0.02801278435796206,0.055802278432129704,0.1587200678109768,0.01138579219890623,2664.975,2481.891666666667,0.025900805823694473,0.10157910464800035,-0.09081288985221814,0.17768965993021646,1758600.0,1784695.0,0.9853784540215555,4741020015.0,275,False,jpx_liquidity,JPX流動性
233,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-30,5250.0,0.023391812865497075,-0.21875,-0.33206106870229013,-0.12935323383084574,0.32421229566586507,6625.0,6783.5,-0.2075471698113207,-0.2260632416893934,-0.3581907090464548,0.7985059857409564,710500.0,713385.0,0.9959559003903923,4735821500.0,275,False,jpx_liquidity,JPX流動性
234,8233,高島屋,小売業,プライム,8233.T,2026-07-30,2292.5,-0.035751840168243953,0.016629711751662946,-0.062372188139059315,0.22659176029962547,0.1544168793734384,2345.25,2187.1916666666666,-0.022492271612834402,0.048147738919390504,-0.1189469638739431,0.4472581732685339,1517200.0,2105455.0,0.7206043349299796,4727756047.5,275,False,jpx_liquidity,JPX流動性
235,2871,ニチレイ,食料品,プライム,2871.T,2026-07-30,2309.5,-0.018903993203058578,0.08682352941176474,0.09976190476190472,0.22131147540983598,0.22082554323551085,2161.775,2028.9833333333333,0.0683350487446659,0.138254790987276,-0.018903993203058578,0.4590578912312218,2150000.0,2177415.0,0.9874093822261718,4722111800.0,275,False,jpx_liquidity,JPX流動性
236,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-30,1195.5,-0.023683135973866842,0.06788744975435468,0.06503340757238307,0.16634146341463407,0.050414790849867996,1169.425,1096.6033335367838,0.022297282852683953,0.09018453933041859,-0.023683135973866842,0.29091781345588247,5472000.0,3998085.0,1.3686552436979205,4708959345.0,275,True,jpx_liquidity,JPX流動性
237,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-30,3479.0,-0.011085844229675956,-0.06953730944102698,-0.12609897010801308,0.01487747957993002,0.3200791677841033,3802.35,3677.8333333333335,-0.08503951503675355,-0.05406262745275758,-0.1690948172916169,0.4132540587472817,1647600.0,1202020.0,1.3706926673433055,4648397215.0,275,False,jpx_liquidity,JPX流動性
238,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-30,2628.0,0.022568093385213928,-0.2012158054711246,-0.5461139896373057,-0.00867597133157294,0.858195702959724,3689.7,4169.716666666666,-0.2877469712984795,-0.36974134933228875,-0.5605351170568562,1.0370911382618322,1686700.0,1209920.0,1.3940591113462046,4617867350.0,275,False,jpx_liquidity,JPX流動性
239,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-30,3866.0,0.012041884816753834,-0.1542332093633778,-0.25048468398604107,-0.11492673992673996,0.2815415335262872,4507.95,4868.35,-0.14240397519936998,-0.20589111300543306,-0.3175639894086496,0.5158615121080411,1232300.0,998650.0,1.2339658539027687,4552299905.0,275,False,jpx_liquidity,JPX流動性
240,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-30,2518.5,0.002388059701492473,0.08206229860365188,0.15026261703585297,0.059305993690851766,-0.058592311244389905,2328.825,2325.375,0.08144665228173009,0.08305112078696975,-0.12703794649411726,0.2853344115532428,3008300.0,1900140.0,1.5831991326954855,4543641817.5,275,False,jpx_liquidity,JPX流動性
241,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-30,1465.5,-0.02202202202202197,-0.032992411745298544,0.023751309814879606,0.13078703703703698,0.29294071096696017,1514.825,1423.1166666666666,-0.03256151700691501,0.02978205113190535,-0.06387735547748319,0.33056488975776843,2303200.0,3014410.0,0.7640632826987702,4538178420.0,275,False,jpx_liquidity,JPX流動性
242,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-30,10560.0,0.008595988538681931,-0.07611548556430447,-0.18956254796623173,-0.31070496083550914,-0.06944034962077772,11415.5,13477.166666666666,-0.07494196487232274,-0.21645251845714353,-0.4450867052023122,0.5300970345085056,397900.0,398180.0,0.9992968004420112,4508148700.0,275,False,jpx_liquidity,JPX流動性
243,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-30,2077.5,-0.00192169108815754,0.11215203426124187,0.16484440706476033,0.15065078925505393,-0.02556285178236395,1949.7,1877.8739969889323,0.06554854593014303,0.10630425860902126,-0.06186498080830882,0.3591900678918619,3077800.0,2241935.0,1.3728319509709246,4497679992.5,275,False,jpx_liquidity,JPX流動性
244,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-30,1418.0,-0.005261311820413894,-0.021731631597102452,0.03730797366495975,-0.1741409435061153,-0.19340640936138997,1445.7,1466.05,-0.019160268382098722,-0.03277514409467619,-0.3143954193935413,0.2839575714856684,3256500.0,3118690.0,1.0441884252683018,4496787155.0,160,False,jpx_liquidity,JPX流動性
245,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-30,2583.0,-0.01973434535104368,-0.08808473080317736,-0.019362186788154934,0.21638803861549327,0.16005406438451097,2784.475,2606.858333333333,-0.07235654836189942,-0.009152140347736482,-0.11404561824729897,0.3797368584522681,1712900.0,1595895.0,1.0733162269447551,4486198057.5,275,False,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-30,2638.0,-0.020059435364041645,0.0798198935734753,0.1373140763095495,0.1378046150528358,0.06145845858353893,2492.6,2370.3166666666666,0.05833266468747489,0.1129314648535007,-0.030246287557461393,0.2926450559404886,2506200.0,1731575.0,1.4473528435095218,4434372260.0,275,False,jpx_liquidity,JPX流動性
247,6996,ニチコン,電気機器,プライム,6996.T,2026-07-30,2541.0,0.005938242280284944,-0.17500000000000004,-0.46729559748427674,0.08822269807280514,0.5446510488939678,3288.85,3602.6,-0.22738951305167454,-0.29467606728473883,-0.46729559748427674,0.7325847684589907,1235900.0,1361670.0,0.9076354770245361,4421305515.0,275,False,jpx_liquidity,JPX流動性
248,1911,住友林業,建設業,プライム,1911.T,2026-07-30,1382.5,-0.017063633131887634,0.041039156626506035,0.041039156626506035,0.0014487504527345152,-0.1582952815829528,1353.9,1321.9560628255208,0.02112415983455196,0.0457987514691478,-0.2437089715536105,0.25376483613553563,3502100.0,3200165.0,1.0943498225872728,4385026110.0,275,False,jpx_liquidity,JPX流動性
249,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-30,1308.5,-0.009462528387585212,-0.012452830188679265,0.10282343025705853,-0.04489051094890506,0.022664323020220367,1271.675,1305.5083333333334,0.028957870525094798,0.0022915722483578538,-0.21127185051235686,0.22258014795544617,2876400.0,3473040.0,0.8282081404187686,4382287122.5,275,False,jpx_liquidity,JPX流動性
250,6869,シスメックス,電気機器,プライム,6869.T,2026-07-30,1670.0,-0.001494768310911776,0.10522832561217732,0.1368277739959156,0.2542245587683065,0.15638173249154708,1572.9,1462.5083333333334,0.061733104456735965,0.14187383547672083,-0.001494768310911776,0.4100009577859284,2165200.0,2733870.0,0.7919908408227165,4318118527.5,275,False,jpx_liquidity,JPX流動性
251,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-30,3296.0,-0.011101110111011114,0.10678307588985891,0.18625157459060637,0.09392631928310657,0.037456720176267,3007.05,2867.7826538085938,0.0960908531617366,0.14932001406128426,-0.11278600269179007,0.3068444363453305,1473600.0,1444425.0,1.0201983488239266,4289088765.0,275,False,jpx_liquidity,JPX流動性
252,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-30,4473.0,-0.013236267372600974,-0.04115755627009643,-0.021867483052700587,0.022867596615595787,0.2392350908714962,4647.35,4550.383333333333,-0.03751600374406927,-0.01700589327639057,-0.07218419415059119,0.32818218570586,1058400.0,925560.0,1.1435239206534422,4274100585.0,275,False,jpx_liquidity,JPX流動性
253,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-30,1031.0,-0.01856258924321752,0.07676240208877294,0.10729247882451687,0.12554585152838427,0.07485403135865654,976.4900024414062,942.6982248942057,0.05582238161405506,0.09366918572028071,-0.058447488584474905,0.2929090608624571,5645500.0,4215385.0,1.3392608267097785,4232315503.98407,275,True,jpx_liquidity,JPX流動性
254,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-30,2070.5,-0.0007239382239382364,0.039668591513934315,0.11979448350459698,0.06671818650180317,-0.03315488219979301,1946.6,1940.9333333333334,0.06364944004931683,0.0667548258569759,-0.09388063685020409,0.2473884100283254,2329900.0,2131990.0,1.092828765613347,4224562655.0,275,False,jpx_liquidity,JPX流動性
255,3038,神戸物産,卸売業,プライム,3038.T,2026-07-30,2859.5,-0.006773185133726933,0.08808980213089801,0.11459754433833558,0.019611338919593546,-0.24611125757975216,2704.125,2678.3083333333334,0.05745851245781908,0.0676515337728727,-0.26320535944344237,0.29286686837124876,3597300.0,1431205.0,2.513476406245087,4195401240.0,275,False,jpx_liquidity,JPX流動性
256,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-07-30,3499.0,-0.0019965772960638395,-0.02289863166713213,-0.026432943795214214,0.16633333333333344,0.29808940827304764,3591.1,3528.0468505859376,-0.025646737768371786,-0.008233124960093319,-0.08475019618100965,0.533687169864494,798600.0,1162905.0,0.6867284945889819,4178637255.0,275,False,jpx_liquidity,JPX流動性
257,2875,東洋水産,食料品,プライム,2875.T,2026-07-30,11355.0,-0.009162303664921434,0.06669798027242835,0.11051344743276292,0.06569685593618013,0.03940758115902132,10793.5,10545.633333333333,0.052022050308055734,0.07674898615224635,-0.0691181860409038,0.23922138682225005,695400.0,364450.0,1.9080806695019894,4118378275.0,275,False,jpx_liquidity,JPX流動性
258,7752,リコー,電気機器,プライム,7752.T,2026-07-30,1641.5,-0.0012169151201704143,0.05123278898495043,0.17501789549033653,0.2622068435217224,0.20887991981775067,1527.225,1472.4416666666666,0.0748252549558841,0.11481496154346815,-0.0012169151201704143,0.25198233910743406,2351300.0,2650335.0,0.8871708670790673,4082638962.5,275,False,jpx_liquidity,JPX流動性
259,6814,古野電気,電気機器,プライム,6814.T,2026-07-30,7050.0,0.012931034482758674,-0.03950953678474112,0.25668449197860954,0.004273504273504258,0.0050502410264787745,6943.0,6405.333333333333,0.015411205530750482,0.10064529558701096,-0.1506786558953257,0.7791297315881972,377700.0,567050.0,0.6660788290274227,4053658000.0,275,False,jpx_liquidity,JPX流動性
260,6370,栗田工業,機械,プライム,6370.T,2026-07-30,8180.0,0.0002445585717778531,-0.09543293154926458,-0.13484928609201485,0.016907011437095942,0.09285565084334935,8898.4,8870.166666666666,-0.08073361503191578,-0.07780763232558574,-0.14461988915612256,0.47155485565487165,632300.0,448165.0,1.4108643022101235,4047815340.0,275,False,jpx_liquidity,JPX流動性
261,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-07-30,2994.5,-0.050269584522676825,0.01577340569877883,-0.10397965290245359,0.3365320241017631,0.31663788387668546,3150.8,2696.108333333333,-0.04960644915577006,0.11067495433232466,-0.17210395355266794,0.4480037014081041,1397800.0,1551890.0,0.9007081687490737,4017848947.5,275,False,jpx_liquidity,JPX流動性
262,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-30,3050.0,-0.007807417046193921,0.007265521796565366,0.1129355956942164,0.20744259699129053,0.23319713622816685,2960.825,2794.3166666666666,0.03011829473204264,0.09150120184421962,-0.023687580025608224,0.23259928210161893,1388400.0,1316950.0,1.0542541478416037,3995495900.0,275,False,jpx_liquidity,JPX流動性
263,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-30,2227.5,0.0008986744551786607,-0.03842003021800133,-0.10271903323262843,-0.06603773584905659,0.05921565121892036,2335.325,2516.9333333333334,-0.04617130377998768,-0.11499443767547812,-0.22196996157876359,0.36277007508042447,1869500.0,1670075.0,1.1194108049039713,3977998450.0,275,False,jpx_liquidity,JPX流動性
264,7701,島津製作所,精密機器,プライム,7701.T,2026-07-30,4122.0,-0.0016953257447324122,0.014521289687423167,0.012030444389884654,0.12838762660826708,-0.004680275496748654,4133.1,3916.383333333333,-0.0026856354794223547,0.05250167033359854,-0.043954169719715885,0.2593025995175383,785000.0,974710.0,0.8053677504078136,3962561815.0,275,False,jpx_liquidity,JPX流動性
265,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-07-30,1766.0,-0.009812167087188128,0.009719839908519212,0.1626069782751811,0.15349444807315482,0.14163215101697246,1683.425,1567.575,0.049051784308775215,0.1265808653493452,-0.016429963798384906,0.31552028781559965,3703800.0,2268160.0,1.6329535835214446,3949692700.0,275,False,jpx_liquidity,JPX流動性
266,9005,東急,陸運業,プライム,9005.T,2026-07-30,1815.5,-0.016788518819388032,0.04579493087557607,0.10264196781050705,0.09104567307692313,0.05170188857044722,1743.825,1684.7583333333334,0.04110217481685363,0.07760262352167224,-0.08403555888511138,0.18840674232639507,2784900.0,2198345.0,1.2668166279633089,3891545225.0,275,False,jpx_liquidity,JPX流動性
267,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-30,12250.0,0.02941176470588225,-0.18442077230359522,-0.339622641509434,-0.22271573604060912,0.08791231759754536,14946.0,16173.833333333334,-0.1803827110932691,-0.2426037941943262,-0.37017994858611825,0.7267770215473105,312300.0,255855.0,1.220613237966817,3878255550.0,275,False,jpx_liquidity,JPX流動性
268,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-07-30,7990.0,0.010497027949917692,-0.06462186841489115,-0.07114624505928857,-0.1582385166455963,-0.035725179036036336,8379.1,9378.633333333333,-0.046436968170806,-0.14806350605454244,-0.313573883161512,0.38669708053259516,414100.0,468465.0,0.8839507754047794,3877519205.0,275,False,jpx_liquidity,JPX流動性
269,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-30,7390.0,0.0027137042062415073,0.07569141193595352,0.07883211678832125,0.14396284829721373,0.0193103448275862,6949.0,6387.5,0.06346236868614197,0.15694716242661455,-0.05377720870678615,0.4054615483395743,382700.0,560265.0,0.6830696188410841,3875283200.0,275,False,jpx_liquidity,JPX流動性
270,6302,住友重機械工業,機械,プライム,6302.T,2026-07-30,5117.0,-0.004087193460490468,-0.04426596936869631,-0.02440419447092468,-0.024590163934426257,0.06826722338204583,5233.85,5243.277775065104,-0.022325821336110163,-0.024083746938914796,-0.1853208087884095,0.3649557731702071,2052100.0,675180.0,3.0393376581059868,3843284230.0,275,False,jpx_liquidity,JPX流動性
271,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-30,1891.0,0.0,-0.010983263598326354,-0.0242518059855521,-0.16622574955908287,-0.6848333333333334,1957.85,2024.0833333333333,-0.03414459738999409,-0.06574992795092427,-0.7239416058394161,0.7062597184461784,1839600.0,1952580.0,0.9421380942138095,3837717680.0,275,False,jpx_liquidity,JPX流動性
272,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-30,4491.0,-0.021781746896101017,0.06145119357125983,0.07904853435848147,0.3679561376789522,0.31855549031121555,4319.1,3891.7318806966146,0.039799958324650886,0.15398494492280324,-0.021781746896101017,0.33690460641830255,1325000.0,879555.0,1.5064435993201108,3811673435.0,275,False,jpx_liquidity,JPX流動性
273,6101,ツガミ,機械,プライム,6101.T,2026-07-30,5560.0,-0.05602716468590829,-0.1942028985507246,-0.3202933985330073,0.1619644723092999,0.8110115497536412,7096.5,6785.166666666667,-0.21651518354118227,-0.18056544914150974,-0.3202933985330073,0.7344472091393426,1862700.0,486180.0,3.8312970504751327,3811244350.0,275,False,jpx_liquidity,JPX流動性
274,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-30,1248.0,-0.007159904534606243,0.032258064516129004,0.0653008962868118,0.4642731642314071,0.159004787422784,1246.275,1052.6832875569662,0.0013841246915808902,0.18554176241965292,-0.054545454545454564,0.4242186819482009,2388000.0,3030330.0,0.7880329865064201,3799391675.0,275,False,jpx_liquidity,JPX流動性
275,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-07-30,1886.0,-0.023303987571206664,0.021115322144017235,0.052749092938878084,0.13477737665463296,0.09336141942618115,1869.925,1758.9583333333333,0.008596601467973253,0.0722255122586759,-0.023303987571206664,0.26601264068373187,2101700.0,1996045.0,1.0529321733728447,3777869522.5,275,False,jpx_liquidity,JPX流動性
