liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
526,6005,三浦工業,機械,プライム,6005.T,2026-09-18,3154.0,-0.008487896887771185,0.04958402662229622,0.03613666228646517,-0.006301197227473243,0.013088738772438102,3162.45,3169.6666666666665,-0.002671979003620595,-0.004942685876538011,-0.08447024673439762,0.2834172480036018,397500.0,360145.0,1.1037221119271405,1150335680.0,310,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-18,2219.5,-0.03142046694305045,-0.0015744489428699548,-0.060131272496294685,0.04496233521657245,-0.07456582761367425,2303.85,2267.975,-0.036612626690105676,-0.021373692390789123,-0.10522072162870388,0.18473347779781082,1167100.0,461415.0,2.529393279368898,1145623617.5,310,False,jpx_liquidity,JPX流動性
528,8086,ニプロ,精密機器,プライム,8086.T,2026-09-18,1443.0,-0.020366598778004064,0.0031282586027112647,-0.0901639344262295,-0.11336405529953919,-0.05891149510956328,1494.5,1559.8916666666667,-0.03445968551354972,-0.074935759427738,-0.17519291226064593,0.1851266161552263,1903500.0,711675.0,2.6746759405627567,1134277125.0,310,False,jpx_liquidity,JPX流動性
529,1861,熊谷組,建設業,プライム,1861.T,2026-09-18,1327.0,0.0022658610271903967,0.03834115805946792,0.03108003108003099,-0.03840579710144931,-0.16924181855822729,1299.1,1372.4166666666667,0.021476406743129894,-0.03309247677454619,-0.18136952498457737,0.14497741448505444,911300.0,888275.0,1.025921026709071,1132402005.0,310,False,jpx_liquidity,JPX流動性
530,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-18,1148.5,-0.01204301075268821,0.059990770650669045,0.15916432594868302,0.3473720871717194,0.07554380996376286,1062.15,972.7433339436849,0.0812973685449323,0.18068143972137496,-0.01204301075268821,0.262776978453469,1815600.0,996595.0,1.82180324003231,1120655790.2755737,310,False,jpx_liquidity,JPX流動性
531,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-18,1171.5,0.006443298969072142,0.03856382978723394,-0.040933278755628355,-0.0342126957955482,0.0032263004694197406,1154.625,1178.1666666666667,0.014615134784020878,-0.005658508982883115,-0.07937131630648331,0.24425867914949648,1681600.0,930160.0,1.8078610131590265,1119947540.0,310,False,jpx_liquidity,JPX流動性
532,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-18,2723.0,0.03183023872679036,0.03418154196733769,0.08399681528662417,0.2210762331838565,0.513881136106346,2615.4,2505.7,0.04114093446509126,0.08672227321706516,0.0,0.27115273910100635,1120200.0,388295.0,2.884919970640879,1112847260.0,310,False,jpx_liquidity,JPX流動性
533,6136,オーエスジー,機械,プライム,6136.T,2026-09-18,3488.0,0.008675534991324563,0.03134240094618579,-0.041494916185765285,-0.029223490119677176,0.3793615883246859,3572.45,3728.2166666666667,-0.02363923917759514,-0.06443205643448835,-0.14947573762496957,0.30270332256683485,476400.0,304430.0,1.5648917649377525,1112666885.0,310,False,jpx_liquidity,JPX流動性
534,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-18,2621.0,-0.004557538928978366,0.03168667585121043,0.03168667585121043,-0.06974267968056791,-0.03353865069931872,2607.675,2634.1583333333333,0.005109915921270858,-0.0049952704690618965,-0.12399732620320858,0.170233542144484,623900.0,418055.0,1.4923873652988242,1110193680.0,310,False,jpx_liquidity,JPX流動性
535,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-18,540.0,0.00746268656716409,0.03250478011472269,-0.10447761194029848,0.18681318681318682,-0.1857208097804508,549.95,531.8333333333334,-0.01809255386853359,0.015355687872140367,-0.32330827067669177,0.421815311435763,6861600.0,1898050.0,3.6150786333342113,1110166195.0,310,True,jpx_liquidity,JPX流動性
536,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-18,3974.0,-0.011934361014420691,0.026342975206611552,0.05523101433882105,0.09055982436882548,0.3198076093548816,3880.6,3844.85,0.024068443024274577,0.03359038714124085,-0.03285470917498179,0.27740679848646677,441700.0,269680.0,1.6378671017502224,1108678720.0,310,False,jpx_liquidity,JPX流動性
537,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-09-18,3757.0,-0.04280254777070058,-0.013910761154855678,-0.028194516295913075,0.16315789473684217,0.03661953918251415,3910.8,3792.3333333333335,-0.039326991919811816,-0.009317043157247129,-0.07871505640019616,0.3037771432955598,1826600.0,208345.0,8.767189037413905,1107991115.0,310,False,jpx_liquidity,JPX流動性
538,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-18,973.0,0.009336099585062207,0.0041279669762641635,-0.15021834061135375,0.22389937106918234,-0.1891666666666667,1055.4,944.45,-0.078074663634641,0.030229233945682665,-0.30450321658327373,0.6153558684770547,508600.0,1032150.0,0.4927578355859129,1107917280.0,310,False,jpx_liquidity,JPX流動性
539,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-18,2991.5,-0.019501802687643344,-0.009764978483945752,-0.00647625373630023,0.04233449477351914,0.03554267478016926,3019.925,2994.758333333333,-0.009412485409405869,-0.0010880121100478313,-0.03933847141939628,0.280055841504211,458800.0,353780.0,1.2968511504324722,1104912482.5,310,False,jpx_liquidity,JPX流動性
540,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-18,384.79998779296875,0.004962115243590359,0.039718944736633066,0.02887697270847256,-0.11028904556539021,0.15462857758213366,376.98499908447263,384.5749979654948,0.0207302378807519,0.0005850349832001722,-0.19733001107201176,0.33354615506837243,6451800.0,2701150.0,2.388538215204635,1104394230.757904,310,True,jpx_liquidity,JPX流動性
541,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-18,1358.0,0.003695491500369519,0.10947712418300659,-0.078071961982349,0.3485600794438928,0.24203110677925044,1410.3,1237.8333333333333,-0.037084308303197866,0.09707822808671063,-0.15018773466833546,0.4459255263642085,995300.0,766630.0,1.2982794829317923,1103481310.0,310,False,jpx_liquidity,JPX流動性
542,6387,サムコ,機械,プライム,6387.T,2026-09-18,7790.0,0.0541271989174561,-0.028678304239401542,-0.12274774774774777,-0.4490806223479491,-0.09628770301624134,8379.5,9924.496940104167,-0.07035025956202634,-0.21507356523823595,-0.5197287299630087,0.6503464031905634,392800.0,120105.0,3.2704716706215393,1103281100.0,310,True,jpx_liquidity,JPX流動性
543,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-18,2673.0,-0.0011210762331838042,0.03484320557491283,0.12975486052409124,0.2950581395348837,0.6409461984484417,2530.05,2385.116666666667,0.05650085966680485,0.12069989588210217,-0.0011210762331838042,0.18556834628620283,261000.0,460450.0,0.5668367900966446,1102038010.0,310,False,jpx_liquidity,JPX流動性
544,6264,マルマエ,機械,プライム,6264.T,2026-09-18,1833.0,0.01889938854919393,0.012707182320441879,-0.09251157496870821,-0.3353879622915156,0.15102040816326534,1933.0721313476563,2114.9319010416666,-0.0517684413969024,-0.1333054274243094,-0.4096618357487922,0.4018410088463371,376700.0,558195.0,0.6748537697399655,1091882275.0,310,False,jpx_liquidity,JPX流動性
545,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-18,1003.0,-0.004960317460317443,0.026612077789150534,-0.035225310644243724,0.09140369967355833,-0.07472324723247237,1013.3887756347656,1016.1459177652995,-0.01025152032916321,-0.012937037422942055,-0.12094653812445222,0.1942506044880274,654300.0,1051485.0,0.6222627997546327,1087207800.0,310,False,jpx_liquidity,JPX流動性
546,7004,カナデビア,機械,プライム,7004.T,2026-09-18,1176.0,-0.0075949367088608,0.02528334786399311,-0.010933557611438216,-0.11445783132530118,0.17916728478202448,1171.85,1212.85,0.0035414088833896074,-0.03038298223193303,-0.19064005505849968,0.27972544535838084,1186900.0,900765.0,1.3176577686744044,1087052160.0,310,False,jpx_liquidity,JPX流動性
547,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-09-18,3969.0,-0.004514672686230292,0.04009433962264142,-0.020966946225949634,0.21190839694656494,0.40919959713438026,4003.5,3954.05,-0.008617459722742637,0.0037809334732741284,-0.08611558830301635,0.3289744813457135,354500.0,270140.0,1.3122825201747241,1084067570.0,310,False,jpx_liquidity,JPX流動性
548,1961,三機工業,建設業,プライム,1961.T,2026-09-18,2531.0,0.003966679888933067,0.10091344062635921,0.07245762711864412,-0.1674342105263158,0.10725486989805266,2432.0,2512.383333333333,0.04070723684210531,0.0074099626516654915,-0.19008000000000003,0.3551690852814533,739000.0,431990.0,1.7106877474015603,1083951625.0,310,False,jpx_liquidity,JPX流動性
549,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-18,712.0,-0.0014025245441795509,-0.0028011204481792618,-0.023319615912208547,0.1615008156606852,0.035387168446940676,728.25,710.55,-0.022313765877102654,0.0020406727183168716,-0.07291666666666663,0.24280838021747894,2217200.0,1511345.0,1.4670376386596045,1079254490.0,310,False,jpx_liquidity,JPX流動性
550,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-18,6772.0,0.02126376112200279,0.024508320726172483,-0.08548278190411884,-0.33016815034619185,-0.07889009793253532,6973.75,8570.8,-0.028929915755511737,-0.20987539086199647,-0.4207014542343883,0.28038929414502983,137700.0,154035.0,0.8939526730937774,1074430775.0,310,False,jpx_liquidity,JPX流動性
551,6058,ベクトル,サービス業,プライム,6058.T,2026-09-18,1984.0,0.006085192697768749,0.05531914893617018,0.04421052631578948,0.2541087231352719,0.55,1991.6,1871.2,-0.0038160273147217483,0.060282171868319745,-0.09323583180987205,0.5127668484684532,377000.0,529655.0,0.7117840858672154,1073038485.0,310,False,jpx_liquidity,JPX流動性
552,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-18,1567.5,-0.009791535060012624,0.004485741749439276,0.0015974440894568342,0.08929812369701184,0.01983899185174609,1566.675,1548.7916666666667,0.0005265929436546468,0.012079309138844696,-0.05086285195277018,0.14002996340576754,1189300.0,649260.0,1.8317777161691773,1064667282.5,310,False,jpx_liquidity,JPX流動性
553,3401,帝人,繊維製品,プライム,3401.T,2026-09-18,1692.0,-0.02618705035971225,0.025765383449530166,-0.03479749001711352,0.06181361782240358,0.0715115968052702,1715.275,1702.8166666666666,-0.013569252743729221,-0.006352220340807846,-0.07287671232876713,0.3169476909797764,1117900.0,595745.0,1.8764739947460742,1058540237.5,310,False,jpx_liquidity,JPX流動性
554,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-18,3570.0,-0.004184100418409997,0.014204545454545414,0.06092124814264488,0.3246753246753247,0.102780291838523,3507.75,3302.6,0.017746418644430273,0.08096651123357357,-0.04417670682730923,0.33792799217902303,411400.0,293000.0,1.4040955631399317,1058494925.0,310,False,jpx_liquidity,JPX流動性
555,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-18,1639.0,-0.01354198013842911,0.03701360329009806,0.004289215686274606,-0.011459589867309994,-0.2718985911802404,1606.675,1643.1333333333334,0.020119190253162555,-0.002515519130117272,-0.2877009995654063,0.18528576182801065,1906100.0,583925.0,3.2642890782206617,1057571265.0,310,False,jpx_liquidity,JPX流動性
556,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-18,2833.0,-0.024449035812672215,-0.00017646020822303932,-0.04096140825998651,0.018881496133788866,0.1775414502532522,2919.8,2872.0416666666665,-0.029728063565997775,-0.01359369786301845,-0.06992777413000661,0.17611823837003387,598500.0,346365.0,1.7279459529686891,1054258557.5,310,False,jpx_liquidity,JPX流動性
557,5947,リンナイ,金属製品,プライム,5947.T,2026-09-18,3377.0,-0.03514285714285714,-0.01602564102564108,-0.055384615384615365,-0.0395335608646189,-0.08117505132614322,3537.0,3579.616666666667,-0.045236075770426876,-0.0566028950958436,-0.10685003967204443,0.19842035397330854,663800.0,272900.0,2.432392817882008,1047539520.0,310,False,jpx_liquidity,JPX流動性
558,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-18,2271.0,0.03368229403732359,0.07783578547698156,0.036513007759014116,-0.21227887617065555,0.4560247852496271,2217.45,2422.45,0.02414936075221541,-0.06251935024458699,-0.2602605863192182,0.45961078245547893,456000.0,481275.0,0.9474832476235001,1043367320.0,310,False,jpx_liquidity,JPX流動性
559,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-18,1300.5,-0.02033898305084747,0.00038461538461542766,0.07037037037037042,0.07657284768211925,0.1032983493340669,1270.1,1218.35,0.023935123218644216,0.06742725817704276,-0.039867109634551534,0.22044127244820147,1691700.0,773040.0,2.188373176032288,1039944067.5,310,False,jpx_liquidity,JPX流動性
560,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-18,3375.0,0.04489164086687314,0.06299212598425208,-0.07534246575342463,-0.2549668874172185,0.1754488328585566,3388.25,3862.5,-0.0039105733048033775,-0.12621359223300976,-0.3369351669941061,0.38120937606797267,474500.0,296245.0,1.601714796874209,1033000650.0,310,True,jpx_liquidity,JPX流動性
561,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-18,1626.0,-0.011249619945272071,-0.006112469437652757,-0.037622354583365825,0.12525951557093418,0.027163613392293007,1649.1249938964843,1588.8785583496094,-0.01402258408675594,0.023363296996687488,-0.04292546738621539,0.138012659512028,546400.0,636755.0,0.8581008394123328,1030406272.5,310,False,jpx_liquidity,JPX流動性
562,9722,藤田観光,サービス業,プライム,9722.T,2026-09-18,2813.0,0.03191489361702127,0.026642335766423386,0.061109015465862004,0.5964812712826333,0.38845014807502465,2819.7,2303.8166666666666,-0.002376139305599767,0.22101729738332776,-0.07314662273476114,0.3360300965087445,405600.0,376930.0,1.0760618682513994,1024436105.0,310,False,jpx_liquidity,JPX流動性
563,6258,平田機工,機械,プライム,6258.T,2026-09-18,3790.0,0.057182705718270554,0.09855072463768111,0.075177304964539,0.22061191626409027,0.5395202308074423,3510.0,3256.9333333333334,0.07977207977207978,0.1636713472796496,-0.019404915912031084,0.3803327989714143,425200.0,280450.0,1.5161347833838474,1008081750.0,310,True,jpx_liquidity,JPX流動性
564,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-18,2732.5,-0.013003431461079962,0.01579925650557623,-0.023409578270192966,0.05136590996537138,0.10280570896496677,2738.175,2707.95,-0.002072548321418566,0.009065898557949703,-0.033427661832331146,0.1749046305209643,1012600.0,330295.0,3.0657442589200565,1000271300.0,310,False,jpx_liquidity,JPX流動性
565,6875,メガチップス,電気機器,プライム,6875.T,2026-09-18,10930.0,0.017690875232774683,0.04194470924690186,0.009233610341643494,0.07262021589793921,0.3474719130207189,10687.5,10388.166666666666,0.022690058479532205,0.052158706220218676,-0.1662852784134249,0.3317113351087894,116800.0,93480.0,1.2494651262302097,992251500.0,310,False,jpx_liquidity,JPX流動性
566,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-18,5124.0,-0.006013579049466533,0.00608678578441002,-0.05947136563876654,-0.17647058823529416,0.06679451180813967,5237.8,5347.2,-0.02172667914009707,-0.0417414721723518,-0.21241930525668618,0.23422152946597502,250400.0,185865.0,1.34721437602561,991993435.0,310,False,jpx_liquidity,JPX流動性
567,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-18,7390.0,0.010943912448700521,0.02496532593619971,0.036465638148667656,0.2632478632478632,0.4688616436783384,7229.5,6902.666666666667,0.022200705442976698,0.07060073401583922,-0.026350461133069825,0.30383723282151415,225000.0,127915.0,1.7589805730367822,979213200.0,310,False,jpx_liquidity,JPX流動性
568,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-18,1343.0,0.015885022692889494,0.07354116706634684,-0.05886475122634893,-0.005407590696271725,0.1149854711498548,1358.1,1393.004024251302,-0.011118474339150253,-0.03589653969461992,-0.15957446808510634,0.2934891044409934,416000.0,693890.0,0.5995186556947066,965938755.0,310,False,jpx_liquidity,JPX流動性
569,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-18,5763.0,-0.0013862415525904836,0.03094812164579608,0.04194539866208635,-0.035803915007528886,0.4789571760403559,5614.15,5683.833333333333,0.026513363554589775,0.013928393396475336,-0.09557438794726936,0.29041344774982153,169600.0,171805.0,0.987165682023224,961972085.0,310,False,jpx_liquidity,JPX流動性
