evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.046867180806738094,-0.02583586626139822,0.0,サンプル不足,0.10975207861847791
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,5,5,5,-0.010670252828680461,-0.0056818181818182,0.2,サンプル不足,0.10975207861847791
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,1,1,1,-0.1267029972752044,-0.1267029972752044,0.0,サンプル不足,0.17854026626418157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,2,3,3,-0.05358373160535759,-0.007052186177715,0.3333333333333333,サンプル不足,0.17854026626418157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,3,2,2,-0.10031795575817225,-0.10031795575817225,0.0,サンプル不足,0.17854026626418157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,4,11,11,0.025911651473812337,0.02169035153328358,0.7272727272727273,サンプル不足,0.17854026626418157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,5,22,22,0.051837268988977184,0.046483486116078554,0.9090909090909091,サンプル不足,0.17854026626418157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,1,1,1,0.0177111716621254,0.0177111716621254,1.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,2,3,3,-0.04054256152499145,-0.01596892533448424,0.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,3,2,2,-0.01720937160026932,-0.01720937160026932,0.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,4,11,11,-0.0006012485760144066,-0.00817577925396018,0.2727272727272727,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,5,22,22,0.010251411569947487,0.006472258519042207,0.6818181818181818,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,1,1,1,-0.0326975476839237,-0.0326975476839237,0.0,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,2,3,3,-0.03757475471877144,-0.05740181268882172,0.3333333333333333,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,3,2,2,-0.009324457338237647,-0.009324457338237647,0.5,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,4,11,11,-0.002550358925725901,-0.011349306431273631,0.45454545454545453,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,5,22,22,0.02152757876491439,0.022459239036288214,0.6818181818181818,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,1,1,1,-0.1444141689373297,-0.1444141689373297,0.0,サンプル不足,0.17390809733174872
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,2,3,3,0.018692779344632933,0.010574018126888296,0.6666666666666666,サンプル不足,0.17390809733174872
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,3,2,2,-0.07191939076827432,-0.07191939076827432,0.0,サンプル不足,0.17390809733174872
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,4,11,11,0.012704488478223214,0.0289204687110447,0.5454545454545454,サンプル不足,0.17390809733174872
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,5,22,22,0.02949392839441902,0.02884145203291333,0.8181818181818182,サンプル不足,0.17390809733174872
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,115,100,-0.0006716992247513142,-0.017671096138249465,0.43,評価可能,0.011441603012421607
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,136,115,0.014777928753580818,0.0101522842639594,0.5826086956521739,評価可能,0.011441603012421607
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,133,123,0.013251474605525148,0.0043668122270741,0.5203252032520326,評価可能,0.011441603012421607
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,147,123,0.029824436686338374,0.018085106382978777,0.6341463414634146,評価可能,0.011441603012421607
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,154,126,0.010769903787670293,0.001495598966503064,0.5317460317460317,評価可能,0.011441603012421607
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,115,115,0.011554057998881814,-0.0018181818181818299,0.48695652173913045,評価可能,-0.015648034872087387
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,136,135,0.006142664488694498,0.004347826086956497,0.5481481481481482,評価可能,-0.015648034872087387
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,133,132,-0.001501719246742425,-0.005221369590753422,0.4393939393939394,評価可能,-0.015648034872087387
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,147,141,0.00790347059729213,0.004610065309258449,0.5886524822695035,評価可能,-0.015648034872087387
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,154,151,-0.004093976873205571,0.0,0.4503311258278146,評価可能,-0.015648034872087387
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,115,113,0.014122696912032422,-0.0021645021645021467,0.48672566371681414,評価可能,-0.01635807962980713
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,136,133,0.003937041499213758,0.0012135922330096,0.5037593984962406,評価可能,-0.01635807962980713
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,133,129,-0.0035119206270174757,-0.004065040650406471,0.4496124031007752,評価可能,-0.01635807962980713
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,147,136,0.013194226168478448,0.0073733592380230695,0.5588235294117647,評価可能,-0.01635807962980713
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,154,146,-0.002235382717774709,0.00140190588466445,0.5273972602739726,評価可能,-0.01635807962980713
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,115,110,0.008479643495380784,-0.016495449854583004,0.44545454545454544,評価可能,-0.011070828324022099
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,136,127,0.002546291612637284,0.0,0.49606299212598426,評価可能,-0.011070828324022099
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,133,128,-0.0036249035960421684,-0.008343925478534908,0.4296875,評価可能,-0.011070828324022099
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,147,130,0.019725669247807855,0.008785617543282886,0.5769230769230769,評価可能,-0.011070828324022099
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,154,142,-0.0025911848286413143,0.00035612535612535,0.5,評価可能,-0.011070828324022099
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,4,4,-0.14217700745350792,-0.13999299655113176,0.0,サンプル不足,0.1348026704664245
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,2,3,3,-0.1094129421565248,-0.06035889070146816,0.0,サンプル不足,0.1348026704664245
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,3,2,2,0.02625590638950365,0.02625590638950365,0.5,サンプル不足,0.1348026704664245
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,4,5,5,-0.03668487783990442,-0.01834862385321101,0.2,サンプル不足,0.1348026704664245
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,5,10,10,-0.007374336987083426,-0.01547673943933858,0.4,サンプル不足,0.1348026704664245
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,4,4,-0.053725513077850486,-0.054623714026520394,0.25,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,2,3,3,0.03171828315909787,-0.02684563758389258,0.3333333333333333,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,3,2,2,-0.03781992376747445,-0.03781992376747445,0.0,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,4,5,5,-0.019991844791507694,-0.019182652210175122,0.2,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,5,10,10,-0.009018904389833946,-0.006885654347519199,0.3,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,4,4,-0.09593704786939325,-0.10733859032466936,0.0,サンプル不足,0.09715507114027898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,2,3,3,-0.04625103796523253,-0.0690316395014382,0.3333333333333333,サンプル不足,0.09715507114027898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,3,2,2,-0.04729461533024125,-0.04729461533024125,0.0,サンプル不足,0.09715507114027898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,4,5,5,-0.007373465709379146,-0.0033361134278565574,0.4,サンプル不足,0.09715507114027898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,5,10,10,0.0012180232708857257,0.002919754300458488,0.5,サンプル不足,0.09715507114027898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,4,4,-0.0986469023824138,-0.07431858759569115,0.0,サンプル不足,0.10615372105103377
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,2,3,3,-0.06757760618955304,-0.09875359539789075,0.3333333333333333,サンプル不足,0.10615372105103377
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,3,2,2,-0.0173426276840429,-0.0173426276840429,0.5,サンプル不足,0.10615372105103377
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,4,5,5,-0.012618734326685987,0.0,0.2,サンプル不足,0.10615372105103377
