liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
442,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-06-23,2484.0,-0.0629950961901169,-0.015847860538827252,-0.04973221117061977,-0.0633622986732737,0.16529641204944467,2426.55,2510.2130411783855,0.023675588798911962,-0.010442556368076339,-0.437809193605175,0.846590902357022,528900.0,776745.0,0.6809184481393508,1836572900.0,249,False,jpx_liquidity,JPX流動性
443,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-06-23,3040.0,0.0059563203176704604,0.03015926804473068,0.0059563203176704604,0.25078777940930963,0.08996273403490895,3079.1,2861.502726236979,-0.01269851580007142,0.0623788585369458,-0.06461538461538463,0.2616424221056981,506400.0,594560.0,0.8517222820236814,1834770937.5,249,False,jpx_liquidity,JPX流動性
444,4205,日本ゼオン,化学,プライム,4205.T,2026-06-23,2314.5,-0.02093908629441621,-0.0060124543697659405,0.0621844882973841,0.2831843116840296,0.3145509803883504,2225.4,2013.1941731770833,0.04003774602318688,0.14966555677409743,-0.02093908629441621,0.24010978528917978,796300.0,829885.0,0.9595305373636106,1834222452.5,249,False,jpx_liquidity,JPX流動性
445,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-06-23,2744.5,-0.014188218390804641,-0.048370319001387,-0.048040235865417946,-0.13733759379553756,-0.28237913533923387,2834.975,2977.825085449219,-0.03191386167426513,-0.0783541943377849,-0.28717309768146626,0.194826175416573,757000.0,636095.0,1.1900738097296788,1829366920.0,249,False,jpx_liquidity,JPX流動性
446,2531,宝ホールディングス,食料品,プライム,2531.T,2026-06-23,2235.0,-0.03767491926803013,0.060749881347887946,0.06580829756795414,0.42949606709632215,0.4074222917195469,2191.975,1921.5804219563802,0.019628417294905276,0.1631051058089592,-0.03767491926803013,0.44665799889403185,472000.0,835690.0,0.5648027378573395,1825027710.0,249,False,jpx_liquidity,JPX流動性
447,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-06-23,4057.0,-0.043611504007543656,0.0480495995866701,-0.06348107109879964,0.11394838001098306,-0.0690683799908215,4145.6,4260.35,-0.021372057120802812,-0.047730820237773974,-0.2945574682663884,0.5748897826254508,312400.0,441170.0,0.7081170523834349,1816799310.0,249,False,jpx_liquidity,JPX流動性
448,3186,ネクステージ,小売業,プライム,3186.T,2026-06-23,4010.0,-0.012315270935960632,0.08819538670284932,0.08232118758434548,0.28115015974440905,0.47372289599411976,3753.0,3581.9166666666665,0.06847855049293905,0.11951236535374465,-0.053128689492325853,0.4468367656470669,369100.0,471805.0,0.7823147274827524,1816428500.0,249,False,jpx_liquidity,JPX流動性
449,8341,七十七銀行,銀行業,プライム,8341.T,2026-06-23,3342.0,-0.0026857654431512445,0.016732582902342585,0.0232700551132885,0.07750249661077269,0.3427579639501994,3225.3,3182.368729654948,0.03618268068086694,0.050161148473313544,-0.016769638128861453,0.22887322060570947,410800.0,560835.0,0.7324792496901941,1811603075.0,249,False,jpx_liquidity,JPX流動性
450,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-06-23,2121.0,-0.003289473684210509,0.011444921316166035,0.012893982808023008,0.06963011299452426,0.31122228282902076,2063.65,2012.1253011067708,0.02779056526058188,0.05410930364691624,-0.014405204460966492,0.25546063939689573,573800.0,904710.0,0.6342363851399896,1807686600.0,249,False,jpx_liquidity,JPX流動性
451,7956,ピジョン,その他製品,プライム,7956.T,2026-06-23,1942.0,-0.0061412487205732,-0.01968702675416456,0.07470946319867178,0.2035946699721103,0.22877092583725944,1925.5,1787.1333333333334,0.00856920280446638,0.08665647032491508,-0.03262764632627646,0.22465909691802996,620700.0,979310.0,0.6338136034554942,1806685607.5,249,False,jpx_liquidity,JPX流動性
452,1980,ダイダン,建設業,プライム,1980.T,2026-06-23,2824.0,0.01839163360980889,0.07868601986249035,0.05176908752327747,-0.020092705326303584,0.15083653034909816,2558.2,2677.865547688802,0.10390118051755137,0.054571243293869864,-0.21500616208175205,0.4959981141950089,1351500.0,676650.0,1.9973398359565506,1800806875.0,249,False,jpx_liquidity,JPX流動性
453,8358,スルガ銀行,銀行業,プライム,8358.T,2026-06-23,2397.0,-0.00498132004981322,0.005031446540880502,0.008838383838383868,0.1958226826388818,0.4155767609297196,2334.5,2269.418811035156,0.02677232812165342,0.05621756034825931,-0.028374543980543177,0.2753854424271656,644800.0,770120.0,0.837272113436867,1790691935.0,249,False,jpx_liquidity,JPX流動性
454,7966,リンテック,その他製品,プライム,7966.T,2026-06-23,6400.0,-0.022900763358778664,0.05610561056105601,0.12676056338028174,0.3618202626245939,0.4633797784923186,5921.5,5322.996118164063,0.0808072278983365,0.20233039024033772,-0.022900763358778664,0.37017827659325325,265600.0,299150.0,0.8878489052314892,1783584250.0,249,False,jpx_liquidity,JPX流動性
455,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-23,524.0,0.06288032454361048,0.11727078891257992,-0.19999999999999996,0.0956050561188353,0.16528172199466518,538.05,556.3790532430013,-0.026112814794164052,-0.05819603210126534,-0.28900949796472186,0.7959659030191694,1133400.0,3192340.0,0.3550373707061278,1778744960.0,249,True,jpx_liquidity,JPX流動性
456,4461,第一工業製薬,化学,プライム,4461.T,2026-06-23,12500.0,-0.05303030303030298,0.08038029386343992,0.19047619047619047,0.5308010017896618,0.5052876757629163,11460.5,9510.130501302083,0.09070284891584146,0.3143878518058778,-0.05303030303030298,0.7197538752746939,130900.0,166390.0,0.7867059318468658,1776834250.0,249,False,jpx_liquidity,JPX流動性
457,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-23,1919.5,0.04405765569757958,0.033378196500672974,-0.06865599223677832,-0.045672437486393935,0.17707149443908343,1919.05,1965.3046427408854,0.00023449102420469714,-0.023306637426452337,-0.09157595835305254,0.3731112560153272,1391000.0,900730.0,1.5443029542704252,1776812297.5,249,True,jpx_liquidity,JPX流動性
458,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-23,1921.0,-0.014871794871794908,-0.05509099852434829,-0.05555555555555558,0.16961231958219636,0.23016041269168253,2043.675,1911.2025960286458,-0.06002666764529585,0.00512630319345142,-0.1017068038344634,0.27416742329455973,763200.0,859220.0,0.8882474802728055,1765027927.5,249,False,jpx_liquidity,JPX流動性
459,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-23,1554.5,0.0003217503217503026,-0.010817690104995226,-0.04836241199877567,-0.21240532076460328,-0.3555608005774742,1599.925,1782.0823994954428,-0.02839195587293153,-0.12770587912201914,-0.38945911327800853,0.18791741080465302,574900.0,1119450.0,0.5135557639912457,1763866510.0,249,False,jpx_liquidity,JPX流動性
460,2593,伊藤園,食料品,プライム,2593.T,2026-06-23,2825.5,0.011274158911954268,0.0012402551381998084,-0.008944230094703576,0.00320919510418749,-0.05830997398670612,2800.05,2901.3233357747395,0.009089123408510424,-0.02613405229255239,-0.1002487809732312,0.4701268999843175,313500.0,632485.0,0.49566392878882504,1759476565.0,249,False,jpx_liquidity,JPX流動性
461,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-23,2354.0,0.003837953091684332,0.030647985989492144,0.09488372093023245,0.30211739603097976,0.5711641845669608,2169.1,2044.8804117838542,0.08524272739846017,0.15116756287302135,0.0,0.38113433100024036,807900.0,786315.0,1.0274508307739265,1756700765.0,249,False,jpx_liquidity,JPX流動性
462,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-23,1948.5,0.011157239231966765,0.015637216575449475,0.0005134788189986583,-0.047875674742249186,0.04915612276105308,1930.55,2008.6941569010417,0.0092978684830749,-0.029966810374909225,-0.10331339162448228,0.20135980549646923,869700.0,898860.0,0.96755890795007,1745737850.0,249,False,jpx_liquidity,JPX流動性
463,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-23,1502.0,-0.005627275736511117,0.025606008876749797,0.0016672224074691933,-0.09301616229550558,-0.1738554908594837,1479.625,1556.3419189453125,0.015122074850046463,-0.03491643981557624,-0.19097321556609959,0.2642930858829046,1112300.0,1156540.0,0.9617479724004357,1729673020.0,249,False,jpx_liquidity,JPX流動性
464,1961,三機工業,建設業,プライム,1961.T,2026-06-23,3025.0,-0.03200000000000003,0.16795366795366795,0.3296703296703296,0.3252698773100693,0.5985924583319813,2506.3,2453.7222249348956,0.2069584646690339,0.2328208830077585,-0.03200000000000003,0.5648390706185912,1014200.0,658040.0,1.541243693392499,1723691005.0,249,False,jpx_liquidity,JPX流動性
465,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-23,2968.0,-0.018193847171683708,0.023801310796826458,0.010554988083077976,0.08362087146203301,0.11006044692501749,2992.8,2814.086706542969,-0.008286554397220036,0.05469387034136908,-0.06842435655994983,0.3668272783503601,436100.0,572505.0,0.761740072139108,1721141572.5,249,False,jpx_liquidity,JPX流動性
466,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-23,1282.0,0.01705672352241172,0.003522504892367939,-0.02286585365853655,-0.05225323208169963,0.11876564620560215,1279.975,1294.409092203776,0.0015820621496513976,-0.0095866849812134,-0.1673801422807477,0.18549534901686895,1959700.0,1293225.0,1.5153588895977113,1719344040.0,249,False,jpx_liquidity,JPX流動性
467,4912,ライオン,化学,プライム,4912.T,2026-06-23,1656.5,0.0066848982072318375,-0.010158350761876322,0.04775458570524993,0.027605459057072013,-0.0012542053709959644,1632.85,1612.7833333333333,0.01448387788223049,0.027106348238552513,-0.1162976793811683,0.2195017722257221,1075200.0,1038125.0,1.0357134256472005,1714090362.5,249,False,jpx_liquidity,JPX流動性
468,6875,メガチップス,電気機器,プライム,6875.T,2026-06-23,10770.0,0.0,-0.02972972972972976,-0.12153344208809136,0.29824122339195136,0.42125008892091764,11500.5,10468.691438802083,-0.06351897743576362,0.028781874311542,-0.17848970251716245,0.5855607423010178,117600.0,149100.0,0.7887323943661971,1695903000.0,249,False,jpx_liquidity,JPX流動性
469,2212,山崎製パン,食料品,プライム,2212.T,2026-06-23,3083.0,0.00817527795945061,-0.0022653721682848182,-0.02867044738500313,-0.0813468414779499,-0.06037912771442899,3094.7,3221.9,-0.0037806572527223636,-0.043111207672491436,-0.15045467070818408,0.19694375247862997,569300.0,539500.0,1.055236329935125,1686287410.0,249,False,jpx_liquidity,JPX流動性
470,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-23,436.5,-0.015339472096138396,-0.014004996693182337,0.006456047300344769,0.31130748978855216,0.24438149509537377,434.1550003051758,391.5327885945638,0.005401296065174588,0.11484915878143798,-0.08948684698095277,0.369279253835006,3731500.0,3956700.0,0.9430838830338414,1680280516.422577,249,False,jpx_liquidity,JPX流動性
471,2730,エディオン,小売業,プライム,2730.T,2026-06-23,2262.0,-0.0008833922261484162,-0.049579831932773155,-0.019930675909878737,0.05450032641741176,0.10171668782665244,2413.05,2268.7180053710936,-0.06259712811587004,-0.0029611460548155666,-0.15185601799775028,0.59497372959418,288900.0,675550.0,0.4276515431870328,1678284155.0,249,False,jpx_liquidity,JPX流動性
472,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-23,2886.5,0.006099686301847429,0.011919368974583788,0.05097396686692157,0.006990786579536223,0.13454949674540795,2823.875,2848.1222005208333,0.02217697313089273,0.013474772772091193,-0.07135559761547139,0.19114205151455138,479500.0,599090.0,0.8003805772087667,1675755830.0,249,False,jpx_liquidity,JPX流動性
473,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-23,7100.0,-0.0273972602739726,0.017191977077363862,0.0644677661169415,0.813537675606641,0.9603371729246493,7088.5,5842.0,0.0016223460534667833,0.21533721328312216,-0.07189542483660127,0.6093953349541478,164400.0,234335.0,0.701559732861075,1662135100.0,249,False,jpx_liquidity,JPX流動性
474,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-23,1192.0,-0.005838198498749003,-0.03168155970755482,-0.11638250555967389,-0.012787336973686503,0.05296924208666143,1232.4,1322.8868672688802,-0.03278156442713409,-0.09894033307556993,-0.21059602649006626,0.37333150383243185,806500.0,1323335.0,0.609445076265647,1656693700.0,249,False,jpx_liquidity,JPX流動性
475,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-23,2767.0,0.024814814814814845,0.026716141001855265,0.07875243664717346,0.10437038515266406,0.05617645186809228,2683.6,2691.825,0.03107765687881958,0.027927149796142192,-0.04734033396453774,0.25921768634323866,917800.0,597355.0,1.536439805475806,1634296387.5,249,True,jpx_liquidity,JPX流動性
476,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-23,221.0,-0.02212389380530977,-0.02212389380530977,-0.14671814671814676,-0.3343373493975904,-0.34421364985163205,233.85,275.1666666666667,-0.05494975411588621,-0.1968503937007875,-0.4907834101382489,0.5766474999631227,3651800.0,8339840.0,0.43787410789655434,1632994970.0,249,False,jpx_liquidity,JPX流動性
477,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-23,10170.0,-0.08952551477170989,0.059374999999999956,0.037755102040816224,0.33851529538237624,1.1733186387458372,9616.5,9073.803068033854,0.05755732335049135,0.12080898425357534,-0.08952551477170989,0.6060886614250747,219400.0,163610.0,1.340993826783204,1631959850.0,249,False,jpx_liquidity,JPX流動性
478,2809,キユーピー,食料品,プライム,2809.T,2026-06-23,4164.0,0.0038572806171648377,0.0166015625,0.022852361615401717,0.02036549925912312,-0.037439623205231976,4086.7,4043.5032348632812,0.018915017006386536,0.029800091192654365,-0.10056514002674932,0.1733447440269989,277200.0,406250.0,0.6823384615384616,1629464080.0,249,False,jpx_liquidity,JPX流動性
479,9065,山九,陸運業,プライム,9065.T,2026-06-23,8596.0,0.009394081728510972,0.010343206393982118,-0.04964068546158096,-0.025217554913228857,0.018609522200453865,8663.1,8765.170540364583,-0.00774549526151147,-0.019300313620315035,-0.13167211761500408,0.16898328509790508,117400.0,192965.0,0.6084004871349726,1629196655.0,249,False,jpx_liquidity,JPX流動性
480,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-23,1069.5,0.0065882352941175615,0.013744075829383862,-0.07080799304952212,-0.1205484847748739,-0.12869160294958282,1083.275,1165.5393086751303,-0.01271606932681002,-0.08239903018311612,-0.18014564967420466,0.21330562036661557,1479300.0,1481790.0,0.9983195999433118,1622575977.5,249,False,jpx_liquidity,JPX流動性
481,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-23,1551.0,-0.0102105934907466,-0.050214329454990825,-0.05137614678899083,0.441415473654428,-0.12714280640478548,1679.4,1509.7579060872397,-0.07645587709896395,0.02731702463452912,-0.15801560923862712,0.401732617952298,603400.0,1001180.0,0.602688827183923,1619293760.0,249,False,jpx_liquidity,JPX流動性
482,5947,リンナイ,金属製品,プライム,5947.T,2026-06-23,3477.0,-0.0022955523672884004,0.016369482607424768,0.018751831233518867,-0.05927021104110031,-0.1174621056848677,3454.0,3535.672440592448,0.006658946149391998,-0.016594422016824817,-0.18237260998948357,0.17336410478835002,375900.0,465485.0,0.8075448188448607,1619187490.0,249,False,jpx_liquidity,JPX流動性
483,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-23,3600.0,0.0005558643690939391,-0.03562818108759713,-0.026500811249323908,-0.1720350712683435,-0.1388453089214916,3734.75,4000.267041015625,-0.03608005890621857,-0.10006008021754509,-0.2026578073089701,0.26172984677922273,706900.0,438335.0,1.6126934878574606,1612681190.0,249,False,jpx_liquidity,JPX流動性
484,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-23,2322.0,-0.005780346820809301,0.016637478108581405,0.14751667902149745,0.20679371129169555,0.29540207685751163,2225.35,2064.4907755533854,0.043431370346237674,0.12473256238095298,-0.03088480801335558,0.3032642634138887,520500.0,705580.0,0.7376909776354205,1605191725.0,249,False,jpx_liquidity,JPX流動性
485,8368,百五銀行,銀行業,プライム,8368.T,2026-06-23,1921.0,0.0073413738856842325,-0.029797979797979823,-0.018896833503575072,0.24567691195478703,0.727589103195267,1926.2,1834.1566752115884,-0.0026996158239019907,0.04734782255086967,-0.046176762661370385,0.28943338946076724,656500.0,817095.0,0.8034561464701166,1593851765.0,249,False,jpx_liquidity,JPX流動性
486,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-23,4773.0,0.0059009483667018525,0.013806287170773146,0.010158730158730256,-0.11878633784479875,-0.03828083632373158,4736.95,5092.763907877604,0.007610382207960953,-0.06278789153822462,-0.1619682520086828,0.17443404406385923,248800.0,343640.0,0.724013502502619,1575281930.0,249,False,jpx_liquidity,JPX流動性
487,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-23,4695.0,-0.0031847133757961776,-0.02694300518134718,-0.06992868462757529,-0.0941060876523887,0.07625053054981978,4733.95,5030.859073893229,-0.008227801307576055,-0.06675978574635721,-0.17400534509778287,0.2652434111857675,272300.0,339145.0,0.8029014138495334,1572723280.0,249,False,jpx_liquidity,JPX流動性
488,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-23,277.79998779296875,-0.00035986364056150855,-0.02662931417676262,0.0327137092675418,0.02871536330362412,-0.051502360576958006,278.8299987792969,273.01428883870443,-0.0036940465188016747,0.01752911532440593,-0.08871041855080619,0.14277146523825887,4972000.0,5548760.0,0.8960560557674146,1564357822.349701,249,True,jpx_liquidity,JPX流動性
489,1860,戸田建設,建設業,プライム,1860.T,2026-06-23,1588.0,-0.018541409147095234,0.0037926675094817064,0.07697524584604953,0.08270666679317351,0.2886307270306845,1563.4,1487.2053629557292,0.015734936676474298,0.06777452499495262,-0.027854300581573344,0.2807883701148679,1156800.0,979445.0,1.181077038526921,1550067067.5,249,False,jpx_liquidity,JPX流動性
490,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-23,1102.0,-0.007654209815398438,0.01942645698427392,0.011473152822395694,-0.051941965000680046,-0.06507629797064152,1142.15,1165.9569580078125,-0.035153000919318944,-0.05485361836777514,-0.16934418596947742,0.46249264022479886,946600.0,1442755.0,0.6561058530381111,1547496230.0,249,False,jpx_liquidity,JPX流動性
491,7988,ニフコ,化学,プライム,7988.T,2026-06-23,4648.0,-0.007049775688955373,0.040985442329227295,0.10587675469902447,0.026889009063472136,-0.05963966979181501,4406.35,4475.0143636067705,0.05484130856604663,0.03865588405705278,-0.14851935762261403,0.3346029606424188,486000.0,343585.0,1.4144971404455957,1544924575.0,249,False,jpx_liquidity,JPX流動性
492,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-23,7940.0,-0.04221954161640529,-0.044524669073405576,0.03116883116883118,0.45421245421245415,0.7041883675461043,8004.0,6764.666666666667,-0.007996001999000524,0.173745934759042,-0.09875141884222471,0.5994161068052475,126100.0,194355.0,0.6488127395744899,1534278900.0,249,False,jpx_liquidity,JPX流動性
493,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-23,1204.0,-0.021933387489845635,-0.008645533141210415,0.040172786177105735,0.032368703108252905,0.274595919075199,1151.4,1167.3330423990885,0.04568351571999307,0.03141087955974764,-0.028640580879386812,0.43879762229703956,697300.0,1335280.0,0.5222125696483134,1523816210.0,249,False,jpx_liquidity,JPX流動性
494,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-23,5035.0,-0.013132105056840482,-0.03247501921598772,-0.03654802908534249,-0.13887463656576027,-0.04399130071838231,5250.55,5548.4,-0.04105284208321036,-0.09253118016004613,-0.1959437879271798,0.2744014879497701,319100.0,281070.0,1.1353043725762266,1517538440.0,249,False,jpx_liquidity,JPX流動性
495,7004,カナデビア,機械,プライム,7004.T,2026-06-23,1379.0,-0.0336370007007708,-0.0403618649965205,-0.043025676613462904,0.38136232855736374,0.4598488417405162,1362.0,1266.388566080729,0.012481644640234935,0.08892328700328167,-0.05092911218169305,0.4241005872814401,973300.0,1136740.0,0.8562204197969633,1513844945.0,249,False,jpx_liquidity,JPX流動性
496,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-23,3242.0,-0.08469791078486733,0.051573143042491054,-0.050102549077058356,0.1418218770074935,-0.1743691968180786,3215.6,3152.5465413411457,0.008209976365219473,0.028374984313728646,-0.20337041794516708,0.7474134490981911,896500.0,438810.0,2.0430254552084044,1494187675.0,249,False,jpx_liquidity,JPX流動性
497,7164,全国保証,その他金融業,プライム,7164.T,2026-06-23,2873.5,0.01001757469244291,0.0052475074339688454,-0.0316764953664701,-0.08254198688447711,-0.058166492594713404,2861.2,3046.4333333333334,0.004298895568292993,-0.05676583545785785,-0.11936867912963534,0.18223953840721868,777700.0,507250.0,1.5331690487925087,1490214305.0,249,False,jpx_liquidity,JPX流動性
498,4028,石原産業,化学,プライム,4028.T,2026-06-23,2942.0,-0.047896440129449824,-0.03223684210526312,-0.0030498136225008965,0.01797398844467768,0.0963079763508008,3110.25,2944.51259765625,-0.05409532995739896,-0.0008533153019110173,-0.23175182737693523,0.5852951297576313,243200.0,494070.0,0.4922379419920254,1488091955.0,249,False,jpx_liquidity,JPX流動性
499,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-23,1437.0,0.0013937282229965486,-0.022448979591836782,-0.05460526315789471,-0.05537784231518095,-0.03634188072529698,1470.1,1529.8584554036458,-0.022515475137745655,-0.06069741620583169,-0.11786372007366486,0.18504777970261044,1009900.0,991645.0,1.0184088055705418,1484634597.5,249,False,jpx_liquidity,JPX流動性
500,4118,カネカ,化学,プライム,4118.T,2026-06-23,5710.0,-0.024765157984628527,-0.022260273972602773,0.0708927231807952,0.21350381627424708,0.31758922256796085,5575.15,5211.951383463542,0.024187690017309027,0.09555895285529048,-0.024765157984628527,0.24668344988709084,248200.0,261555.0,0.948939993500411,1479736980.0,249,False,jpx_liquidity,JPX流動性
501,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-23,5199.0,-0.008581235697940448,-0.03632993512511584,0.06536885245901636,-0.0074455899198166975,0.10994876174210066,5111.15,4928.616666666667,0.01718791270066422,0.05485988292861088,-0.14714566929133854,0.19071623803573282,209800.0,286950.0,0.7311378288900505,1479376320.0,249,False,jpx_liquidity,JPX流動性
502,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-23,875.4000244140625,-0.002961247819974422,-0.0037555340242686475,-0.007257840176347119,-0.10735993819101552,-0.10132250617699423,875.8600036621094,924.6388875325521,-0.0005251743955925203,-0.05325199251557122,-0.20868449292273905,0.21547104378646983,1226200.0,1682800.0,0.7286665082006181,1472038229.5892334,249,False,jpx_liquidity,JPX流動性
503,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-23,2098.5,-0.0019024970273483488,-0.004034171808258158,0.0031070745697896474,0.17459837221191177,0.3280451254909025,2051.575,1952.6856038411458,0.02287267099667334,0.07467377025365551,-0.009206798866855492,0.2154865323540804,638100.0,703835.0,0.9066045308914732,1453046717.5,249,False,jpx_liquidity,JPX流動性
504,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-23,6506.0,0.024405605416469855,0.037970644543714016,0.07537190082644618,0.4421592350097261,0.8956238625204467,6091.4,5453.002905273437,0.06806317102800685,0.19310407733475454,0.0,0.28225485711249154,371800.0,228540.0,1.6268486916951082,1445402415.0,249,True,jpx_liquidity,JPX流動性
505,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-23,1787.0,0.0019624334174375146,-0.02001645187825607,-0.010246469122126789,0.04387882335105897,0.12548711626632159,1819.775,1798.0075785319011,-0.01801046832712838,-0.006122097961838935,-0.06415291961246394,0.16553693121485857,479000.0,796195.0,0.601611414289213,1427087410.0,249,False,jpx_liquidity,JPX流動性
506,6136,オーエスジー,機械,プライム,6136.T,2026-06-23,3644.0,-0.024886272411024923,0.042334096109839736,0.06671309203149645,0.4512674285894305,0.6267905015502431,3456.3,3167.8881632486978,0.054306628475537355,0.15029313290625934,-0.024886272411024923,0.3305535646072942,462100.0,398945.0,1.1583050295153468,1424179690.0,249,False,jpx_liquidity,JPX流動性
507,1979,大氣社,建設業,プライム,1979.T,2026-06-23,4820.0,-0.00515995872033026,0.045553145336225676,0.08680947012401363,0.41012065727139535,0.4778742771746367,4545.0,3926.4879923502604,0.060506050605060535,0.22756010190035347,-0.00515995872033026,0.2495299617007234,252700.0,312520.0,0.8085882503519775,1419824100.0,249,False,jpx_liquidity,JPX流動性
508,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-23,2436.0,-0.0030693677102516803,-0.0014347202295552641,0.003708281829418958,0.18522361886136363,0.23277341697896214,2401.475,2253.433689371745,0.014376581059557081,0.08101694382635882,-0.02618428942634421,0.2158592883498481,596400.0,586740.0,1.0164638511095203,1413554702.5,249,False,jpx_liquidity,JPX流動性
509,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-23,2134.5,-0.01635944700460834,-0.045180049205994166,-0.04196588868940754,-0.17089934571227938,-0.13488019459306055,2211.275,2313.5255737304688,-0.03471978835739564,-0.07738214600403015,-0.33763028200278744,0.2518649480489082,420400.0,628760.0,0.66861759653922,1394374845.0,249,False,jpx_liquidity,JPX流動性
510,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-23,616.0,-0.015974440894568676,-0.03749999999999998,-0.05810397553516822,-0.09908946170015476,-0.12414953707046417,636.95,666.4210906982422,-0.03289112175209996,-0.0756595062821519,-0.18322116582986148,0.21316291380499666,3574000.0,2082635.0,1.7160952351228131,1384239380.0,249,False,jpx_liquidity,JPX流動性
511,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-23,3329.0,-0.013044767269492996,-0.00893122953259895,-0.05827439886845831,-0.03827820309114549,-0.01631001406179977,3471.2,3568.608333333333,-0.040965660290389394,-0.06714335420203477,-0.13554920799792258,0.18749524614402843,396100.0,399005.0,0.9927193894813349,1379661265.0,249,False,jpx_liquidity,JPX流動性
512,4967,小林製薬,化学,プライム,4967.T,2026-06-23,5370.0,0.00561797752808979,-0.004633920296570948,-0.06020301015050755,-0.06867845993756505,0.03425277697006046,5555.3,5773.883333333333,-0.033355534354580385,-0.0699500336284361,-0.12211868563021089,0.1733925810222721,264900.0,245435.0,1.0793081671318272,1378927595.0,249,False,jpx_liquidity,JPX流動性
513,4023,クレハ,化学,プライム,4023.T,2026-06-23,3840.0,-0.022900763358778664,-0.005181347150259086,-0.01158301158301156,-0.08139583372025505,-0.017173826119454838,3843.75,3919.2727783203127,-0.0009756097560975618,-0.02022639984611807,-0.19750895036013183,0.2687644119481916,194700.0,360960.0,0.5393949468085106,1374961325.0,249,False,jpx_liquidity,JPX流動性
514,7419,ノジマ,小売業,プライム,7419.T,2026-06-23,1372.0,-0.026950354609929117,-0.0602739726027397,-0.08594270486342437,0.262105463748149,0.18640070225009686,1486.65,1307.8843892415364,-0.07711969865133028,0.049022384001115915,-0.13219481340923467,0.3749955479343211,1247500.0,920010.0,1.355963522135629,1362782010.0,249,False,jpx_liquidity,JPX流動性
515,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-23,977.0,0.0030800821355236874,-0.027860696517412964,-0.02006018054162484,0.11682235524597151,0.2696355802614707,984.6,953.0365275065104,-0.007718870607353212,0.025144337915553594,-0.04868549172346637,0.2838888851184609,960600.0,1411915.0,0.6803525707992336,1357314905.0,249,False,jpx_liquidity,JPX流動性
516,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-23,4565.0,-0.016163793103448287,-0.02352941176470591,-0.008686210640608039,-0.05973223480947476,0.03269750735272514,4686.5,4625.0,-0.025925530779899675,-0.012972972972972951,-0.12881679389312972,0.47189165799810084,242600.0,284225.0,0.8535491248130882,1353382750.0,249,False,jpx_liquidity,JPX流動性
