liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
374,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-19,2495.0,-0.029560482302605995,-0.021568627450980427,-0.022718370544457467,-0.008346581875993686,0.2080956137922294,2562.3,2578.4,-0.026265464621629042,-0.032345640707415524,-0.1276223776223776,0.2146954597844465,877100.0,1004365.0,0.8732880974546107,2568647175.0,288,False,jpx_liquidity,JPX流動性
375,6465,ホシザキ,機械,プライム,6465.T,2026-08-19,5582.0,-0.010809852915116047,-0.01949762866678373,0.04239028944911305,0.09622937941869592,0.055198487712665445,5656.25,5417.442862955729,-0.013127071823204384,0.030375426415570894,-0.044832306639288166,0.24887078187754919,344900.0,450475.0,0.7656362728231312,2558594575.0,288,False,jpx_liquidity,JPX流動性
376,7721,東京計器,精密機器,プライム,7721.T,2026-08-19,7100.0,-0.08268733850129195,-0.0273972602739726,0.10764430577223094,0.10248447204968936,-0.18668983186660304,7104.0,6425.666666666667,-0.0005630630630630851,0.10494371530839852,-0.22466194401215478,0.6494553610169176,367500.0,356045.0,1.0321728994930417,2555869650.0,288,False,jpx_liquidity,JPX流動性
377,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-19,12340.0,-0.05003849114703618,-0.05076923076923079,-0.10966810966810969,-0.14602076124567476,0.04067320392670437,13335.0,14334.0,-0.07461567304086991,-0.13910980884610014,-0.25841346153846156,0.7400821699017753,194700.0,189775.0,1.0259517850085629,2555032200.0,288,False,jpx_liquidity,JPX流動性
378,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-19,2829.0,-0.03873598369011211,0.009275775954334708,0.05757009345794395,0.18121085594989572,0.3416930092019499,2744.65,2539.2,0.03073251598564486,0.11413043478260887,-0.03873598369011211,0.2675190564022927,941200.0,928810.0,1.0133396496592415,2548428000.0,288,False,jpx_liquidity,JPX流動性
379,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-19,3694.0,-0.055725971370143124,-0.011771000535045428,0.05633400057191884,0.11973325250075773,0.14530549328839304,3644.2,3436.4,0.013665550738159338,0.07496216971248981,-0.055725971370143124,0.35530653474580165,934700.0,677720.0,1.3791831434810837,2536492940.0,288,False,jpx_liquidity,JPX流動性
380,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-19,1721.5,-0.029594137542277354,0.02226840855106893,0.0642967542503865,0.08990186767964548,-0.02464589235127479,1678.125,1610.2522542317708,0.0258472998137802,0.06908715418709588,-0.08673740053050394,0.3101542880593542,1578800.0,1475595.0,1.069941277925176,2532354255.0,288,False,jpx_liquidity,JPX流動性
381,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-19,3505.0,-0.016830294530154277,-0.042349726775956276,0.15676567656765683,0.0057388809182210565,-0.15901057586752687,3312.75,3169.9666666666667,0.05803335597313408,0.10568986004058933,-0.2420382091623725,0.4170094464854412,521500.0,761185.0,0.6851159704933755,2528606790.0,288,False,jpx_liquidity,JPX流動性
382,6473,ジェイテクト,機械,プライム,6473.T,2026-08-19,2044.0,-0.054797687861271704,-0.03675777568331762,-0.0031699585466958835,0.01163078445929222,0.017142622493339532,2114.15,2083.1916666666666,-0.0331811839273467,-0.01881327930299259,-0.07761732851985559,0.3927434564248309,1270600.0,1178800.0,1.0778758059043094,2527636175.0,288,False,jpx_liquidity,JPX流動性
383,4114,日本触媒,化学,プライム,4114.T,2026-08-19,2597.0,-0.03689968477656225,-0.023133345871732214,0.23372921615201903,0.2865989596234828,0.0882804118749938,2342.325,2161.8083333333334,0.10872743961662024,0.20130908922699753,-0.03689968477656225,0.45633668897499347,1040700.0,996320.0,1.0445439216316044,2509042147.5,288,False,jpx_liquidity,JPX流動性
384,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-19,3910.0,-0.008620689655172376,0.001280409731113874,0.038512616201859196,-0.04213620774130333,0.10779084908547931,3859.45,3826.15,0.013097721177887989,0.021914979809991797,-0.12134831460674156,0.1567055069266604,453700.0,663670.0,0.6836228848674794,2504166445.0,288,False,jpx_liquidity,JPX流動性
385,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-19,2024.0,0.016064257028112428,0.020675743822491155,0.12757660167130913,0.3267185476213281,0.8345936573850474,1941.05,1717.3677551269532,0.04273460240591431,0.1785478060582193,-0.03893637226970559,0.43819708603607965,1179400.0,1307075.0,0.9023200657957654,2480927600.0,288,False,jpx_liquidity,JPX流動性
386,6753,シャープ,電気機器,プライム,6753.T,2026-08-19,616.0,-0.0001622716927434098,-0.06567569937005013,-0.012503988370640151,-0.03538987856239928,-0.053763440860215006,628.6399993896484,629.2666636149089,-0.02010689647798536,-0.02108273706841024,-0.08821784745366124,0.3927114101487622,3439700.0,3928265.0,0.8756282990073225,2470698765.9088135,288,False,jpx_liquidity,JPX流動性
387,2212,山崎製パン,食料品,プライム,2212.T,2026-08-19,3566.0,0.028554946639746115,0.004790081713158534,0.05753262158956107,0.13820619214810081,0.053782505910165535,3460.35,3269.266666666667,0.030531593624922415,0.09076449356634497,-0.02992383025027201,0.42179258828007876,648600.0,704080.0,0.9212021361208953,2469294870.0,288,True,jpx_liquidity,JPX流動性
388,6845,アズビル,電気機器,プライム,6845.T,2026-08-19,1485.0,-0.022061244649325018,-0.04255319148936165,-0.09533962838866894,-0.0807799442896936,0.1174384539985025,1614.25,1640.925,-0.08006814310051102,-0.09502262443438914,-0.1475315729047072,0.40906288033232685,1652800.0,1484000.0,1.1137466307277628,2447730615.0,288,False,jpx_liquidity,JPX流動性
389,8227,しまむら,小売業,プライム,8227.T,2026-08-19,3341.0,-0.0014943215780035546,-0.008231079876370395,0.0,0.05394321766561516,-0.05541419281877302,3368.541149902344,3329.780383300781,-0.008175987371608184,0.0033694764842409075,-0.07091212458286988,0.30425781318713035,727400.0,738185.0,0.9853898412999451,2431516695.0,288,False,jpx_liquidity,JPX流動性
390,4912,ライオン,化学,プライム,4912.T,2026-08-19,1845.0,0.00654664484451728,-0.0235512040222281,0.08945969884853855,0.15420706912730675,0.057912844036697164,1768.825,1696.8765563964844,0.043065311718230914,0.08729182040093297,-0.03175019679874047,0.3372443075365271,1196100.0,1323745.0,0.9035728180276412,2411884457.5,288,False,jpx_liquidity,JPX流動性
391,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-19,3572.0,-0.004459308807134854,-0.024576734025122837,-0.03197831978319787,0.20350404312668458,0.3273747026861469,3580.4,3286.3333333333335,-0.0023461065802703462,0.08692565168881217,-0.04184549356223177,0.4616738197425836,318900.0,727390.0,0.438416805290147,2411503235.0,288,False,jpx_liquidity,JPX流動性
392,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-19,1659.5,-0.0033033033033033066,0.002113526570048263,0.08005206638464046,0.10633333333333339,0.02015934136481201,1602.025,1545.1666666666667,0.0358764688441191,0.07399417538561104,-0.0869843552003774,0.4472500343349236,832200.0,1522260.0,0.5466871625083757,2411241447.5,288,False,jpx_liquidity,JPX流動性
393,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-19,1083.5,-0.006419073819348919,-0.01005025125628145,0.07171117705242325,0.1396865321213956,0.4275505814843208,1056.6399993896484,1000.3550018310547,0.02542020047117921,0.08311549201709023,-0.07787234042553193,0.523388956410286,1797400.0,2218425.0,0.8102144539481839,2388565553.630371,288,False,jpx_liquidity,JPX流動性
394,7966,リンテック,その他製品,プライム,7966.T,2026-08-19,5670.0,-0.06280991735537189,-0.07049180327868854,-0.14350453172205435,0.023465703971119023,0.11179238147395676,6256.0,6292.833333333333,-0.09367007672634275,-0.09897502449876838,-0.22435020519835847,0.608939989928212,576800.0,371085.0,1.5543608607192423,2364618100.0,288,False,jpx_liquidity,JPX流動性
395,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-19,2505.0,-0.07904411764705888,-0.13411683373660555,-0.08409506398537481,-0.6048895899053628,-0.5145348837209303,2766.7,3825.14716796875,-0.09458922181660456,-0.34512323578645,-0.6255605381165918,0.9970679141877349,1176500.0,811705.0,1.4494181999618088,2360064975.0,288,False,jpx_liquidity,JPX流動性
396,1980,ダイダン,建設業,プライム,1980.T,2026-08-19,2664.0,-0.060317460317460325,0.013698630136986356,0.021472392638036908,0.041438623924941353,-0.17769982958273167,2605.7,2652.4666666666667,0.022374026173389128,0.004348153919621955,-0.2594817336351939,0.8430699407552635,584100.0,893980.0,0.6533703214837021,2356747175.0,288,False,jpx_liquidity,JPX流動性
397,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-19,4166.0,-0.019764705882352906,0.02032819005633102,0.06005089058524171,0.1320652173913044,-0.11341272745901598,3996.8,3827.3333333333335,0.042333867093674815,0.08848632642396792,-0.13979502404035926,0.33790600959670064,535100.0,594875.0,0.899516705190166,2336880330.0,288,False,jpx_liquidity,JPX流動性
398,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-19,331.0,-0.03244667028785986,0.004247554218930194,0.06328304844050558,0.21870394904867974,0.14198727455107107,325.1000030517578,297.94833323160805,0.018148252515712393,0.11093086646905137,-0.03244667028785986,0.3066710805581297,4741100.0,7445125.0,0.6368059636339215,2330005209.918976,288,True,jpx_liquidity,JPX流動性
399,6480,日本トムソン,機械,プライム,6480.T,2026-08-19,1687.0,-0.08215451577801958,-0.0761226725082147,-0.054372197309417,-0.23837471783295716,0.6255331391697749,1813.35,2007.1333333333334,-0.06967766840378298,-0.15949779121134622,-0.3461240310077519,0.909428850339132,1377100.0,1236850.0,1.1133928932368518,2326238890.0,288,False,jpx_liquidity,JPX流動性
400,2264,森永乳業,食料品,プライム,2264.T,2026-08-19,1191.5,0.0063344594594594295,-0.016914191419141966,-0.0020938023450586263,-0.742489734169008,-0.7395854932785795,1216.95,2162.704166666667,-0.02091293808291228,-0.44906935568703543,-0.7745932652289065,0.3886904939143235,1347300.0,1919735.0,0.701815615176053,2325238390.0,288,False,jpx_liquidity,JPX流動性
401,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-19,1267.0,-0.04305135951661632,0.020128824476650653,0.06202849958088841,0.26321036889332006,0.21963492962512965,1224.2,1121.1048299153647,0.03496160758046063,0.13013517219049842,-0.04305135951661632,0.42802613971026704,2191400.0,1908280.0,1.1483639717441885,2323069905.0,288,False,jpx_liquidity,JPX流動性
402,9065,山九,陸運業,プライム,9065.T,2026-08-19,8391.0,-0.02600116076610559,-0.01107837360047137,-0.08295081967213114,-0.05708506573772332,-0.1296799893686329,8890.95,8763.216666666667,-0.05623133635888189,-0.04247489030854357,-0.15238026278588868,0.24730976054423712,159200.0,269115.0,0.5915686602381881,2301308995.0,288,False,jpx_liquidity,JPX流動性
403,6376,日機装,精密機器,プライム,6376.T,2026-08-19,3390.0,-0.07377049180327866,-0.09236947791164662,-0.1771844660194175,-0.017391304347826098,0.4425531914893617,3857.0,3755.5441284179688,-0.12107855846512838,-0.09733453154016192,-0.22690992018244016,0.9208761635005639,1040100.0,575110.0,1.808523586792092,2287798275.0,288,False,jpx_liquidity,JPX流動性
404,1959,クラフティア,建設業,プライム,1959.T,2026-08-19,8024.0,-0.03056663042165031,-0.019070904645476783,-0.07290583477758517,-0.11649416428099535,-0.17558183577709963,8440.55,8850.666666666666,-0.049351049398439595,-0.09340162699608312,-0.23020488268474026,0.41383467219767467,233700.0,266700.0,0.876265466816648,2281999310.0,288,False,jpx_liquidity,JPX流動性
405,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-19,4605.0,-0.05499692181407756,-0.007543103448275912,0.06375606375606369,0.11582263145141747,0.061968785614398225,4497.15,4269.6,0.023981855174944222,0.07855536818437314,-0.05499692181407756,0.4083124953710516,607000.0,493860.0,1.2290932652978577,2271060010.0,288,False,jpx_liquidity,JPX流動性
406,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-19,4163.0,0.0007211538461537881,-0.0016786570743405616,0.01191054934370439,0.12483112672250751,0.26416266547809797,4091.75,4023.366666666667,0.01741308730983082,0.03470559481694435,-0.05084359325125398,0.32064963722100853,521200.0,553260.0,0.9420525611828073,2265150905.0,288,False,jpx_liquidity,JPX流動性
407,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-19,3766.0,0.013182674199623268,0.004534542544678555,0.0504881450488146,0.16378244746600745,0.204338497222037,3753.8,3389.1666666666665,0.003250039959507678,0.11118760757314972,-0.06782178217821777,0.324510163720745,506600.0,603710.0,0.8391446224180484,2255007755.0,288,False,jpx_liquidity,JPX流動性
408,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-19,1303.0,0.010469174098487688,0.02075989032510761,0.02800788954635114,0.21209302325581403,-0.011415581570993427,1278.175,1184.2583333333334,0.01942222309151731,0.10026669293721091,-0.029999369337326165,0.2161938934185926,1896100.0,1737540.0,1.0912554531118708,2246442280.0,288,False,jpx_liquidity,JPX流動性
409,4516,日本新薬,医薬品,プライム,4516.T,2026-08-19,3626.0,0.0027654867256636795,0.006383569247849108,-0.09530938123752497,-0.13892187128947997,-0.2685189781947961,3649.25,3916.4,-0.006371172158662786,-0.07414972934327446,-0.34610029185787416,0.4597052064256288,283300.0,627235.0,0.4516648465088842,2244916425.0,288,False,jpx_liquidity,JPX流動性
410,7956,ピジョン,その他製品,プライム,7956.T,2026-08-19,2099.0,-0.00756501182033098,0.008165225744476423,0.034754744885383326,0.15139879319802518,0.27676399026764,2043.225,1996.7665893554688,0.02729753208775354,0.051199479793745395,-0.012235294117647011,0.28417871882626866,986900.0,1090435.0,0.9050516536978361,2243247002.5,288,False,jpx_liquidity,JPX流動性
411,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-19,3525.0,-0.038461538461538436,-0.02408637873754149,0.0014204545454545858,-0.006482525366403591,0.1278110035466713,3549.8,3572.25,-0.00698630908783604,-0.013226957799706063,-0.0691840506997623,0.27834175714802334,488500.0,641455.0,0.7615499138676914,2232056370.0,288,False,jpx_liquidity,JPX流動性
412,4047,関東電化工業,化学,プライム,4047.T,2026-08-19,2380.0,-0.07067551737602495,-0.09643128321943817,-0.14847942754919496,-0.2798789712556732,0.44602636376170546,2712.1,3274.633333333333,-0.12245123704878136,-0.273201070857806,-0.45970488081725314,0.7996738994041875,815600.0,812720.0,1.0035436558716408,2229782530.0,288,False,jpx_liquidity,JPX流動性
413,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-19,3529.0,-0.0019796380090497667,-0.010653209980375666,0.011464603038119803,0.004840546697038706,0.07923800999424424,3510.5,3488.0,0.005269904571998385,0.011754587155963225,-0.03288572211564811,0.21226453576712004,465900.0,634530.0,0.7342442437709801,2223591920.0,288,False,jpx_liquidity,JPX流動性
414,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-19,3877.0,-0.019721871049304673,-0.07536370140710713,-0.04460325283390831,0.12769051774287377,0.33307768995539777,4117.7,3668.5333333333333,-0.058454962721907866,0.05682561605001091,-0.10729910200322357,0.4520376716119227,479900.0,535655.0,0.8959124809812286,2218611930.0,288,False,jpx_liquidity,JPX流動性
415,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-19,1587.5,-0.018547140649149974,-0.008741804558226707,-0.009051186017478119,0.0933195592286502,0.06467101978222733,1590.0,1536.275,-0.0015723270440252124,0.03334363964784948,-0.04367469879518071,0.28532702766906065,1620700.0,1390890.0,1.1652251436130823,2214803090.0,288,False,jpx_liquidity,JPX流動性
416,4536,参天製薬,医薬品,プライム,4536.T,2026-08-19,1880.5,-0.01852818371607512,-0.045189134298045164,-0.07021013597033376,-0.02311688311688309,0.10763928234726361,1929.525,1988.9,-0.025407807621046663,-0.054502488812911754,-0.15898926654740608,0.2782886800369538,1498400.0,1132700.0,1.322856890615344,2194438137.5,288,False,jpx_liquidity,JPX流動性
417,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-19,6370.0,0.01757188498402562,-0.027480916030534375,-0.039215686274509776,-0.1812339331619537,0.22906066891109877,6559.0,7461.333333333333,-0.028815368196371427,-0.14626518942101496,-0.30153508771929827,0.49492226612977586,237600.0,339995.0,0.6988338063795055,2189687100.0,288,False,jpx_liquidity,JPX流動性
418,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-19,2331.0,-0.05742013748483621,-0.03677685950413223,-0.019764507989907476,-0.3213973799126637,-0.045235384798766765,2368.4,2656.733333333333,-0.015791251477790924,-0.12260670999473033,-0.347972027972028,0.6000754086788374,1008600.0,914985.0,1.102313152674634,2182655095.0,288,False,jpx_liquidity,JPX流動性
419,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-19,1972.0,-0.0010131712259371373,-0.01227147508139248,-0.012765957446808529,0.12268716196982643,0.0852668058366477,1992.925,1925.9666666666667,-0.010499642485291671,0.023901417470014952,-0.04457364341085268,0.1925370700723454,1106100.0,1100185.0,1.0053763685198398,2163369207.5,288,False,jpx_liquidity,JPX流動性
