liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
207,9602,東宝,情報・通信業,プライム,9602.T,2026-09-11,1613.0,0.0037336652146857663,0.007495315427857641,0.07866976566188777,0.2646021168169346,-0.01796042617960425,1562.636376953125,1447.85146484375,0.03222990568354467,0.11406455645923086,-0.0660104226983208,0.17671906758329609,2620700.0,3430050.0,0.7640413405052404,5321903342.5,305,False,jpx_liquidity,JPX流動性
208,4523,エーザイ,医薬品,プライム,4523.T,2026-09-11,4658.0,-0.002142245072836335,-0.007669365146996121,-0.04116920543433511,0.21650561504309218,-0.04259955391623971,4767.45,4543.116666666667,-0.022957765681863473,0.025287339454926228,-0.09781134999031571,0.2096147602482931,1376000.0,1101800.0,1.2488654928299148,5309716055.0,305,False,jpx_liquidity,JPX流動性
209,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-11,2230.5,0.024810475534114307,-0.008446321404756651,-0.015231788079470232,-0.05925769717418805,-0.03596071510537435,2241.175,2264.1833333333334,-0.00476312648499122,-0.014876592737631644,-0.11435378201310309,0.32067390080215435,3237400.0,2325050.0,1.3924001634373455,5255840670.0,305,True,jpx_liquidity,JPX流動性
210,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-11,3790.0,-0.03562340966921118,-0.040506329113924044,-0.15496098104793754,-0.21936148300720903,-0.20402287416950693,4040.75,4647.416666666667,-0.062055311513951605,-0.18449317721314717,-0.36622073578595316,0.46711778334668624,1370400.0,1341460.0,1.0215735094598422,5243094050.0,305,False,jpx_liquidity,JPX流動性
211,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-11,54460.0,-0.024014336917562717,0.017753690898897334,-0.10735944927061136,-0.21719131809688086,-0.08374854635735807,54848.5,59517.0,-0.007083147214600238,-0.08496732026143794,-0.3124605479106174,0.5598728674180063,77300.0,97175.0,0.7954720864419861,5210458100.0,305,False,jpx_liquidity,JPX流動性
212,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-11,1382.0,0.0010865628395508864,-0.008608321377331474,-0.013561741613133504,0.04301886792452825,-0.036805814688124605,1393.225,1390.0833333333333,-0.008056846525148376,-0.0058149991007733215,-0.08959156785243738,0.1225452313444696,3877700.0,3756925.0,1.0321473013169014,5206052170.0,305,False,jpx_liquidity,JPX流動性
213,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-11,2210.0,-0.03619712167466205,-0.154228855721393,-0.19665576154125775,-0.060374149659863985,0.2938191853899923,2593.15,2427.75,-0.14775466131924497,-0.08969210174029452,-0.2226521280337671,0.60156024280566,2067000.0,2066815.0,1.0000895097045455,5204548205.0,305,False,jpx_liquidity,JPX流動性
214,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-11,6039.0,0.017523167649536653,0.05595383808358112,0.11359026369168368,0.10888725670216681,-0.06293791702459706,5704.15,5522.433333333333,0.058702874223153456,0.09353968359358489,-0.0780152671755725,0.1736352283362607,1353100.0,881565.0,1.5348839847316988,5192913490.0,305,False,jpx_liquidity,JPX流動性
215,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-11,3457.0,0.0,0.01527165932452279,0.006697728596388952,0.2538991657598839,0.37355452934670397,3383.5,3117.233333333333,0.021723067829170883,0.10899622528524233,-0.0028843380444187883,0.22688794951434513,1258900.0,1511170.0,0.8330631232753429,5106334535.0,305,False,jpx_liquidity,JPX流動性
216,3402,東レ,繊維製品,プライム,3402.T,2026-09-11,1237.0,0.006509357200976451,-0.006026516673362847,-0.0867478774455519,0.03949579831932781,0.09683180418072057,1274.95,1215.3,-0.029765873171496926,0.017855673496256053,-0.09938114306516199,0.3019443674666161,4695900.0,4147050.0,1.1323470901001917,5070862857.5,305,True,jpx_liquidity,JPX流動性
217,9506,東北電力,電気・ガス業,プライム,9506.T,2026-09-11,1417.5,-0.004214963119072657,0.03656307129798897,0.13038277511961716,0.35516252390057357,0.20356874151582272,1343.775,1198.2333333333333,0.05486409555171057,0.18299162656132628,-0.004214963119072657,0.2715545083594498,5188600.0,3574280.0,1.451649003435657,5036306532.5,305,True,jpx_liquidity,JPX流動性
218,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-11,6705.0,-0.023591087811271283,-0.02628521638106307,-0.19119420989143543,-0.19440105731106572,0.2619051644980368,7184.35,7667.366666666667,-0.06672141529853093,-0.12551462692536774,-0.24932825794894764,0.5205733641520237,1550100.0,654265.0,2.369223479782657,4999734340.0,305,False,jpx_liquidity,JPX流動性
219,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-11,3660.0,-0.05791505791505791,0.00273972602739736,-0.054263565891472854,0.22695273214884337,0.30870548033339884,3711.75,3268.233333333333,-0.013942210547585376,0.11987108223607046,-0.14883720930232558,0.7981598045017211,804000.0,1359500.0,0.59139389481427,4997023525.0,305,False,jpx_liquidity,JPX流動性
220,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-11,17915.0,-0.012675668228162018,-0.06959231368475716,-0.11003477396920025,0.06977589880906776,0.07533013205282102,19403.75,18717.927376302083,-0.0767248598853314,-0.04289616901274196,-0.14953714692618092,0.26600586950431343,343800.0,252145.0,1.3635011600467986,4996294650.0,305,False,jpx_liquidity,JPX流動性
221,6869,シスメックス,電気機器,プライム,6869.T,2026-09-11,1786.5,0.004215851602023646,-0.0829055441478439,-0.06880375293197816,0.2541242541242541,0.29498985643450326,1902.7,1686.6166666666666,-0.0610711094760078,0.05922112315582484,-0.09772727272727277,0.31027796620979153,2997600.0,2586730.0,1.158837605780271,4983340477.5,305,False,jpx_liquidity,JPX流動性
222,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-11,13600.0,-0.019466474405191114,-0.010189228529839833,-0.04628330995792429,-0.02298850574712641,-0.01617374920922099,14110.0,12945.833333333334,-0.03614457831325302,0.050531058899259795,-0.2853389385181293,0.6053128464184614,279400.0,366015.0,0.7633566930317064,4978697650.0,305,False,jpx_liquidity,JPX流動性
223,6323,ローツェ,機械,プライム,6323.T,2026-09-11,3464.0,-0.05069882159495753,-0.0762666666666667,-0.20129121512566295,-0.23935002195871757,0.19965367965367964,3906.9,4265.533333333334,-0.11336353630755847,-0.18790928840473253,-0.3181102362204724,0.3953110196055872,1567300.0,1284345.0,1.220310742051396,4968841985.0,305,False,jpx_liquidity,JPX流動性
224,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-11,4363.0,-0.004108650992924012,-0.1083180053137135,-0.08031197301854975,0.14274489261393408,0.4886860232760468,4668.1,4186.866666666667,-0.06535849703305419,0.042068054073849837,-0.136381631037213,0.3347041174686887,1289300.0,1031510.0,1.2499151729018623,4855420940.0,305,False,jpx_liquidity,JPX流動性
225,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-11,2607.0,0.0011520737327188613,-0.057994579945799485,-0.09730138198640548,0.09514807813484571,0.03452380952380962,2855.77763671875,3002.4176635742188,-0.08711379818934084,-0.13169975262652,-0.27923693668786287,0.3128964634312882,1226400.0,1677620.0,0.7310356338145706,4801505747.5,305,False,jpx_liquidity,JPX流動性
226,4021,日産化学,化学,プライム,4021.T,2026-09-11,7878.0,-0.008557764913163846,-0.0030372057706909983,-0.012286860581745218,-0.005930599369085132,0.25134644187305666,8036.7,8001.966666666666,-0.019746911045578353,-0.01549202487721768,-0.08893257777263786,0.33780142271684666,799400.0,600570.0,1.3310688179562749,4790050080.0,305,False,jpx_liquidity,JPX流動性
227,4183,三井化学,化学,プライム,4183.T,2026-09-11,2097.0,-0.021465235650956593,-0.057104316546762623,-0.06027335872731343,-0.028941884695531384,0.07678526398489716,2171.0,2159.8,-0.03408567480423763,-0.029076766367256313,-0.0961206896551724,0.4159666541483486,2088600.0,2148125.0,0.9722897876054699,4735967752.5,305,False,jpx_liquidity,JPX流動性
228,1878,大東建託,不動産業,プライム,1878.T,2026-09-11,3298.0,0.0045689917758147125,-0.003926306251887612,0.01884460920605502,0.09860093271152559,-0.07765466358476447,3301.8,3227.775,-0.0011508873947544407,0.021756473112283237,-0.13164823591363872,0.13579231665452035,1550100.0,1429890.0,1.0840694039401633,4689344400.0,305,False,jpx_liquidity,JPX流動性
229,6370,栗田工業,機械,プライム,6370.T,2026-09-11,7366.0,-0.012732877630344475,-0.059619558279075724,-0.12890255439924314,-0.21387406616862326,-0.0694572644985868,7928.85,8619.533333333333,-0.0709875959313142,-0.14542937359331132,-0.22973962145770155,0.34182429856633756,669400.0,565875.0,1.1829467638612767,4564203120.0,305,False,jpx_liquidity,JPX流動性
230,1944,きんでん,建設業,プライム,1944.T,2026-09-11,6756.0,-0.01902134456221871,-0.041294167730949294,-0.02256944444444442,-0.12679333074835208,-0.1065235403480882,6941.95,7350.333333333333,-0.026786421682668426,-0.08085801097455891,-0.20750733137829913,0.36337143663883703,517500.0,659360.0,0.7848519776753216,4547996870.0,305,False,jpx_liquidity,JPX流動性
231,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-11,4257.0,-0.010460251046025104,-0.03425589836660614,0.0021186440677967155,0.18579387186629526,0.06267136484686242,4388.7,4014.766666666667,-0.030008886458404493,0.06033559443056036,-0.06316021126760563,0.18094422463720922,1055300.0,1048485.0,1.006499854552044,4545490845.0,305,False,jpx_liquidity,JPX流動性
232,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-11,2407.0,-0.013120131201312057,-0.06342412451361867,0.20169745381927107,0.16561743341404367,-0.07602863343767885,2396.05,2090.1666666666665,0.004570021493708332,0.1515828083884858,-0.19766666666666666,1.1874771376888327,335200.0,1662570.0,0.20161557107369915,4536553130.0,305,False,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-11,7827.0,0.007595262615859966,-0.01236593059936908,0.012548512289780156,0.13880401571366208,0.26380632096480006,7741.55,7460.016666666666,0.011037841259179393,0.04919336641339056,-0.014355874574990546,0.2259828504868147,1124900.0,571910.0,1.9669178716930986,4525837525.0,305,False,jpx_liquidity,JPX流動性
234,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-11,951.5,0.006665243029629675,-0.017958534395316028,-0.03645569620253164,0.019992656282346255,-0.006888608448091582,978.1849975585938,972.3077870686849,-0.027280113296764497,-0.02140041182989616,-0.09424083769633507,0.16147124463413348,5041500.0,4584785.0,1.0996153581901877,4518528202.727051,305,True,jpx_liquidity,JPX流動性
235,6302,住友重機械工業,機械,プライム,6302.T,2026-09-11,5526.0,-0.015148814828016444,-0.05214408233276158,-0.07869289763254417,0.04538972174509848,0.042051668866679215,5735.35,5500.092439778646,-0.03650169562450423,0.004710386326233662,-0.07869289763254417,0.5278921331375384,874800.0,780240.0,1.1211934789295601,4483826680.0,305,False,jpx_liquidity,JPX流動性
236,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-11,24065.0,-0.012717948717948735,-0.02846184901090032,-0.11882094470889781,-0.15738795518207283,0.10584731414720028,25262.0,27104.25,-0.04738342174016308,-0.1121318612394735,-0.23237639553429024,0.3060199347741141,176600.0,179990.0,0.9811656203122395,4455545500.0,305,False,jpx_liquidity,JPX流動性
237,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-11,2865.0,0.017761989342806483,-0.012579700155092244,-0.10216233155750554,-0.37825520833333337,0.21579380704615114,2958.125,3556.4583333333335,-0.03148109021762091,-0.19442329096127942,-0.4293965345548696,0.49611876100731067,1801900.0,1474595.0,1.22196264058945,4449716557.5,305,False,jpx_liquidity,JPX流動性
238,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-11,3050.0,0.008597883597883493,-0.057769539697250516,-0.03815830968148848,0.08986957298552789,0.544093645284877,3120.95,2969.15,-0.022733462567487428,0.027230015324251067,-0.0804944226710883,0.3276632657280595,1842700.0,1448935.0,1.2717616732289578,4448706400.0,305,False,jpx_liquidity,JPX流動性
239,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-11,21490.0,-0.027601809954751144,-0.047006651884700656,-0.14194449990017965,-0.21306839942746403,0.10064020486555703,23112.25,25562.099055989584,-0.07019005073067308,-0.1593022172033024,-0.2558864265927978,0.37106815201892696,256000.0,187605.0,1.36456917459556,4440430175.0,305,False,jpx_liquidity,JPX流動性
240,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-11,1670.0,0.0033042955842594868,-0.021675454012888062,0.006933976484775339,0.2027367662945625,0.37849951704392604,1673.325,1558.7333333333333,-0.001987061688554226,0.07138274667465039,-0.026806526806526842,0.2464131118448699,4039700.0,2595075.0,1.556679479398476,4406226655.0,305,False,jpx_liquidity,JPX流動性
241,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-11,1591.0,-0.023926380368098132,-0.020923076923076933,-0.23766171538092962,-0.41179288855239593,-0.16526757607555087,1687.15,2119.8671264648438,-0.05698959784251556,-0.24948126222741096,-0.5089506172839506,0.597154571738492,1711400.0,2636400.0,0.6491427704445456,4393642930.0,305,False,jpx_liquidity,JPX流動性
242,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-11,3447.0,-0.025996044080248693,-0.06076294277929151,-0.10023492560689118,-0.10676341020989899,0.18015008453100223,3677.7,3772.2833333333333,-0.06272942328085485,-0.08622982543729041,-0.17673752089801764,0.3673270569720782,1583400.0,1188450.0,1.3323236147923767,4357351435.0,305,False,jpx_liquidity,JPX流動性
243,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-11,4456.0,0.0,-0.012848914488258756,-0.04130808950086062,0.04416496727476349,-0.03340563991323209,4522.75,4557.617822265625,-0.014758719805428089,-0.02229625787603018,-0.09979797979797977,0.13147742185315453,873100.0,999545.0,0.8734974413358078,4352323380.0,305,False,jpx_liquidity,JPX流動性
244,8233,高島屋,小売業,プライム,8233.T,2026-09-11,2099.5,-0.008968609865470878,-0.057251908396946605,-0.07970393175242485,-0.05385308697611535,0.11379310344827576,2277.150634765625,2325.3807291666667,-0.0780144414047117,-0.09713709515758062,-0.1931206764027671,0.28816428337616945,2187500.0,1864890.0,1.1729914364922327,4320259995.0,305,False,jpx_liquidity,JPX流動性
245,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-11,834.5,-0.0013163901604547057,-0.07942636514065082,-0.1234661239925271,0.2937984496124031,0.2888030888030888,905.8564636230469,807.4312438964844,-0.07877237342619481,0.03352453389453669,-0.13656082199848674,0.4817880294546323,4117000.0,4869875.0,0.8454015760158115,4306984297.185059,305,True,jpx_liquidity,JPX流動性
246,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-11,4815.0,-0.01594114040465977,-0.029429550493852097,-0.05085748078060315,0.061742006615215006,0.12964322564260056,4894.7,4729.633333333333,-0.01628291825852446,0.018049320243288758,-0.05421331761932824,0.24868204868813548,1358500.0,879535.0,1.5445661628019351,4279755455.0,305,False,jpx_liquidity,JPX流動性
247,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-11,2179.5,-0.002517162471395884,0.00972897845726206,0.1639519359145527,0.3193099273607749,0.2073522555105909,2046.425,1845.3,0.06502803669814439,0.1811087628027963,-0.013800904977375517,0.4162808319315406,2921000.0,2008255.0,1.4544965654262034,4273656202.5,305,False,jpx_liquidity,JPX流動性
248,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-11,1916.0,-0.017939518195796977,-0.057550418101328105,-0.1850276478094428,-0.4289120715350223,-0.32966725754030124,2120.85,2359.5333333333333,-0.09658863191644851,-0.18797502330969396,-0.5807439824945295,0.3128662744353689,1442500.0,2004535.0,0.7196182655827911,4200430775.0,305,False,jpx_liquidity,JPX流動性
249,4151,協和キリン,医薬品,プライム,4151.T,2026-09-11,2191.5,-0.006572982774252001,-0.08820470147701265,-0.15041674743167277,-0.09194273252443885,-0.09254658385093173,2490.45,2559.1815673828123,-0.12003854725049679,-0.1436715440861931,-0.19886675196490589,0.4684816406848838,1822800.0,1696380.0,1.074523396880416,4194805805.0,305,False,jpx_liquidity,JPX流動性
250,1942,関電工,建設業,プライム,1942.T,2026-09-11,5433.0,-0.024070414945212892,-0.034991119005328586,-0.015760869565217384,-0.15988866553270453,-0.1336685050971833,5543.95,5943.616666666667,-0.020012806753307633,-0.08591009402243865,-0.26041383065613943,0.42254424368954796,484300.0,775340.0,0.6246291949338355,4191381275.0,305,False,jpx_liquidity,JPX流動性
251,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-11,3029.0,-0.017196625567813095,-0.008835078534031426,-0.0862745098039216,0.1456127080181544,0.002332380076319751,3128.35,3069.425,-0.03175795547173432,-0.0131702191778591,-0.08737571557698098,0.16089094519761712,1675100.0,1307600.0,1.281049250535332,4132335570.0,305,False,jpx_liquidity,JPX流動性
