evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,10d,10営業日,212,177,35,83,26,0.04212388467934966,-0.018495640774391784,0.06061952545374144,-0.0302821912189883,0.15152124212647117,0.0418848167539267,-0.056426873893761276,0.7831325301204819,0.2692307692307692,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,1d,1営業日,8,5,3,4,3,-0.007689622810444469,-0.0346286441653099,0.02693902135486543,-0.04066199809462721,0.09454004080435807,-0.004428541895618698,-0.0268456375838925,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,3d,3営業日,8,5,3,1,3,0.008692412897191693,-0.11027421538141961,0.1189666282786113,,,0.008692412897191693,-0.0986842105263158,1.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,5d,5営業日,8,5,3,1,3,0.030299298129798702,-0.11490134324538785,0.14520064137518657,,,0.030299298129798702,-0.0987535953978907,1.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,10d,10営業日,8,5,3,1,3,0.01241773271027391,-0.20311809366382003,0.21553582637409394,,,0.01241773271027391,-0.2310679611650485,1.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,1d,1営業日,31,25,6,25,6,-0.004542063952139821,0.005042230074387977,-0.009584294026527797,-0.08170104294000335,0.06253245488694775,-0.0049652432969214,-0.009174311926605505,0.4,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,3d,3営業日,31,25,6,23,6,-0.0007018982777148382,-0.08368514469659598,0.08298324641888113,0.01909016108746124,0.14687633175030101,-0.0024402147388969953,-0.07752119104542493,0.34782608695652173,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,5d,5営業日,31,25,6,20,6,-0.001072654801363114,-0.06358120174141095,0.06250854694004784,-0.0067006414644344425,0.13171773534453013,-0.007734233501245191,-0.036371879667164486,0.4,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,10d,10営業日,31,25,6,11,4,0.0035749414601946787,-0.14225541967806507,0.14583036113825976,0.03990986547490974,0.2517508568016098,-0.0188679245283018,-0.12132494132707489,0.45454545454545453,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,1d,1営業日,51,51,0,47,0,0.00019419674591437746,,,,,0.0018132366273799772,,0.5319148936170213,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,3d,3営業日,51,51,0,41,0,-0.0031224629351288857,,,,,0.0008066684592631379,,0.5365853658536586,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,5d,5営業日,51,51,0,35,0,0.000816174813673081,,,,,0.0005184033177811909,,0.5142857142857142,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,10d,10営業日,51,51,0,25,0,0.024255125716923,,,,,0.02234941400926682,,0.76,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,1d,1営業日,14,14,0,13,0,-0.002593781058355974,,,,,-0.00195694716242667,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,3d,3営業日,14,14,0,12,0,0.003453829798289098,,,,,-0.0019569471624266144,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,5d,5営業日,14,14,0,10,0,0.020227779146982136,,,,,0.015941252516534554,,0.6,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,10d,10営業日,14,14,0,8,0,0.07569927569636137,,,,,0.06878501770513853,,0.625,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,1d,1営業日,158,130,28,126,27,-0.004438800800240401,-0.011921833414524116,0.007483032614283715,-0.02704556970950668,0.04201163493807411,-0.004871543235469733,-0.0283687943262411,0.38095238095238093,0.37037037037037035,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,3d,3営業日,158,130,28,116,26,-0.011556928585756784,-0.0528510975253252,0.041294168939568415,-0.002691217200934737,0.08527955508007157,-0.013196168054595891,-0.05402056724122885,0.3879310344827586,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,5d,5営業日,158,130,28,101,23,-0.012073336057657992,-0.06354475038660892,0.05147141432895093,-0.006353078355598063,0.10929590701349992,-0.0037858301784748916,-0.091090094574415,0.46534653465346537,0.2608695652173913,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,10d,10営業日,158,130,28,81,15,-0.02035731089315867,-0.17478263131142438,0.1544253204182657,0.11892376196925075,0.18992687886728066,-0.009448818897637823,-0.2005154639175257,0.4691358024691358,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,1d,1営業日,18,13,5,12,5,-0.005016027485944453,-0.14028920138510684,0.13527317389916238,0.021993696474749205,0.24855265132357557,-0.0056410425637064,-0.10256410256410253,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,3d,3営業日,18,13,5,9,5,-0.01447164384661214,-0.14583376324176067,0.13136211939514852,-0.030662336939005608,0.29338657572930266,-0.013153019636902519,-0.07286432160804024,0.3333333333333333,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,5d,5営業日,18,13,5,9,4,-0.008158154291349501,-0.21596108167913672,0.20780292738778722,0.056269441909098994,0.35933641286647544,-0.0311526479750778,-0.19544740973312402,0.2222222222222222,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,10d,10営業日,18,13,5,8,1,-0.0046166252000322296,-0.4358974358974359,0.43128081069740365,,,0.013611364785486857,-0.4358974358974359,0.625,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,1d,1営業日,89,81,8,77,8,-0.0018434297935679433,-0.018621870248313896,0.01677844045474595,-0.055395870920287194,0.0889527518297791,-0.0042194092827003,-0.02803992124380472,0.4025974025974026,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,3d,3営業日,89,81,8,68,8,-0.011504329588393706,-0.03222245174380054,0.020718122155406835,-0.022620993144018987,0.06405723745483266,-0.004436659877800397,-0.032637032742423654,0.45588235294117646,0.375,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,5d,5営業日,89,81,8,55,8,-0.007230086463459549,-0.06149071187194044,0.054260625408480895,0.022343709008606404,0.08617754180835538,0.0,-0.06032407934777306,0.4727272727272727,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,10d,10営業日,89,81,8,37,5,0.00891606727177824,-0.07840144651187128,0.08731751378364952,0.01686750231046727,0.15776752525683177,0.005657708628005631,-0.0560119492158327,0.5405405405405406,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,1d,1営業日,142,136,6,128,6,0.00240839792755106,0.01636994743124054,-0.01396154950368948,-0.049238193202043395,0.02131509419466444,-0.0011770867149463737,0.008573445744910035,0.46875,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,3d,3営業日,142,136,6,104,6,0.0094867893766007,0.01116140692329685,-0.00167461754669615,-0.0629459589536513,0.059596723860259,0.0016724652621179406,0.005256408553690806,0.5288461538461539,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,5d,5営業日,142,136,6,92,6,0.01438892030019948,-0.004425801647268117,0.018814721947467597,-0.058688517348469374,0.09631796124340457,0.01085568326947639,-0.0420995972841397,0.5978260869565217,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,10d,10営業日,142,136,6,49,5,-0.0014328228430297279,0.0052766867458072355,-0.006709509588836963,-0.07403516114850213,0.0606161419708282,0.01734104046242768,-0.025761124121779888,0.6530612244897959,0.4,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,1d,1営業日,36,28,8,28,8,-0.007984658968911974,-0.04951707200563044,0.041532413036718466,-0.020496882383694827,0.10356170845713175,-0.0046678592438740285,-0.06260270595822293,0.2857142857142857,0.125,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,3d,3営業日,36,28,8,24,7,-0.010475444252537177,-0.0928282072583039,0.08235276300576673,0.029124654004574674,0.13558087200695879,-0.004824287241905312,-0.1226396133837967,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,5d,5営業日,36,28,8,22,6,-0.0073240205088052675,-0.1216123160137411,0.11428829550493584,0.04808054525271506,0.1804960457571566,-0.006852853366395184,-0.11474921092259478,0.4090909090909091,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,10d,10営業日,36,28,8,17,4,-0.011373181744806525,-0.2375138352225418,0.22614065347773527,0.15567730868258212,0.2966039982728884,-0.022436459246275242,-0.2363356067232772,0.4117647058823529,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,1d,1営業日,281,216,65,207,62,0.0018365808961099646,-0.017959543931188978,0.019796124827298943,-0.006439778448559169,0.046032028103157055,-0.0012499999999999734,-0.031372688823218864,0.45410628019323673,0.3548387096774194,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,3d,3営業日,281,216,65,180,58,0.006608725720791669,-0.07238490832619249,0.07899363404698416,0.052990085265643326,0.10499718282832499,0.0006652970624029253,-0.06528770854613553,0.5166666666666667,0.22413793103448276,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,5d,5営業日,281,216,65,151,46,0.022741526727835266,-0.08599517145275856,0.10873669818059382,0.07325677351363874,0.1442166228475489,0.012519561815336422,-0.09499907807666308,0.6225165562913907,0.21739130434782608,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,10d,10営業日,281,216,65,98,36,0.033021598675335904,-0.1195500316649844,0.1525716303403203,0.12042790806111686,0.18471535261952376,0.028843180047407234,-0.1437720240203978,0.6632653061224489,0.08333333333333333,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,1d,1営業日,151,85,66,83,66,-0.005866798787498049,-0.01703701405481658,0.011170215267318533,-0.008432293768795188,0.030772724303432253,-0.002986122457602991,-0.01950433275231106,0.43373493975903615,0.3787878787878788,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,3d,3営業日,151,85,66,80,66,-0.02485287764810184,-0.03919486426807344,0.014341986619971603,-0.013216183949925665,0.04190015718986887,-0.027220722200761882,-0.03278170666645269,0.25,0.3484848484848485,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,5d,5営業日,151,85,66,74,62,-0.04423421621401153,-0.07821260971646306,0.03397839350245153,0.0029836300203920363,0.06497315698451102,-0.04686450914191048,-0.08574724499212855,0.17567567567567569,0.27419354838709675,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,10d,10営業日,151,85,66,48,46,-0.05104836900042826,-0.12054481615889653,0.06949644715846828,0.025465584362429836,0.11352730995450673,-0.06541241775033524,-0.11707758053911894,0.16666666666666666,0.10869565217391304,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,1d,1営業日,5,5,0,3,0,0.011651742553942857,,,,,0.009730126675234096,,1.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,3d,3営業日,5,5,0,1,0,0.005464480874316946,,,,,0.005464480874316946,,1.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,5d,5営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,10d,10営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,1d,1営業日,4,2,2,2,2,-0.08713222053661662,-0.03151088929219609,-0.055621331244420535,-0.20260052534024225,0.09135786285140118,-0.08713222053661662,-0.03151088929219609,0.0,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,3d,3営業日,4,2,2,2,2,-0.08181825607393495,-0.047580697433238284,-0.034237558640696664,-0.1351804414281531,0.0667053241467598,-0.08181825607393495,-0.047580697433238284,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,5d,5営業日,4,2,2,2,2,-0.10427757691596551,-0.03878176043557163,-0.06549581648039388,-0.20946295006071727,0.07847131709992952,-0.10427757691596551,-0.03878176043557163,0.0,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,10d,10営業日,4,2,2,1,0,0.08071748878923768,,,,,0.08071748878923768,,1.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,1d,1営業日,3,3,0,3,0,0.008660592090790953,,,,,0.01295250747260046,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,3d,3営業日,3,3,0,3,0,0.004309178570216769,,,,,0.02627311060655213,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,5d,5営業日,3,3,0,3,0,-0.027322026504231916,,,,,-0.009730781706130398,,0.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,10d,10営業日,3,3,0,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,1d,1営業日,38,23,15,22,14,-0.0025531464981377833,0.018628055798897813,-0.021181202297035597,-0.05830721763311876,0.015944813039047562,-0.003280613698831647,0.009648277457029786,0.36363636363636365,0.6428571428571429,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,3d,3営業日,38,23,15,21,12,-0.025191115313078938,0.02277668811334638,-0.047967803426425315,-0.10253295954729506,0.006597352694444433,-0.012345679012345734,-0.001614219571916542,0.3333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,5d,5営業日,38,23,15,19,11,-0.031112138491599335,0.03557687227917748,-0.06668901077077682,-0.17544675762711726,0.04206873608556359,-0.027538726333907082,-0.09645390070921989,0.3684210526315789,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,10d,10営業日,38,23,15,15,8,-0.07046104978403393,-0.04998229824270323,-0.020478751541330706,-0.21069565796971473,0.16973815488705335,-0.07098765432098764,-0.14680940803489256,0.13333333333333333,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,1d,1営業日,13,12,1,11,1,0.002606668970369598,0.0265957446808511,-0.023989075710481502,,,-0.00591715976331364,0.0265957446808511,0.45454545454545453,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,3d,3営業日,13,12,1,9,1,0.009300975605710967,0.0648936170212766,-0.055592641415565636,,,0.022485207100591653,0.0648936170212766,0.6666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,5d,5営業日,13,12,1,9,1,-0.0008539753506754206,0.1063829787234043,-0.10723695407407972,,,0.00591715976331364,0.1063829787234043,0.7777777777777778,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,10d,10営業日,13,12,1,8,1,-0.011334435905134773,0.0851063829787233,-0.09644081888385808,,,-0.006426923761587238,0.0851063829787233,0.5,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,1d,1営業日,64,64,0,59,0,0.007039792838318734,,,,,0.006807131280389012,,0.6271186440677966,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,3d,3営業日,64,64,0,54,0,0.018874346275196952,,,,,0.011519655840179555,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,5d,5営業日,64,64,0,44,0,0.03815084114641472,,,,,0.03573339169341505,,0.8636363636363636,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,10d,10営業日,64,64,0,28,0,0.08560625934271957,,,,,0.09287598711672373,,1.0,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,1d,1営業日,62,58,4,55,4,0.00018434572110277513,0.00949841596545567,-0.009314070244352895,-0.04099797523360251,0.022369834744896726,-0.00033433634236046395,0.01542822345896866,0.45454545454545453,0.75,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,3d,3営業日,62,58,4,46,4,-0.00984513811441826,-0.04438764014738272,0.03454250203296447,-0.03727284892535074,0.10635785299127967,-0.006789860770073175,-0.049151245041702485,0.43478260869565216,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,5d,5営業日,62,58,4,44,4,-0.007283187160910398,-0.08483972279087704,0.07755653562996664,0.001684107819285935,0.15342896344064735,-0.015426532656221292,-0.10843627144636364,0.4090909090909091,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,10d,10営業日,62,58,4,28,3,-0.026841543441969862,-0.13305280888642898,0.10621126544445912,0.05254067809634427,0.15988185279257397,-0.019021885080077332,-0.11627906976744184,0.35714285714285715,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,1d,1営業日,80,39,41,38,40,0.0017525812207197548,-0.0006158117691373227,0.0023683929898570774,-0.026653535000503093,0.03139032098021725,-0.003763054271528837,-0.010771482324504311,0.42105263157894735,0.45,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,3d,3営業日,80,39,41,36,38,-0.0009276636800219761,0.007343994667451781,-0.008271658347473758,-0.060787380491909807,0.04424406379696229,-0.015754229795442665,-0.0023312961603032534,0.3055555555555556,0.47368421052631576,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,5d,5営業日,80,39,41,34,35,-0.0060524664396602035,-0.009889534836496676,0.0038370683968364724,-0.06234246102294377,0.0700165978166167,-0.005052429642486644,-0.04694438570522308,0.4117647058823529,0.4,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,10d,10営業日,80,39,41,26,30,-0.01059709945356507,-0.052058604088223645,0.04146150463465857,-0.04423515656975539,0.12715816583907252,-0.006073920978599545,-0.07953729045501193,0.46153846153846156,0.36666666666666664,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,1d,1営業日,13,13,0,12,0,0.02649375647825557,,,,,0.008954927581386496,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,3d,3営業日,13,13,0,12,0,0.018692360034824385,,,,,0.0013046986171726394,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,5d,5営業日,13,13,0,12,0,0.03219570944299326,,,,,0.003097216796297042,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,10d,10営業日,13,13,0,10,0,-0.005385214311489727,,,,,0.002236235141049092,,0.6,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,1d,1営業日,188,188,0,163,0,0.0014216174282405396,,,,,0.0026392961876833265,,0.5705521472392638,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,3d,3営業日,188,188,0,150,0,0.003901116606365406,,,,,0.0023415191319247075,,0.56,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,5d,5営業日,188,188,0,131,0,0.018441551620696807,,,,,0.01994134897360711,,0.6870229007633588,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,10d,10営業日,188,188,0,83,0,0.05600377937385394,,,,,0.05882352941176472,,0.8674698795180723,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,1d,1営業日,18,18,0,16,0,-0.0022742388600654733,,,,,-0.0009782021662491647,,0.4375,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,3d,3営業日,18,18,0,13,0,-0.013315865062556245,,,,,-0.00452830188679243,,0.38461538461538464,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,5d,5営業日,18,18,0,10,0,-0.01441202667522663,,,,,-0.002699053150087899,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,10d,10営業日,18,18,0,6,0,-0.0557095229698222,,,,,-0.028147250101751883,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,1d,1営業日,16,16,0,16,0,-0.0013230685828807473,,,,,0.0029694178218887535,,0.5625,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,3d,3営業日,16,16,0,15,0,0.006948738134723912,,,,,0.016383112791430454,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,5d,5営業日,16,16,0,14,0,0.01352950907017563,,,,,0.02900796103984149,,0.7142857142857143,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,10d,10営業日,16,16,0,10,0,0.018054123495033603,,,,,-0.007964762569863004,,0.4,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,1d,1営業日,407,198,209,194,208,-0.00822764344641914,-0.009067984496144226,0.0008403410497250866,-0.010777523872072578,0.012458205971522751,-0.010094476111914885,-0.015926506618179542,0.38144329896907214,0.42788461538461536,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,3d,3営業日,407,198,209,185,207,-0.021500373947136733,-0.03449618384343536,0.01299580989629863,-0.0024411491331029784,0.028432768925700236,-0.026551070170685476,-0.0403669724770642,0.33513513513513515,0.2946859903381642,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,5d,5営業日,407,198,209,176,204,-0.03303526927722817,-0.054039416310098724,0.021004147032870554,-0.00041720809624566993,0.042425502161986775,-0.03027013352800978,-0.06088983012322202,0.26136363636363635,0.2647058823529412,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,10d,10営業日,407,198,209,135,177,-0.0680020596734679,-0.11036816875184857,0.042366109078380676,0.014092234143819344,0.07063998401294201,-0.06085526315789469,-0.12216924910607863,0.17777777777777778,0.1977401129943503,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,1d,1営業日,29,2,27,2,27,-0.0065564213819769845,-0.008087864873196472,0.0015314434912194873,-0.05292137494899791,0.055984261931436886,-0.0065564213819769845,-0.018229738633867787,0.5,0.37037037037037035,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,3d,3営業日,29,2,27,2,27,-0.02364665426960655,-0.060565251326453746,0.0369185970568472,-0.019852183729431983,0.09368937784312638,-0.02364665426960655,-0.07116871305138694,0.5,0.1111111111111111,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,5d,5営業日,29,2,27,2,27,-0.05409139880161751,-0.09573344544546511,0.0416420466438476,-0.030467582913405802,0.113751676201101,-0.05409139880161751,-0.09022939677145281,0.0,0.07407407407407407,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,10d,10営業日,29,2,27,2,27,-0.10331990318486378,-0.18661233723855622,0.08329243405369244,-0.029159673239375017,0.1957445413467599,-0.10331990318486378,-0.2054824088063889,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,1d,1営業日,80,80,0,78,0,-0.0009378633958080051,,,,,-0.0014397227607267176,,0.4358974358974359,,サンプル不足,サンプル不足
