liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,7936,アシックス,その他製品,プライム,7936.T,2026-07-21,4853.0,-0.008580183861082724,-0.00675399099467866,0.1363533359630018,0.06941383869546058,0.1976801579466929,4613.279565429688,4546.9038492838545,0.051963127569092826,0.06731968848744319,-0.024718649517684876,0.41223562530993096,2749800.0,3622900.0,0.7590052168152585,16769666675.0,268,False,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-21,2815.0,0.008599068434252954,0.045885194129667406,0.11067271651213262,-0.03430531732418529,-0.09111991402315234,2664.9,2626.575,0.05632481519006327,0.07173790963517135,-0.08937931158666867,0.24332117832854386,7221200.0,6114850.0,1.180928395627039,16723269730.0,268,True,jpx_liquidity,JPX流動性
77,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-21,2051.0,0.00024384296513035864,0.010593742301059361,0.07326007326007322,0.09767192935509761,-0.08632413348990331,2018.975,1905.7,0.01586200918783054,0.07624494936243886,-0.13014230389544934,0.252477798349623,6656700.0,8205555.0,0.8112431151823368,16699236960.0,268,True,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-21,503.3999938964844,-0.006316644627867185,0.037296531132898325,0.054240824914103314,-0.16545095538939303,-0.27620417843783696,477.95500030517576,535.6033345540365,0.053237216003728216,-0.06012535505285044,-0.2959440644804414,0.30555732873593866,31471300.0,36616270.0,0.8594895110834609,16510109849.980164,268,True,jpx_liquidity,JPX流動性
79,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-21,598.5999755859375,0.022199454477422886,0.0689285278320313,0.06455626637205958,0.009103107329373472,-0.10204786069112415,556.984994506836,558.0249969482422,0.07471472569193383,0.07271175818214948,-0.12481830372309044,0.20049303018437437,43134100.0,28468225.0,1.5151664706879338,16413012821.653442,268,True,jpx_liquidity,JPX流動性
80,7751,キヤノン,電気機器,プライム,7751.T,2026-07-21,4500.0,0.00761307657859378,0.04359925788497221,0.07153396085971075,0.003568242640499486,-0.03681506849315064,4277.663659667969,4242.116955566406,0.051976115473578055,0.06079112083300897,-0.0870359099208764,0.16618217956156683,3339600.0,3829960.0,0.8719673312515013,16371552100.0,268,False,jpx_liquidity,JPX流動性
81,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-21,2074.0,-0.0028846153846153744,0.030303030303030276,0.10524913402611236,0.034413965087281895,-0.05954663063872112,1991.4,1927.025,0.041478356934819605,0.07627041683423919,-0.11676577414142264,0.24863723267769625,8623500.0,8039695.0,1.072615316874583,16345547087.5,268,True,jpx_liquidity,JPX流動性
82,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-21,6734.0,0.04403100775193791,0.015379975874547647,0.08385643006599075,0.29624639076034653,0.3825031436856827,6370.55,5886.4,0.057051588952288235,0.14399293286219095,-0.0034038774604113753,0.29854176100510865,2569600.0,2516350.0,1.0211616031156239,16171117395.0,268,False,jpx_liquidity,JPX流動性
83,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-21,3580.0,0.05263157894736836,0.05573577115895012,0.05528864508675202,-0.06527415143603132,0.11111111111111116,3350.626672363281,3610.3665161132812,0.06845684406700436,-0.008410923372392687,-0.2693877551020408,0.3389239996469123,5933000.0,4568620.0,1.2986416029348031,15767608490.0,268,True,jpx_liquidity,JPX流動性
84,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-21,1586.5,0.043749999999999956,0.02852512155591569,0.10442046641141656,0.18883476957662038,0.14427369577302396,1495.825,1373.7166666666667,0.0606187221098724,0.1548960848306904,-0.024292742927429223,0.34532443523925843,11177700.0,10347750.0,1.0802058418496774,15750868677.5,268,True,jpx_liquidity,JPX流動性
85,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-21,6570.0,0.015455950540958163,-0.09254143646408841,-0.24569460390355913,0.46325167037861914,0.7470031841867917,7634.0,6963.333333333333,-0.13937647367042183,-0.05648635710866434,-0.26096737907761525,0.9694611182960623,1489000.0,2045665.0,0.7278806647227185,15487919400.0,268,False,jpx_liquidity,JPX流動性
86,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-21,5360.0,0.06349206349206349,-0.047957371225577305,0.11783107403545356,0.11783107403545356,-0.01815872561559173,5223.5,5019.916666666667,0.02613190389585518,0.06774680854595849,-0.10367892976588633,1.0471684973671886,2149700.0,2834975.0,0.7582782916956939,15130725950.0,268,True,jpx_liquidity,JPX流動性
87,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-21,2735.0,0.0020150210661293855,0.03207547169811331,0.17761033369214219,0.046689628779180925,-0.014518716038904644,2556.0,2352.1,0.07003129890453841,0.16279069767441867,-0.03344357898934591,0.31843811207709777,6534700.0,5761630.0,1.1341755718433846,15096451252.5,268,True,jpx_liquidity,JPX流動性
88,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-21,2951.5,0.030911631156129937,-0.013371218452281508,0.03109170305676856,0.0996646795827123,0.3059195609279639,3070.3,2865.2833333333333,-0.03869328730091526,0.030090101618804432,-0.0918461538461538,0.40872106416811366,2989600.0,4833330.0,0.6185383576126604,14965411242.5,268,False,jpx_liquidity,JPX流動性
89,8801,三井不動産,不動産業,プライム,8801.T,2026-07-21,1574.5,0.024398178269355864,0.037903757415952644,0.06493067297937105,-0.09977129788450545,-0.13254860131970814,1519.825,1552.3166666666666,0.035974536542036084,0.014290469083842572,-0.2589804137133537,0.22905799438999885,9620300.0,9767835.0,0.9848958341331523,14772948277.5,268,True,jpx_liquidity,JPX流動性
90,9101,日本郵船,海運業,プライム,9101.T,2026-07-21,5746.0,0.007010164738871394,0.08027824779093806,0.10436286757639812,-0.021457765667574957,0.15156295320045388,5358.25,5446.75,0.07236504455745818,0.05494101987423683,-0.08923759708353152,0.291404835962677,3613400.0,2680720.0,1.347921453937748,14770512700.0,268,True,jpx_liquidity,JPX流動性
91,8015,豊田通商,卸売業,プライム,8015.T,2026-07-21,6504.0,0.07044107965766955,0.07433102081268572,0.05396208070004871,0.029928741092636546,0.15320227187962,6121.4,6439.666666666667,0.06250204201653231,0.009990165122418349,-0.12072461808841417,0.310647776747709,3515500.0,2228420.0,1.5775751429263782,14228777315.0,268,True,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-21,2196.5,0.02115295211529511,0.03559641678453551,0.00895728066146062,-0.1300990099009901,-0.0067591519579902615,2152.725,2214.633333333333,0.02033469207632188,-0.008187961889853823,-0.17347130761994356,0.20413381794740212,9078900.0,6417155.0,1.414785835779251,14226681902.5,268,True,jpx_liquidity,JPX流動性
93,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-21,1992.5,0.014511201629327841,0.03479615684237869,0.05311839323467238,0.02494855967078191,-0.08856690466676598,1927.45,1899.4666666666667,0.03374925419595831,0.04897866067668111,-0.11789133001556851,0.18481269791061675,6563300.0,7265680.0,0.9033290758745224,14085216440.0,268,True,jpx_liquidity,JPX流動性
94,8802,三菱地所,不動産業,プライム,8802.T,2026-07-21,4252.0,0.03404669260700399,0.026805119536343902,0.06646601454727863,-0.07100720996285781,0.08760228866067843,4142.3,4167.85,0.026482871834488053,0.020190265964465937,-0.19474812899830007,0.353363550314197,4013900.0,3350460.0,1.198014600980164,14060711405.0,268,True,jpx_liquidity,JPX流動性
95,6787,メイコー,電気機器,プライム,6787.T,2026-07-21,23530.0,0.0397702165267344,-0.09080370942812988,-0.3649122807017544,-0.15450952209845492,1.281213939927114,27939.5,32605.833333333332,-0.1578231535997423,-0.2783499884989904,-0.45845799769850404,0.7219431274493012,356200.0,505640.0,0.7044537615694961,13966930050.0,268,False,jpx_liquidity,JPX流動性
96,6594,ニデック,電気機器,プライム,6594.T,2026-07-21,2467.0,-0.006043513295729275,-0.06729678638941394,-0.10583544762595143,0.03786285233487585,0.052923602219376864,2641.7,2649.2166666666667,-0.06613165764469842,-0.0687813378797506,-0.1490169023801311,0.38668979205899556,5170400.0,5240860.0,0.9865556416313354,13761735930.0,268,True,jpx_liquidity,JPX流動性
97,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-21,3671.0,0.010459675199559593,0.02944475602916441,0.09126040428061821,0.1830486625845955,0.15382388880379794,3542.5,3339.016666666667,0.03627381792519402,0.09942547955735459,0.0,0.20580693487011922,3310600.0,3857125.0,0.8583076773503581,13744013050.0,268,False,jpx_liquidity,JPX流動性
98,9104,商船三井,海運業,プライム,9104.T,2026-07-21,5670.0,0.010875378855411011,0.061797752808988804,0.07122614774230107,-0.06865965834428389,0.21355872970619583,5356.7,5587.683333333333,0.0584875016334685,0.014731805966098133,-0.1790936730852758,0.28860609633481005,1967600.0,2577290.0,0.7634375642632377,13626191905.0,268,False,jpx_liquidity,JPX流動性
99,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-21,6109.0,0.01731890091590338,-0.08328331332533012,-0.2061078622482131,0.34470614131631083,0.655902748388913,7093.25,6294.0,-0.13875867902583439,-0.0293930727677153,-0.2220807334776519,0.4989892283994409,2014000.0,1898000.0,1.0611169652265542,13543416635.0,268,False,jpx_liquidity,JPX流動性
100,6323,ローツェ,機械,プライム,6323.T,2026-07-21,4343.0,-0.013627072450601907,-0.07280102476515804,-0.13486055776892425,0.17378378378378367,0.24310741353855603,4638.15,4212.1,-0.06363528562034426,0.0310771349208232,-0.14507874015748035,0.8972279326505627,2713500.0,2777675.0,0.9768961451573708,13196391840.0,268,False,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-07-21,1366.5,-0.02043010752688168,-0.02636266476665483,0.04752778842468386,-0.18805704099821752,-0.38047377753574585,1373.85,1421.15,-0.005349929031553624,-0.038454772543362825,-0.42899319517334034,0.39807004287956294,11024900.0,9256130.0,1.1910917413649116,13110352370.0,268,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-21,3778.0,0.01314025207830527,0.05560212349818383,0.11925219860642877,0.10177894429862944,0.06512545813363402,3539.1259155273438,3422.559220377604,0.06749522062061564,0.10385233877214861,-0.010217448257794026,0.18261052459536634,4383900.0,3557675.0,1.2322373460195213,13025299110.0,268,True,jpx_liquidity,JPX流動性
103,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-21,2814.0,0.03398860922285496,0.008602150537634357,-0.015395381385584272,-0.08813998703823722,-0.18504356561540536,2738.25,2897.633333333333,0.027663653793481346,-0.028862635023985006,-0.19928552096225693,0.32449150102591817,5110600.0,4584690.0,1.1147100458264354,13021983477.5,268,True,jpx_liquidity,JPX流動性
104,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-21,2848.0,0.02042278753135074,-0.09730586370839933,-0.19548022598870052,0.08702290076335872,-0.0705588849072647,3176.75,3014.35,-0.10348626741166289,-0.0551860268382901,-0.19548022598870052,0.9107072869333622,3775900.0,4122395.0,0.9159481320931158,12981862055.0,268,True,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-07-21,2418.5,0.038428510090167345,0.036648092584654846,0.08574635241301909,0.32811641954969795,0.3563051322901132,2287.25,2124.7083333333335,0.05738332058148421,0.13827388072872737,0.0,0.25976478319370216,5770500.0,5362320.0,1.0761200375956677,12526768920.0,268,True,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-21,11080.0,0.0072727272727273196,0.010948905109489093,0.05105080346295243,0.047258979206049156,0.21398049742522196,11047.33515625,10992.031982421875,0.002956807527607186,0.00800288952204653,-0.05420401195049085,0.38465637216846654,1189300.0,1098395.0,1.0827616658852235,12446212350.0,268,False,jpx_liquidity,JPX流動性
107,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-21,5105.0,0.005713159968479209,0.013500099265435717,0.19948308270676685,0.02345629510825975,-0.11955800717875376,4813.95,4677.833333333333,0.06045970564712966,0.0913172052588449,-0.13054498944682746,0.4080522610296862,2365700.0,2558545.0,0.9246270829709855,12346086495.0,268,False,jpx_liquidity,JPX流動性
108,6504,富士電機,電気機器,プライム,6504.T,2026-07-21,12575.0,0.038398018166804215,-0.019110764430577243,-0.1563233814156323,0.04270315091210608,0.13460059535515834,13354.5,14113.833333333334,-0.05836983788236172,-0.10903014772740693,-0.27206946454413894,0.380321705835266,873700.0,892950.0,0.9784422420068313,12027853000.0,268,False,jpx_liquidity,JPX流動性
109,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-21,5345.0,-0.011832131632464438,0.052579755809373685,0.1458891628255976,-0.43120144727040544,-0.3835063437139562,4957.45,7910.625,0.07817527156098403,-0.3243264596665877,-0.5085057471264367,0.39804719242067316,1624400.0,2443660.0,0.6647405940269923,11869094375.0,268,False,jpx_liquidity,JPX流動性
110,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-21,802.0,0.003629113380883453,0.004886636428223401,0.1185495118549511,-0.008407502343718343,-0.14834874205812199,764.3249938964843,760.5349965413411,0.049291867208804296,0.05452083552660669,-0.19185814160623316,0.3235768247564732,11153000.0,15548255.0,0.7173152228336878,11849246874.533997,268,True,jpx_liquidity,JPX流動性
111,9107,川崎汽船,海運業,プライム,9107.T,2026-07-21,2750.0,0.009730126675234096,0.08395743003547507,0.0899722552516844,0.07568941912771376,0.25766192341437355,2556.275,2554.6666666666665,0.07578409991100332,0.07646137787056384,-0.022304545537398357,0.3468038984442154,4045700.0,4527585.0,0.8935668794732733,11566380025.0,268,True,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-21,3838.0,0.019118428040361124,0.049494120864096214,0.17766185946609392,-0.08901020650367908,-0.08835692152240981,3567.95,3558.016666666667,0.07568771983912326,0.07869084368163914,-0.19820942621788618,0.24087665289287954,3903400.0,3049885.0,1.2798515353857605,11219084395.0,268,True,jpx_liquidity,JPX流動性
113,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-21,6457.0,-0.014800122062862409,-0.03784830874683354,0.1830340784170026,0.12393385552654479,0.06421803055134956,6350.9,5806.716666666666,0.016706293596183253,0.11198812869005148,-0.06420289855072459,0.5458370180389973,1219300.0,1703985.0,0.715557942118035,11071077515.0,268,False,jpx_liquidity,JPX流動性
114,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-21,1628.5,0.0159076731129133,0.016859194505151498,0.07847682119205301,0.002153846153846173,-0.013628104179285283,1576.8,1544.4166666666667,0.03278792491121263,0.054443425241461174,-0.059757505773672004,0.26472886611650975,8038200.0,6688045.0,1.201875884507356,10922551530.0,268,True,jpx_liquidity,JPX流動性
115,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-21,332.29998779296875,0.009110234167047926,0.08915103620228892,0.047273875124720144,-0.10189192488386822,-0.18753059219323043,311.2800003051758,341.2799992879232,0.0675275875969712,-0.026312738846961836,-0.28352738995478166,0.3220455873503726,26456800.0,35330750.0,0.7488321080078968,10883785130.779419,268,True,jpx_liquidity,JPX流動性
116,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-21,7533.0,0.011005234196752145,-0.04500507099391482,-0.19130434782608696,0.39914561664190185,0.4770571265428234,8260.3,7498.416666666667,-0.088047649601104,0.0046120847734520964,-0.19130434782608696,0.35982320979379095,1104400.0,1412105.0,0.7820948158954185,10883234390.0,268,False,jpx_liquidity,JPX流動性
117,4452,花王,化学,プライム,4452.T,2026-07-21,3270.0,-0.011487303506650504,0.014582686937635758,0.10392355930686303,-0.4559068219633944,-0.46760013025073266,3225.2514892578124,4802.362691243489,0.013874425263031176,-0.31908516489967775,-0.5162721893491125,0.2582326144502715,2684800.0,3342545.0,0.8032203006990183,10782941095.0,268,False,jpx_liquidity,JPX流動性
118,8830,住友不動産,不動産業,プライム,8830.T,2026-07-21,3844.0,0.02125398512221044,0.020440668967347975,0.08495625176404187,-0.1857657276000847,-0.0694045261919819,3739.3,3925.2,0.027999893028106904,-0.020686843982472225,-0.2765714067271543,0.27562855876331044,2021500.0,2898495.0,0.6974309081092084,10727628255.0,268,False,jpx_liquidity,JPX流動性
119,1801,大成建設,建設業,プライム,1801.T,2026-07-21,13645.0,0.022863568215891972,0.003308823529411864,-0.08021570610043816,-0.14074307304785894,-0.12280260089008743,14097.5,14644.916666666666,-0.032097889696754756,-0.06827738862745314,-0.32328026732320236,0.42159841223273264,598000.0,721730.0,0.8285646987100439,10256990650.0,268,False,jpx_liquidity,JPX流動性
