liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
315,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-19,2623.5,0.035523978685612745,0.14313725490196072,0.40444325481798704,0.4122761508690196,0.6777181416048372,2200.65,1985.6355061848958,0.19214777452116416,0.32123946808378046,0.0,0.5178421906904116,2588300.0,1380185.0,1.8753283074370466,3297038750.0,247,True,jpx_liquidity,JPX流動性
316,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-19,4381.0,-0.015284333558102992,0.037659876835622885,0.045584725536992776,0.11811930692785522,0.07734900202224604,4190.55,4252.946203613281,0.04544749495889566,0.030109432439546335,-0.0566452070503729,0.21848333927908833,1133700.0,768360.0,1.4754802436357957,3291446900.0,247,False,jpx_liquidity,JPX流動性
317,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-19,3672.0,-0.01422818791946312,0.014925373134328401,0.1107078039927405,0.0660657587081992,-0.096855416458277,3554.2,3569.58935546875,0.03314388610657826,0.028689755132296435,-0.12331271128814203,0.39760617436400536,900600.0,907955.0,0.9918993782731523,3280697125.0,247,False,jpx_liquidity,JPX流動性
318,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-19,675.2999877929688,0.03972284494683409,-0.006034790217485986,0.11343773749871189,0.3199932760260502,0.4017627769209706,645.8900024414063,579.253243001302,0.045534046417184504,0.16581131992290077,-0.023144800061520754,0.32338454155299085,5271300.0,4878565.0,1.0805021558593562,3265990572.57782,247,True,jpx_liquidity,JPX流動性
319,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-19,913.2999877929688,-0.021114696899283247,0.028490977244334248,-0.028404268305352365,0.26628109997112603,-0.1266199416676832,961.4000030517578,873.1045369466145,-0.05003122020605988,0.046037386298465544,-0.1384554699113335,0.43951793012882484,1966400.0,3464130.0,0.5676461333725928,3256074160.2929688,247,False,jpx_liquidity,JPX流動性
320,4368,扶桑化学工業,化学,プライム,4368.T,2026-06-19,4590.0,0.03846153846153855,0.16645489199491736,0.09677419354838701,0.6648582611838139,1.1753101446994818,4213.25,3571.601497395833,0.0894202812555629,0.2851377745660353,0.0,0.6052696844697686,948100.0,743275.0,1.275570952877468,3252600625.0,247,True,jpx_liquidity,JPX流動性
321,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-19,16230.0,-0.004904966278356793,0.21029082774049224,0.17693981145757798,0.41828726881441836,0.8464795661469857,14423.5,13664.675944010416,0.12524699275487916,0.18773398406963548,-0.004904966278356793,0.6423168918430897,225100.0,220715.0,1.0198672496205514,3244185500.0,247,False,jpx_liquidity,JPX流動性
322,6473,ジェイテクト,機械,プライム,6473.T,2026-06-19,2057.5,-0.008433734939759074,0.033140848606578066,0.06551009839461419,0.2899129733636474,0.2211125696487124,2062.45,1886.9423360188803,-0.002400058183228637,0.09038838162959806,-0.05009233610341646,0.4946292541393283,1514800.0,1538485.0,0.9846049847739822,3239837455.0,247,False,jpx_liquidity,JPX流動性
323,2371,カカクコム,サービス業,プライム,2371.T,2026-06-19,3321.0,-0.002702702702702675,0.00423344420925309,-0.026670574443141803,0.7127284972577779,0.5087223811228694,3345.0,2796.291044108073,-0.007174887892376636,0.18764461481844497,-0.058673469387755084,0.11254017566812186,1404400.0,925525.0,1.5174090381135033,3225478015.0,247,False,jpx_liquidity,JPX流動性
324,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-19,2703.0,0.006141820212171911,0.013498312710911176,-0.036878674505612,0.060339071355921536,0.12404202763330097,2683.05,2706.740409342448,0.007435567730754045,-0.0013818869846320414,-0.12439261418853254,0.28531025537282384,1271400.0,1197185.0,1.061991254484478,3211787885.0,247,False,jpx_liquidity,JPX流動性
325,7752,リコー,電気機器,プライム,7752.T,2026-06-19,1477.0,-0.01533333333333331,0.02712100139082052,0.013726835964310125,0.1049743454491392,0.10538176813811129,1471.25,1401.7217122395834,0.003908241291418868,0.05370416046430626,-0.04741171289293056,0.2491251670968155,2517800.0,2177340.0,1.1563651060468279,3210164525.0,247,False,jpx_liquidity,JPX流動性
326,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-19,2102.0,-0.077260755048288,-0.07196467991169975,-0.27592146055804345,-0.2974875229627584,-0.5482784955012487,2671.55,2839.2246541341146,-0.2131908442664372,-0.2596570345571855,-0.5786313458869314,0.6820354260930466,2193500.0,1188715.0,1.845269892278637,3148453480.0,247,False,jpx_liquidity,JPX流動性
327,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-19,1732.5,0.006682161533991815,0.006682161533991815,0.05319148936170204,0.09120172935988369,-0.04647736234960709,1706.475,1662.9580383300781,0.015250736166659395,0.04181822996553475,-0.08212994971538068,0.12275454106998324,2075500.0,1787360.0,1.1612098290215738,3141715037.5,247,False,jpx_liquidity,JPX流動性
328,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-19,5257.0,-0.0018986140117713823,0.09111664591116653,0.12617823479005996,0.41545503500269243,0.4584691320428782,4920.95,4186.75,0.06828965951696331,0.25562787364901185,-0.0018986140117713823,0.3248351297135079,786800.0,632160.0,1.244621614781068,3137479730.0,247,False,jpx_liquidity,JPX流動性
329,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-19,938.0,0.01625135427952329,0.12876052948255112,-0.21242653232577668,0.6172413793103448,2.0160771704180065,990.2,839.1666666666666,-0.05271662290446377,0.1177755710029793,-0.297378277153558,0.8336376036359509,2296500.0,3196815.0,0.718371253888636,3129777535.0,247,False,jpx_liquidity,JPX流動性
330,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-19,2471.0,-0.0028248587570621764,0.012290045063498622,-0.041876696393951196,0.22265577127776992,0.1460308333575835,2502.05,2309.2613810221355,-0.012409823944365739,0.0700391130718494,-0.05938332698896076,0.3245157392483894,1086700.0,1269970.0,0.8556895044764837,3100579310.0,247,False,jpx_liquidity,JPX流動性
331,6264,マルマエ,機械,プライム,6264.T,2026-06-19,2917.0,0.012144344205412994,0.26004319654427643,0.21693783896537333,0.9446666666666668,2.192191068741933,2295.05,2038.1416666666667,0.2709962745909673,0.4312057143558061,0.0,1.140317076095088,1998600.0,1186280.0,1.6847624506861787,3043780250.0,247,False,jpx_liquidity,JPX流動性
332,8252,丸井グループ,小売業,プライム,8252.T,2026-06-19,2778.5,-0.006258941344778224,-0.02457433737054593,0.019820150486327792,-0.05673262038645266,-0.12533385799660612,2758.65,2925.618798828125,0.0071955485472967595,-0.05028638689601472,-0.1269481107780568,0.1488668171891222,1664200.0,1110290.0,1.4988876779940377,3026764630.0,247,False,jpx_liquidity,JPX流動性
333,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-19,6639.0,0.0006028636021100375,0.00030134096730449755,0.0013574660633484115,0.4785635197381084,0.3851069044716693,6634.4,5623.407405598959,0.0006933558422765884,0.18060092772041814,-0.0009029345372461028,0.006525579401347739,271300.0,458595.0,0.5915895288871444,3024639345.0,247,False,jpx_liquidity,JPX流動性
334,2871,ニチレイ,食料品,プライム,2871.T,2026-06-19,2047.0,-0.01063315611406479,-0.039192677775170104,0.12441636912936005,0.07952861573973524,0.0786856611303135,1955.3,1930.4409830729167,0.0468981741932184,0.06037947699470325,-0.039192677775170104,0.2546243983576922,1606600.0,1496395.0,1.0736469982858805,3004635702.5,247,False,jpx_liquidity,JPX流動性
335,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-19,6914.0,-0.06072544491237608,-0.06453795156271136,-0.11901121304791029,-0.012144592084583516,-0.3517112048757618,7699.95,7517.6,-0.10207209137721673,-0.08029158241992129,-0.35803156917363044,0.4945252062331861,536100.0,375085.0,1.4292760307663597,2999121435.0,247,False,jpx_liquidity,JPX流動性
336,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-19,8399.0,0.007436727839750468,-0.01164979995293014,-0.03203872306096578,-0.12183229876450075,-0.06407602850067617,8488.8,9205.531070963541,-0.01057864480256332,-0.08761374707729075,-0.2778762655000615,0.3457517918403823,362100.0,344970.0,1.0496564918688582,2981757440.0,247,False,jpx_liquidity,JPX流動性
337,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-19,4280.0,-0.021937842778793404,0.018805046417519566,0.03456611070824267,0.3028640463840908,0.1421054442013403,4304.85,3893.860559082031,-0.005772558858032295,0.09916622207165027,-0.09990815724662327,0.36448351676253704,700900.0,681470.0,1.0285118934068997,2965555300.0,247,False,jpx_liquidity,JPX流動性
338,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-19,3881.0,0.02428081287938766,0.058358331060812674,0.10412517780938835,0.06914600550964178,0.2572571622544835,3635.2,3531.7833333333333,0.06761663732394374,0.0988782815102851,-0.07617233991906691,0.30579114355428805,989800.0,786195.0,1.258975190633367,2959259740.0,247,False,jpx_liquidity,JPX流動性
339,6508,明電舎,電気機器,プライム,6508.T,2026-06-19,10740.0,0.050880626223092085,0.20674157303370788,-0.028054298642533948,0.4730516280502315,0.9974039357235263,9851.0,9124.898095703125,0.0902446452136838,0.1769994456220194,-0.032432432432432434,0.5166234358511824,422800.0,289985.0,1.4580064486094109,2949406650.0,247,True,jpx_liquidity,JPX流動性
340,3405,クラレ,化学,プライム,3405.T,2026-06-19,1723.0,-0.017393783860849776,0.005544207761890796,0.08947202023395517,0.0816070307595731,0.12520645994113133,1668.9,1658.75,0.032416561807178335,0.03873398643556891,-0.08033093141179615,0.25946518306404476,1636400.0,1756505.0,0.9316227394741262,2935230395.0,247,False,jpx_liquidity,JPX流動性
341,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-19,1636.0,-0.0018303843807199183,-0.013268998793727338,-0.1389473684210526,-0.3297986282239732,0.09050452866423586,1728.9,2106.7521362304688,-0.05373358783041249,-0.22344922695688707,-0.39272457312546405,0.27705711460091537,1705400.0,1679440.0,1.0154575334635354,2933348745.0,247,False,jpx_liquidity,JPX流動性
342,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-19,3777.0,-0.010997643362136711,0.0013255567338281704,0.08285550458715596,0.34068407975612436,0.23211359286264788,3759.7,3334.9515869140623,0.004601430965236686,0.13255017398767666,-0.03004622496147924,0.26022077031900775,820000.0,762115.0,1.0759531041903125,2923552075.0,247,False,jpx_liquidity,JPX流動性
343,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-19,3842.0,-0.002077922077922123,-0.050420168067226934,-0.07063376874697624,0.001342030261252125,0.2611777347541082,3963.45,4026.294746907552,-0.030642495805422,-0.04577279073994822,-0.13662921348314605,0.22939423241069573,770000.0,758635.0,1.0149808537702585,2922175335.0,247,False,jpx_liquidity,JPX流動性
344,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-19,14560.0,0.016759776536312776,0.0414878397711016,0.11060259344012202,0.3020533042743012,0.3715281946101425,13995.0,12770.872281901042,0.040371561271882905,0.14009440221515024,-0.024128686327077764,0.4031325373107969,168700.0,207035.0,0.8148380708575844,2886542450.0,247,False,jpx_liquidity,JPX流動性
345,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-19,2075.0,-0.02260951483749407,0.08185610010427524,-0.04597701149425293,-0.2869415807560137,-0.03533240353324041,2032.7,2252.2,0.02080976041717908,-0.07867862534410786,-0.7184531886024423,0.6153917856366522,1868500.0,1396620.0,1.337872864487119,2861271125.0,247,False,jpx_liquidity,JPX流動性
346,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-19,3150.0,0.048252911813643884,0.17669032499066128,0.08135942327497436,0.1509913410703032,0.09016174315024172,2921.45,3050.6642862955728,0.07823170001198032,0.03256199449761499,-0.20454545454545459,0.5845327798709942,1907900.0,903970.0,2.110578890892397,2855473395.0,247,True,jpx_liquidity,JPX流動性
347,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-19,2730.0,0.023622047244094446,0.01449275362318847,0.01298701298701288,-0.029231790304454552,-0.0950466174716097,2682.725,2770.3682454427085,0.017622007473744095,-0.014571436670599569,-0.20606318575695215,0.18416468266213176,3079200.0,952580.0,3.2324844107581514,2852671180.0,247,False,jpx_liquidity,JPX流動性
348,2264,森永乳業,食料品,プライム,2264.T,2026-06-19,4691.0,-0.020054313766450838,-0.07875098193244301,-0.008664412510566377,0.03330380934711119,0.26666605138563493,4900.0,4831.718741861979,-0.04265306122448975,-0.029123951409421367,-0.11256148316307224,0.31702155891819167,546400.0,570010.0,0.9585796740408064,2839939855.0,247,False,jpx_liquidity,JPX流動性
349,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-19,2386.0,0.01488728200765621,0.09499770536943553,0.11339244050396635,0.47796967480089747,0.9039043257031163,2251.3,2011.5110148111978,0.05983209701061609,0.18617297267146804,0.0,0.39457225372342813,1210000.0,1250205.0,0.9678412740310589,2832975290.0,247,False,jpx_liquidity,JPX流動性
350,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-19,1906.5,0.015446071904127834,0.08942857142857141,0.17395320197044328,0.37667189138693313,0.5312685488524933,1803.675,1674.4446146647135,0.057008607426504154,0.13858648013971653,0.0,0.3002738122494148,2642200.0,1546910.0,1.7080502420955324,2820119467.5,247,False,jpx_liquidity,JPX流動性
351,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-19,1438.0,-0.049570389953734306,0.002090592334494712,-0.02020955201401442,0.29290119615434174,-0.15821625333968548,1559.481689453125,1365.995222981771,-0.07789875974480076,0.052712319784730344,-0.2711073194150616,0.5991939543594079,1491800.0,1798055.0,0.8296742869378301,2765435820.0,247,False,jpx_liquidity,JPX流動性
352,6845,アズビル,電気機器,プライム,6845.T,2026-06-19,1655.0,0.012542061792597092,0.07223841917719476,0.028908921355299988,0.23938011248775726,0.20164826730207364,1611.55,1501.0971923828124,0.026961620799851094,0.10252687727227383,-0.01252983293556087,0.239463668570635,1952400.0,1727580.0,1.1301357968950787,2759899530.0,247,False,jpx_liquidity,JPX流動性
353,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-19,4410.0,0.0011350737797957144,0.15445026178010468,0.2618025751072961,0.4613070780605413,0.6140203146450369,4001.0,3547.9602579752604,0.10222444388902785,0.24296769956399844,-0.002262443438914019,0.6406642943336862,610800.0,650830.0,0.9384939231442927,2744065675.0,247,False,jpx_liquidity,JPX流動性
354,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-19,6250.0,-0.08892128279883382,0.08131487889273359,0.08885017421602792,0.016260162601626105,-0.20076726342710993,5913.0,6214.333333333333,0.05699306612548627,0.005739419621305641,-0.2724097788125728,0.6105222662345842,810600.0,439690.0,1.8435716072687576,2742326000.0,247,False,jpx_liquidity,JPX流動性
355,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-19,985.0999755859375,-0.04173154125881562,-0.02754197869107844,0.1470656609084815,0.19821836796524872,-0.08287268267336789,950.1699951171875,904.009130859375,0.03676182225101954,0.08970135583639016,-0.15716804232782133,0.43553354259044413,2983000.0,2811950.0,1.0608296733583455,2739889910.397339,247,False,jpx_liquidity,JPX流動性
356,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-19,3350.0,0.009036144578313143,0.056782334384858135,0.0381158971180664,0.49429663426061854,0.4007106859109224,3251.0,2821.8389607747395,0.030452168563518844,0.18716909312225716,-0.04093902089894075,0.4726374654245401,1182000.0,807305.0,1.4641306569388273,2738192255.0,247,False,jpx_liquidity,JPX流動性
357,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-19,3406.0,0.006501182033096908,-0.03321033210332103,-0.03839638622247321,0.08502307048757829,0.1608757166865915,3539.5,3438.248388671875,-0.0377171916937421,-0.00937930743401938,-0.0665935872841874,0.19813470543213724,1665300.0,746390.0,2.231139216763354,2731279825.0,247,False,jpx_liquidity,JPX流動性
358,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-19,5421.0,-0.0038588754134509795,0.02148106274731476,0.028262518968133588,0.11099316244653279,0.2597028033024882,5383.4,5382.153914388021,0.006984433629305009,0.0072175724124374785,-0.08165339657801118,0.15646822697782214,699200.0,496195.0,1.40912342929695,2700454760.0,247,False,jpx_liquidity,JPX流動性
359,6480,日本トムソン,機械,プライム,6480.T,2026-06-19,2230.0,-0.027050610820244292,0.20086160473882608,0.07938044530493715,1.6821259993559021,1.9316261323583586,2082.75,1506.9178151448568,0.07069979594286391,0.47984181857033437,-0.03713298791018993,0.7329392385875755,981300.0,1291660.0,0.7597200501680008,2671070900.0,247,False,jpx_liquidity,JPX流動性
360,6471,日本精工,機械,プライム,6471.T,2026-06-19,1193.5,-0.0029239766081871066,0.08352246935996366,0.002099076406381295,0.09775109922170588,0.29129980307224734,1185.375,1190.698866780599,0.006854370979647806,0.002352511871431151,-0.13995858987420562,0.5011397228748399,2383600.0,2221875.0,1.072787623066104,2662314797.5,247,False,jpx_liquidity,JPX流動性
361,6961,エンプラス,電気機器,プライム,6961.T,2026-06-19,13520.0,0.04240555127216661,0.13422818791946312,-0.0022140221402213722,-0.021031950983714243,0.5542379244256119,12630.0,13905.53193359375,0.07046714172604918,-0.027725076281502004,-0.2313814667424673,0.7606468916886886,233700.0,206385.0,1.132349734719093,2655228300.0,247,True,jpx_liquidity,JPX流動性
362,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-19,1049.0,-0.0009523809523809268,0.02893575282000982,0.03758654797230454,-0.05022861734308737,-0.05527609243013387,1015.7,1087.0725077311197,0.03278527124150821,-0.03502296991263498,-0.19319715258027115,0.24244143389763625,1762900.0,2670185.0,0.6602164269516906,2653386006.2887573,247,False,jpx_liquidity,JPX流動性
363,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-19,3667.0,-0.0244745943069965,0.017480577136514963,0.05131880733944949,0.33141699519148515,0.22878153644323485,3619.4,3255.9830118815103,0.013151351052660631,0.1262343773350889,-0.031687351465540026,0.24231823676750933,935900.0,713065.0,1.3125030677427725,2650062145.0,247,False,jpx_liquidity,JPX流動性
364,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-19,4001.0,-0.00522128294380908,-0.010877626699629217,0.05234087322461867,0.048952068586264996,0.11819546089538902,3940.9,3975.7957275390627,0.015250323530157983,0.006339428428466576,-0.08777929776561788,0.34841344259081064,1388300.0,607710.0,2.284477793684488,2640967315.0,247,False,jpx_liquidity,JPX流動性
365,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-19,3775.0,0.012335746849021278,0.05712685522262673,0.019994596055120217,-0.11297305589111895,-0.07281866926237146,3655.95,3998.1964518229165,0.03256335562576074,-0.05582428340187073,-0.22052957651280747,0.286264400173868,1282800.0,679135.0,1.8888733462419107,2636638620.0,247,False,jpx_liquidity,JPX流動性
366,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-19,2888.0,0.019054340155257643,0.10123927550047673,0.1673403395311237,0.21525732886306637,0.020586354212222435,2599.725,2514.7610473632812,0.11088672840396585,0.14841925161361091,-0.0269421716839775,0.3246749913358208,1614500.0,944350.0,1.7096415523905333,2628181842.5,247,False,jpx_liquidity,JPX流動性
367,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-19,2839.5,0.0058448459086077875,0.04470198675496695,0.02638713175492491,0.17480869673781418,0.2386681214684978,2791.25,2654.2038696289064,0.017286162113748338,0.0698123201805898,-0.024059116686715898,0.3000895916603859,1116800.0,922300.0,1.2108858289059958,2619302377.5,247,False,jpx_liquidity,JPX流動性
368,6103,オークマ,機械,プライム,6103.T,2026-06-19,4560.0,0.022421524663677195,0.09483793517406958,0.13011152416356886,0.2876907577596981,0.3438400460126154,4157.75,4200.680936686198,0.09674703866273826,0.08553828979861988,-0.10588235294117643,0.40633426869151246,600500.0,636215.0,0.9438633166461023,2616993550.0,247,False,jpx_liquidity,JPX流動性
369,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-19,8430.0,0.08354755784061707,0.37745098039215685,0.618042226487524,0.9484765338266643,2.003213322612111,6176.5,5272.560522460937,0.36485064356836405,0.5988436669600041,0.0,0.9051346797833998,1281300.0,345695.0,3.7064464339952847,2598709300.0,247,True,jpx_liquidity,JPX流動性
370,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-19,3137.0,0.03292723081988802,0.0724786324786324,0.07930500602098745,-0.07924860581156445,-0.13594679717039881,2894.4,3178.391666666667,0.083817025981205,-0.013022833875623752,-0.19891868706264937,0.26643625958967865,2052500.0,816835.0,2.512747372480366,2587294455.0,247,False,jpx_liquidity,JPX流動性
371,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-19,292.0,-0.026666666666666616,0.028169014084507005,-0.3363636363636363,-0.27,-0.23560209424083767,320.75,360.71666666666664,-0.08963367108339826,-0.1905003927366815,-0.4373795761078998,0.5286316307792465,16622900.0,7716195.0,2.154287184292258,2542384590.0,247,True,jpx_liquidity,JPX流動性
372,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-19,5027.0,-0.007306477093206976,0.09831767533318758,0.09449161767907688,0.27044379293138987,0.2997048322002429,4755.1,4483.721565755209,0.05718071123635671,0.12116685353393142,-0.007306477093206976,0.3338486021457206,1215000.0,481115.0,2.525383744011307,2492529535.0,247,False,jpx_liquidity,JPX流動性
373,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-19,3792.0,0.01634950415438219,-0.012757094506638866,0.02155172413793105,-0.006000017791103929,-0.10765388026706901,3740.9,3799.6775716145835,0.013659814483145682,-0.0020205850285662796,-0.10889098004693287,0.18737867114232692,1429100.0,622345.0,2.296314745036917,2485771900.0,247,False,jpx_liquidity,JPX流動性
374,4666,パーク２４,不動産業,プライム,4666.T,2026-06-19,2083.5,-0.03025366534791718,0.15110497237569054,0.16494268940452894,0.10530503978779837,-0.0035868005738880493,1889.0,1893.6333333333334,0.1029645314981471,0.10026580295375731,-0.1015523932729625,0.6113366154566463,1183100.0,1257600.0,0.9407601781170484,2485698685.0,247,False,jpx_liquidity,JPX流動性
375,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-19,1617.5,-0.00858106037388906,-0.038632986627043064,-0.02589581451370071,0.008688283351325321,-0.035039265687905274,1650.5,1648.8648701985678,-0.019993941229930368,-0.01902209863613058,-0.08692461713266342,0.2469255864151692,1808800.0,1483950.0,1.218908992890596,2478864295.0,247,False,jpx_liquidity,JPX流動性
376,4403,日油,化学,プライム,4403.T,2026-06-19,2710.0,-0.024302430243024253,0.009498975600670478,-0.06904843696324292,-0.09704150319760652,-0.1401205301243197,2716.825,2971.5527791341146,-0.002512123526542842,-0.08801889065229018,-0.18324291742013266,0.2438687506381093,1765500.0,873175.0,2.021931457038967,2468377612.5,247,False,jpx_liquidity,JPX流動性
377,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-19,2114.5,-0.0072769953051643466,-0.034695275051358165,-0.09982971477224356,-0.14195662602093984,-0.1436747254190125,2272.25,2344.0136881510416,-0.06942457916162392,-0.09791482418009345,-0.22946158700989006,0.33670432736909095,1926600.0,1034870.0,1.86168310995584,2462915045.0,247,False,jpx_liquidity,JPX流動性
378,8227,しまむら,小売業,プライム,8227.T,2026-06-19,3254.0,-0.00853138330286407,-0.031259303364096436,0.013075965130759704,-0.04714494875549047,-0.7010953034472532,3276.9,3288.0666666666666,-0.0069883121242637625,-0.010360698282678715,-0.7035232470849888,0.2153838043917189,912000.0,732900.0,1.244371674171101,2462719425.0,247,False,jpx_liquidity,JPX流動性
379,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-19,6415.0,-0.006812200030964499,-0.013835511145272816,-0.05481066745248264,0.1590575811102637,0.4491456849212925,6454.65,6283.185538736979,-0.006142858249479022,0.02097892230785825,-0.05675635935891776,0.2644678573447884,726100.0,358980.0,2.0226753579586605,2451917640.0,247,False,jpx_liquidity,JPX流動性
380,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-19,3879.0,0.009105098855358928,0.0609956236323852,0.12958648806057083,0.42332989871919535,0.7745413086881177,3602.4,3293.781778971354,0.07678214523650895,0.17767364698076915,0.0,0.26903524166183407,902500.0,662910.0,1.361421610776727,2439141730.0,247,False,jpx_liquidity,JPX流動性
381,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-19,1017.0,-0.012621359223300987,-0.002941176470588225,0.009930486593842991,0.13744116205094437,0.25025796727192184,997.6,994.6875610351562,0.01944667201283079,0.022431605499945606,-0.06559933101230375,0.24508507196397605,2513800.0,2422335.0,1.0377590217703168,2438377945.0,247,False,jpx_liquidity,JPX流動性
382,6387,サムコ,機械,プライム,6387.T,2026-06-19,14580.0,-0.040157998683344354,0.18536585365853653,0.22624053826745172,1.025,2.8067885117493474,12576.5,11096.333333333334,0.15930505307517984,0.31394755024182164,-0.10110974106041926,1.2070451140812661,166200.0,180290.0,0.9218481335625937,2433457400.0,247,False,jpx_liquidity,JPX流動性
383,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-19,1474.0,-0.006738544474393482,-0.013716962194713966,-0.007407407407407418,0.002084001388891643,0.009159906483741542,1451.75,1477.9210611979167,0.015326330291028034,-0.002653092442392424,-0.05917193004108401,0.23489688133163816,7046300.0,1366125.0,5.157873547442584,2433356445.0,247,True,jpx_liquidity,JPX流動性
384,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-19,1115.0,-0.01805372082782919,0.01133786848072571,-0.007123775601068583,0.03002623081925604,0.04772750422344951,1114.525,1136.3889485677084,0.000426190529597692,-0.018821855487653916,-0.08268202385849444,0.2682948964573865,5309500.0,2003690.0,2.6498610064431123,2430347635.0,247,True,jpx_liquidity,JPX流動性
385,6753,シャープ,電気機器,プライム,6753.T,2026-06-19,573.2000122070312,-0.03873884967101093,-0.05909389244687957,-0.09231985398728226,0.013795520792649452,-0.25760907870507754,627.154995727539,605.6099985758464,-0.08603133816691777,-0.053516266978799076,-0.2986663149783024,0.3299433499294922,5709500.0,3891855.0,1.467038211855272,2427992963.104248,247,True,jpx_liquidity,JPX流動性
386,6235,オプトラン,機械,プライム,6235.T,2026-06-19,3945.0,0.011538461538461497,0.03952569169960474,0.022020725388601115,0.5237543453070683,1.1088133389877326,3816.25,3655.6,0.03373730756632831,0.07916621074515806,-0.1815352697095436,0.7496021604780959,467600.0,635070.0,0.7362967861810509,2426248400.0,247,False,jpx_liquidity,JPX流動性
387,6951,日本電子,電気機器,プライム,6951.T,2026-06-19,7066.0,0.01043901043901041,0.09448574969021073,0.07060606060606056,0.2831060754912649,0.4934338590167744,6854.7,6499.444718424479,0.03082556494084354,0.08716979774740796,-0.03469945355191262,0.41610278201573647,398400.0,348015.0,1.1447782423171415,2388870855.0,247,False,jpx_liquidity,JPX流動性
388,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-19,918.7999877929688,-0.004226752316534466,-0.010446970605310968,-0.011085984354345935,-0.09271457400412597,-0.10015131756388407,923.9000030517578,994.3199788411458,-0.0055200944279067965,-0.07595139658784056,-0.2525886735570858,0.2695325298407996,2313700.0,2595665.0,0.8913708047841304,2388353298.4735107,247,False,jpx_liquidity,JPX流動性
389,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-19,238.0,-0.009159021549514201,-0.025389013209350164,-0.013266985857088742,0.08669030168578917,-0.157627682510056,241.19999923706055,237.939417775472,-0.013266995220491129,0.00025461197263743074,-0.1693710871145001,0.3202417289309782,10476100.0,9795265.0,1.0695065421915588,2384908219.0550995,247,True,jpx_liquidity,JPX流動性
