liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-20,12600.0,0.04520945665698872,0.013268998793727338,0.14858705560619878,0.10188019239177959,0.2086330935251799,11843.5,11206.698649088541,0.06387469920209399,0.12432754681279645,-0.008264462809917328,0.3730504127206159,1564500.0,1656840.0,0.9442674005939017,19895187250.0,289,False,jpx_liquidity,JPX流動性
75,7751,キヤノン,電気機器,プライム,7751.T,2026-08-20,4515.0,0.00893854748603351,-0.013114754098360604,-0.00462962962962965,0.07270135424091229,-0.03049173287524154,4542.4,4376.0336222330725,-0.006032053539978821,0.03175624087093132,-0.05186896262074758,0.3585828210488539,2705800.0,4421925.0,0.6119054484189578,19816160750.0,289,False,jpx_liquidity,JPX流動性
76,9101,日本郵船,海運業,プライム,9101.T,2026-08-20,6795.0,0.009208376652309447,0.09402672677507651,0.16792712272258514,0.29330034259611715,0.3192787583298897,6190.7,5663.866666666667,0.09761416318025429,0.19971044516113845,0.0,0.2923053001183888,2924800.0,3155550.0,0.9268748712585761,19720202835.0,289,False,jpx_liquidity,JPX流動性
77,8053,住友商事,卸売業,プライム,8053.T,2026-08-20,1701.5,0.014004767580452882,-0.04383253722955882,0.06078553615960103,-0.7688179347826087,-0.7274334951391381,1695.075,2818.925,0.0037903927554827632,-0.3964011103523507,-0.7789972723730354,0.31266812794759974,8421300.0,11645145.0,0.7231597373841202,19481057780.0,289,True,jpx_liquidity,JPX流動性
78,9104,商船三井,海運業,プライム,9104.T,2026-08-20,6957.0,-0.0012919896640827266,0.10797897754419483,0.20300881895210088,0.25261073100468123,0.28480150007200433,6193.6,5704.066666666667,0.12325626453112881,0.21965615175138198,-0.0012919896640827266,0.27428636901831666,3466500.0,3003760.0,1.1540535861719978,19202141635.0,289,False,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-20,524.9000244140625,0.04561757851406867,0.007679016725905097,0.03878891172489829,-0.089663464032127,-0.2349511104911618,522.7349975585937,510.0033335367838,0.0041417292998946476,0.029209006878391897,-0.26422763323399223,0.33909250905783866,38563900.0,35663105.0,1.081338823414282,18876550469.066467,289,True,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-20,233.10000610351562,0.0030121007978298753,-0.0012852947764077083,0.05284558504776449,0.07667439308783197,0.13770052918375097,229.35499877929686,218.41333389282227,0.016328431227359053,0.0672425622965871,-0.011869384762245638,0.28674240087913755,87343400.0,80913325.0,1.079468678366635,18805974631.655045,289,True,jpx_liquidity,JPX流動性
81,4568,第一三共,医薬品,プライム,4568.T,2026-08-20,2867.5,0.050751190912422084,0.035198555956678756,0.03838493572333879,0.05968218773096812,-0.02411585300751684,2737.1,2657.675,0.04764166453545737,0.07895058650888465,-0.05150691325553103,0.519305489368788,9005400.0,6737200.0,1.336668052009737,18803747247.5,289,True,jpx_liquidity,JPX流動性
82,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-20,1767.5,-0.004786036036036001,-0.06183651804670909,-0.06826568265682653,0.05743344301525566,0.19414309600559632,1884.375,1808.525,-0.062023217247097806,-0.022684231625219486,-0.097753956100051,0.2914848063445358,9559700.0,9954815.0,0.9603091569255682,18648605107.5,289,True,jpx_liquidity,JPX流動性
83,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-20,2032.5,0.0012315270935960854,-0.007810593116914788,-0.02844168260038238,0.1052202283849919,-0.07857133133067984,2090.55,1995.575,-0.027767812298199135,0.018503438858474386,-0.09906914893617025,0.3355697553663147,9367600.0,8727385.0,1.0733570250424382,18461886557.5,289,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-20,1946.0,0.030993377483443663,0.023402576912963546,-0.021864790148278468,0.05160767360172924,-0.10863617403634651,1974.625,1933.5666666666666,-0.014496423371526235,0.006430258417087664,-0.11933258209891395,0.510966517349855,6918500.0,9170270.0,0.7544488875463863,18330235092.5,289,True,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-20,3869.0,0.002331606217616633,0.045675675675675764,0.07026279391424617,0.05479825517993464,0.04341963322545839,3656.3,3517.066516113281,0.058173563438448594,0.10006449473569856,-0.2104081632653061,0.31760765972968746,3378300.0,4894185.0,0.6902681447472868,17821795615.0,289,False,jpx_liquidity,JPX流動性
86,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-20,6635.0,0.0071341833636915375,-0.056053492673211025,-0.03924123950188241,0.15552072448624177,0.13771147557673946,6979.25,6532.316666666667,-0.0493247841816814,0.015719282847586058,-0.09862790381741615,0.2831275432789706,2362000.0,2542855.0,0.9288771872560567,17467495920.0,289,False,jpx_liquidity,JPX流動性
87,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-20,1690.5,0.0011844832691738638,-0.03565316600114088,-0.01198129748684984,-0.701377848436672,-0.6805582377070092,1692.8125,4317.004166666667,-0.0013660697803211663,-0.6084089950496148,-0.7498150066597602,0.2163718315209779,7237800.0,10386710.0,0.6968327795808298,17458051212.5,289,True,jpx_liquidity,JPX流動性
88,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-20,1934.0,0.02058047493403703,-0.02887270901330652,-0.22219987934848184,-0.31997187060478205,0.006440948968471805,2072.2,2429.866666666667,-0.06669240420808797,-0.2040715539947323,-0.35960264900662253,0.654075039378158,5372000.0,8752580.0,0.6137618850670317,17435828950.0,289,True,jpx_liquidity,JPX流動性
89,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-20,1932.5,0.031216648879402342,0.017105263157894735,0.47575410462008394,0.5762642740619903,0.584016393442623,1653.975,1378.7050313313803,0.1683973457881771,0.4016776294301574,-0.008465879938429954,0.8607354170311916,7457200.0,10196735.0,0.7313321371988191,17347286740.0,289,True,jpx_liquidity,JPX流動性
90,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-20,5554.0,0.03638738570628841,0.057501904036557416,0.35628815628815635,0.5296061690994216,0.40072582982436367,4899.5,4181.116666666667,0.13358505969996948,0.328353270856669,0.0,0.6270093131295197,3237000.0,3296285.0,0.9820146012859932,16687374280.0,289,False,jpx_liquidity,JPX流動性
91,8802,三菱地所,不動産業,プライム,8802.T,2026-08-20,3680.0,0.018262313226341975,-0.005674142123750392,-0.1246431969552807,-0.10960561335591579,-0.2687724026160512,3823.9,4008.6,-0.037631737231622164,-0.08197375642368909,-0.3030745801302315,0.3333730588624743,3592100.0,4225455.0,0.8501096331637658,16280167105.0,289,True,jpx_liquidity,JPX流動性
92,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-20,2087.0,0.03214638971315531,0.043239190202449374,0.015077821011673098,0.08641332639250399,-0.061825646356635566,2032.175,1984.9166666666667,0.026978483644371165,0.051429531046643495,-0.1085265796330489,0.4577602148835373,5996500.0,8116575.0,0.7387968447282259,16227079872.5,289,True,jpx_liquidity,JPX流動性
93,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-20,1521.0,0.0076184166942696585,-0.03825482137211511,-0.05115408608858385,0.198581560283688,0.12041468545157863,1554.625,1475.225,-0.021629010211465793,0.031029165042620654,-0.06457564575645758,0.3294210361464678,9578100.0,10375785.0,0.9231205157007397,16071478642.5,289,True,jpx_liquidity,JPX流動性
94,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-20,5075.0,0.044238683127572065,0.019690576652601877,0.018871712507528615,0.11196319018404899,0.43936241297054757,4967.6,4833.483333333334,0.02162009823657285,0.04996741480436806,-0.0898493543758967,0.6996808271498923,2328700.0,3185725.0,0.730979604328685,15741656150.0,289,False,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-08-20,1490.0,0.029716655148583238,0.022298456260720467,-0.04303147077713554,-0.03528650048559401,-0.26914055120667957,1509.975,1514.2666666666667,-0.013228695839335058,-0.01602535880954481,-0.2851004812039939,0.3075402916397966,9554500.0,10223880.0,0.9345277917972433,15665079992.5,289,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-20,2418.0,0.03465982028241332,0.038882921589688424,0.1114686279016317,0.08260577568838157,-0.02145257678025103,2271.3,2193.6583333333333,0.06458856161669524,0.10226828091582174,-0.0901222953904045,0.3399874122833854,7092700.0,6693465.0,1.059645490041406,15123501200.0,289,True,jpx_liquidity,JPX流動性
97,9107,川崎汽船,海運業,プライム,9107.T,2026-08-20,3174.0,0.0053848590433955845,0.09316342345445161,0.1483357452966716,0.2533070088845015,0.33783920619801755,2907.15,2686.0833333333335,0.09179092926061605,0.1816461390500419,0.0,0.28881361388231014,4273200.0,5112465.0,0.8358394629596486,15063404522.5,289,True,jpx_liquidity,JPX流動性
98,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-20,780.5999755859375,0.030631040961244915,0.02521664112980604,-0.012273835703983771,0.03996802687953882,-0.05151886320056198,811.2049987792968,775.2516632080078,-0.03772785330392914,0.006898808002292034,-0.11945857237908908,0.5716805952154107,16560100.0,18567005.0,0.8919101384418219,15021273052.273254,289,True,jpx_liquidity,JPX流動性
99,6504,富士電機,電気機器,プライム,6504.T,2026-08-20,13635.0,0.009626064420585001,-0.08917835671342689,0.054116737533822956,-0.21070911722141827,0.048468809039655225,13911.5,13928.5,-0.019875642454084796,-0.021071902932835562,-0.21070911722141827,0.6665697042559365,562300.0,1092810.0,0.5145450718789176,14924237550.0,289,False,jpx_liquidity,JPX流動性
100,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-20,4190.0,0.014036786060019457,0.04021847070506457,0.24628197501487215,0.3365231259968102,0.3550473703313519,3945.65,3357.675,0.061928959740473744,0.247887302970061,-0.00922203830692836,0.7761816607435027,2646400.0,3692725.0,0.7166523366890305,14704561630.0,289,False,jpx_liquidity,JPX流動性
101,4452,花王,化学,プライム,4452.T,2026-08-20,3553.0,0.02009761699684187,-0.0011245431543435158,0.10000000000000009,-0.4019525332435617,-0.46458710066305,3426.8,3922.979357910156,0.03682736080308158,-0.09431080924862445,-0.4731613285883749,0.5244526911695229,4115400.0,4109720.0,1.0013820892907546,14467560725.0,289,True,jpx_liquidity,JPX流動性
102,8267,イオン,小売業,プライム,8267.T,2026-08-20,1385.5,0.018001469507714862,-0.007521489971346718,0.020626151012891336,-0.029761904761904767,-0.40109444954114404,1373.7,1371.2,0.008589939579238592,0.010428821470245042,-0.3913902921150889,0.2931188936478238,7944300.0,10436525.0,0.761201645183622,14122046665.0,289,True,jpx_liquidity,JPX流動性
103,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-20,4204.0,0.025365853658536608,-0.01798645176360658,-0.10209312259718073,-0.16020775069916104,-0.45233926118845125,4466.6,4405.133333333333,-0.05879192226749663,-0.045658852550811924,-0.4792877621503213,0.6508999848095534,3247400.0,3105200.0,1.0457941517454592,14119067150.0,289,False,jpx_liquidity,JPX流動性
104,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-20,22160.0,0.022140221402213944,0.043560160113020885,0.19848566792861,0.177470775770457,0.21060271816690457,20847.25,19359.166666666668,0.06296993608269674,0.1446773707545952,-0.024003523452983955,0.6095822988097253,449600.0,658920.0,0.6823286590177867,13793160250.0,289,False,jpx_liquidity,JPX流動性
105,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-20,2633.5,0.04566210045662111,0.029716520039100747,0.019550909794812332,0.06792376317923754,-0.0762579338739433,2614.75,2528.4083333333333,0.007170857634573036,0.04156435702302841,-0.09320303435395894,0.4410568893155554,5673400.0,5164965.0,1.098439195618944,13751004432.5,289,True,jpx_liquidity,JPX流動性
106,7453,良品計画,小売業,プライム,7453.T,2026-08-20,4379.0,0.03253949540202772,-0.02254464285714286,0.05239125210286,0.20833333333333326,0.24534845993838794,4331.15,3927.5333333333333,0.011047874121191903,0.11494916232410501,-0.032479010163499744,0.31631507135188186,2533300.0,3223745.0,0.7858251815822902,13538573625.0,289,False,jpx_liquidity,JPX流動性
107,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-20,1671.5,0.00996978851963748,-0.007128007128007097,0.025774777539122384,0.11359093937375087,-0.018496770405167395,1678.3,1589.7166666666667,-0.0040517190013703575,0.051445226088506324,-0.059104981705600856,0.35050247201267604,6085500.0,8168290.0,0.7450151745346946,13523836495.0,289,True,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-20,5592.0,-0.012014134275618371,-0.034030057004663994,0.04954954954954949,-0.4533724340175953,-0.4082539682539682,5708.7,6402.308333333333,-0.020442482526669803,-0.12656502797819014,-0.48579310344827586,0.3781137668043266,3631900.0,2244275.0,1.618295440621136,13312086305.0,289,True,jpx_liquidity,JPX流動性
109,4911,資生堂,化学,プライム,4911.T,2026-08-20,3668.0,0.04710248358549807,0.040272263187748125,0.20657894736842097,0.42723735408560315,0.14840325610519733,3382.65,2918.330676269531,0.08435693908621933,0.2568829261969596,0.0,0.5877688428440188,3752900.0,4052895.0,0.9259800710356424,13292945960.0,289,True,jpx_liquidity,JPX流動性
110,6383,ダイフク,機械,プライム,6383.T,2026-08-20,5838.0,-0.0005136106831021836,-0.07655805124960458,-0.08480953127449442,-0.18588760284479156,-0.06696499920089505,6091.55,6629.049698893229,-0.041623232182285363,-0.11933078417337872,-0.24661246612466126,0.4387208124376849,2940200.0,2096520.0,1.4024192471333448,13089795500.0,289,False,jpx_liquidity,JPX流動性
111,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-20,2308.0,0.02214348981399472,-0.0749498997995992,-0.19300699300699298,-0.24820846905537464,-0.1775873883778758,2608.15,2936.9166666666665,-0.1150815712286487,-0.2141418153959651,-0.3480225988700565,0.9601899579274746,4356100.0,5096045.0,0.854800144033265,13061871080.0,289,True,jpx_liquidity,JPX流動性
112,6326,クボタ,機械,プライム,6326.T,2026-08-20,2649.0,0.06044835868694953,-0.03672727272727272,-0.04143296544237385,-0.018707167994073015,-0.15421455938697315,2719.9,2754.2947631835937,-0.02606713482113321,-0.038229300868977134,-0.16593198992443325,0.4602328842858014,4520800.0,4806315.0,0.9405958619025179,13044906797.5,289,True,jpx_liquidity,JPX流動性
113,4543,テルモ,精密機器,プライム,4543.T,2026-08-20,2576.5,0.04227346278317157,-0.016790688799847353,0.17166894042746694,0.10366245448704214,0.3174715084070183,2415.175,2307.4,0.06679640191704528,0.11662477247117975,-0.035921421889616445,0.46451198123212567,6932000.0,5077125.0,1.3653396361129577,12753544687.5,289,True,jpx_liquidity,JPX流動性
114,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-20,1847.5,0.029534689328503783,0.02781641168289295,0.07757363662875472,0.12549497410904653,-0.15287130167048923,1813.375,1685.9416666666666,0.01881850141311081,0.0958267634803498,-0.14228456096114872,0.3069809792521111,8040400.0,6726710.0,1.195294579370896,12390973865.0,289,True,jpx_liquidity,JPX流動性
115,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-20,3032.0,0.011172252793063109,-0.002959552778691199,0.043358568479008985,0.10134398837631675,0.14371935118823087,2986.025,2838.7168904622395,0.015396723068293205,0.06808819512335651,-0.032237472071496964,0.3621904720851248,2446700.0,4118505.0,0.5940747917023289,12369026345.0,289,False,jpx_liquidity,JPX流動性
116,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-20,3503.0,0.030294117647058805,0.009510086455331468,-0.03151783245783801,-0.013517319065052047,-0.07507449278381773,3550.3,3476.883333333333,-0.01332281779004596,0.007511516540196439,-0.10978398983481574,0.3880161792501419,3639200.0,3429330.0,1.06119854315566,12301094680.0,289,True,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-08-20,337.3999938964844,0.06772149967241892,0.020877439928848274,0.00927312658304813,-0.11163769157253611,-0.2265016404072313,334.5250015258789,332.5649988810221,0.008594252619360754,0.014538496329230322,-0.22114500371888957,0.5162097564112713,64845400.0,33985470.0,1.908033050594857,11978542244.904175,289,True,jpx_liquidity,JPX流動性
118,6988,日東電工,化学,プライム,6988.T,2026-08-20,3439.0,0.023816612086930533,-0.031540411151788184,0.04401942926533087,0.09036144578313254,-0.034452276958425565,3449.9,3246.8083333333334,-0.0031595118699092595,0.059194029007974436,-0.04533688501069533,0.3118725352824988,3002800.0,3456850.0,0.8686520965618988,11963184945.0,289,False,jpx_liquidity,JPX流動性
119,6645,オムロン,電気機器,プライム,6645.T,2026-08-20,6409.0,-0.004195152268489766,-0.0846900885461297,0.17316492769540548,0.1663330300272976,0.22579413626999223,6116.95,5891.15,0.047744382412803876,0.08790304100218127,-0.09001845804344744,0.7546742598650562,1279100.0,1888695.0,0.6772401049401836,11962516835.0,289,False,jpx_liquidity,JPX流動性
