liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-15,508.70001220703125,0.011130999871948655,0.06001254152288893,0.0011808819057430586,-0.20266455766922997,-0.2671084424436082,477.4649993896484,541.0550013224284,0.06541843456025265,-0.059799815243027465,-0.2940604642771535,0.3944314284699049,30120600.0,35768285.0,0.8421035562649984,17290352664.201202,265,True,jpx_liquidity,JPX流動性
76,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-15,2025.5,0.004214179474467006,-0.016747572815533962,0.03871794871794876,0.054398750650702654,-0.11994652924317262,1999.475,1897.4333333333334,0.01301591667812807,0.06749468580362938,-0.14095720942965995,0.25683004948732574,5751400.0,8608475.0,0.6681090437040242,16829109122.5,265,True,jpx_liquidity,JPX流動性
77,7751,キヤノン,電気機器,プライム,7751.T,2026-07-15,4419.0,0.007064721969006316,0.0305503731343284,0.03010393107836329,-0.015593673423925147,-0.05313906149560743,4244.603039550781,4243.716955566406,0.04108675389057703,0.04130413179504777,-0.10346926354230068,0.167731177286448,3206600.0,3968415.0,0.8080304101259571,16694277045.0,265,False,jpx_liquidity,JPX流動性
78,7936,アシックス,その他製品,プライム,7936.T,2026-07-15,4910.0,-0.002438033319788757,0.06739130434782603,0.1217098364678848,0.03216312802186261,0.18713733075435202,4526.844189453125,4530.537182617188,0.08464082140038554,0.08375669420366738,-0.002438033319788757,0.4122913210622782,2652700.0,3679525.0,0.720935446830773,16672372860.0,265,False,jpx_liquidity,JPX流動性
79,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-15,6757.0,0.015479410880673283,0.027055783553731505,0.12000663020056357,0.23618733991950247,0.34032841607401987,6298.95,5819.633333333333,0.0727184689511744,0.16106971229573452,0.0,0.24748301789593685,2248300.0,2648110.0,0.8490206222551178,16508635070.0,265,False,jpx_liquidity,JPX流動性
80,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-15,7430.0,-0.01458885941644561,-0.021080368906455815,-0.053503184713375784,0.582534611288605,0.8785177518386873,7834.5,6849.916666666667,-0.051630608207288264,0.0846847285246779,-0.16422947131608545,1.0087907883494056,1285400.0,2109005.0,0.6094817224236073,16499095150.0,265,False,jpx_liquidity,JPX流動性
81,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-15,6637.0,0.008049817739975706,-0.011468573130771542,0.07152082660639336,0.11098091730833604,0.1785780493070772,6436.05,6104.283333333334,0.031222566636368576,0.08726932181500957,-0.019645494830132892,0.28148962307177616,2336700.0,2488085.0,0.9391560175797853,16234820950.0,265,False,jpx_liquidity,JPX流動性
82,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-15,3450.0,-0.020998864926220162,0.018299881936245654,0.02950846711557098,-0.12613981762917936,0.078125,3340.615612792969,3631.1665161132814,0.0327437813521978,-0.049892098120357775,-0.29591836734693877,0.2981531363196235,4976000.0,4925295.0,1.0102948148283504,16150202165.0,265,True,jpx_liquidity,JPX流動性
83,6787,メイコー,電気機器,プライム,6787.T,2026-07-15,26930.0,0.04704510108864701,0.05732234000785241,-0.24671328671328674,-0.09418096199125459,1.7296357637526474,30031.5,32820.166666666664,-0.10327489469390472,-0.1794679084505969,-0.38020713463751443,0.7905122442191322,314400.0,531925.0,0.5910607698453729,15982569950.0,265,False,jpx_liquidity,JPX流動性
84,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-15,1964.0,-0.015292053146151896,-0.03251231527093601,0.016037247801345078,-0.034177526432259686,-0.14007566480355205,1971.15,1925.6833333333334,-0.00362732415087641,0.01989769865242641,-0.16361040521396053,0.23990337152619326,10098600.0,7660105.0,1.318337020184449,15656044730.0,265,True,jpx_liquidity,JPX流動性
85,8801,三井不動産,不動産業,プライム,8801.T,2026-07-15,1554.0,0.0071289695398573105,0.006150857882810001,0.02472799208704246,-0.11654349061967029,-0.14570553958711596,1511.625,1561.8583333333333,0.028032746216819726,-0.005031399561419847,-0.26862849343318607,0.2279846636521581,6380500.0,10320220.0,0.6182523240783627,15337956522.5,265,True,jpx_liquidity,JPX流動性
86,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-15,1626.0,0.0470057952350289,0.05379131561892425,0.12060647829083382,0.1718918918918919,0.12272335719788474,1474.05,1361.95,0.10308334181337142,0.19387642718161446,0.0,0.25354332112679706,14545600.0,10225950.0,1.4224204108175769,15114331637.5,265,True,jpx_liquidity,JPX流動性
87,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-15,574.2999877929688,0.011804109399607965,0.03291364710965605,0.030134507251961873,-0.039632127436507125,-0.12407931025045293,553.1399963378906,558.4183308919271,0.03825431463132234,0.02844042901613708,-0.16034604412324927,0.19383356607613175,31939800.0,26818825.0,1.1909470306771457,15067600801.04004,265,True,jpx_liquidity,JPX流動性
88,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-15,1953.5,0.0061807880504765045,0.004370179948586017,0.019040166927490887,0.018774445893089853,-0.11298167073526688,1917.225,1897.8083333333334,0.018920575310670484,0.029345253516117165,-0.13515719607799903,0.1907013715521413,5965800.0,7825675.0,0.7623367952285266,14879456162.5,265,True,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-07-15,4261.0,0.013076557299096514,-0.0014061401453011602,0.026252408477841938,-0.08933532806155164,0.07729480556443535,4120.8,4185.283333333334,0.0340225198990487,0.018091168658433965,-0.19304369183014036,0.33287598321223066,2127800.0,3698565.0,0.5753042058203655,14870711485.0,265,False,jpx_liquidity,JPX流動性
90,6594,ニデック,電気機器,プライム,6594.T,2026-07-15,2626.0,0.006901840490797451,0.01664730933023617,-0.06080114449213159,0.13876843018213347,0.1033613445378152,2676.65,2641.233333333333,-0.018922907365550246,-0.005767507603770872,-0.094170403587444,0.3874319341650488,4528700.0,5575435.0,0.8122594918602764,14854342115.0,265,True,jpx_liquidity,JPX流動性
91,9101,日本郵船,海運業,プライム,9101.T,2026-07-15,5614.0,0.01961496549219044,0.04817027632561621,0.04973821989528804,-0.07252602015529486,0.11091923947718496,5289.9,5461.483333333334,0.061267698822284,0.02792586873529479,-0.11016008876208594,0.2932428629262806,2438800.0,2806640.0,0.8689393723455805,14657460600.0,265,False,jpx_liquidity,JPX流動性
92,9104,商船三井,海運業,プライム,9104.T,2026-07-15,5605.0,0.019090909090909047,0.03394207710754471,0.030709819786686188,-0.12147335423197492,0.19813334418841078,5312.6,5616.016666666666,0.0550389639724429,-0.0019616513483755593,-0.18850441581004773,0.2924688155178892,2238300.0,2818560.0,0.794128916893733,14553721750.0,265,False,jpx_liquidity,JPX流動性
93,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-15,2622.0,-0.04480874316939887,0.00768639508070712,0.14447839371453508,-0.007006248816512017,-0.06630458482824242,2495.975,2347.633333333333,0.05049129097847538,0.11686947138252712,-0.074519387787637,0.3145312828952805,8770200.0,5519210.0,1.5890317636038491,14412838065.0,265,True,jpx_liquidity,JPX流動性
94,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-15,5660.0,0.04428044280442811,0.030965391621129434,0.16580844490216262,0.04428044280442811,0.15542914682379294,5157.75,5003.0,0.09737773253841309,0.13132120727563468,-0.05351170568561869,1.0031994759524314,2063300.0,2685970.0,0.7681768597564381,14251093675.0,265,False,jpx_liquidity,JPX流動性
95,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-15,6759.0,0.02145987607677191,-0.014148191365227492,-0.030550774526678093,0.48191186143389597,0.8083169401755392,7281.05,6209.966666666666,-0.07169982351446569,0.0884116393539418,-0.13930981790398578,0.49792460609007544,1212200.0,1963445.0,0.6173842404549147,14234817240.0,265,False,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-15,3621.0,-0.0074013157894736725,0.013150531617235561,0.07225347941960325,0.13760603204524036,0.07910788819041104,3504.65,3314.366666666667,0.03319875023183472,0.09251641842081448,-0.0074013157894736725,0.2174974309408688,3240600.0,4049845.0,0.8001787722740006,14106687390.0,265,False,jpx_liquidity,JPX流動性
97,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-15,3096.0,0.03165611462845708,-0.04029758214507129,0.09534760304263212,0.063369397217929,0.41081510815842415,3054.375,2857.2833333333333,0.013627992633517438,0.08354672561932364,-0.04738461538461536,0.3330429256447484,3770100.0,4568720.0,0.82519830499571,13939923150.0,265,True,jpx_liquidity,JPX流動性
98,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-15,3400.0,0.0625,0.1612021857923498,0.10389610389610393,0.2230215827338129,0.09891653382357846,3246.3,2998.866666666667,0.04734620953085056,0.1337616432874642,-0.039548022598870025,0.8569083440831683,4593900.0,4142695.0,1.108915814463773,13630070375.0,265,True,jpx_liquidity,JPX流動性
99,8015,豊田通商,卸売業,プライム,8015.T,2026-07-15,6223.0,0.02605111294311624,0.01318788668186266,-0.01907313997477933,-0.01721415034744156,0.07525672614224521,6110.9,6440.516666666666,0.018344270074784452,-0.03377317037194216,-0.15871299175341358,0.1879835357183845,2015500.0,2140615.0,0.9415518437458394,13253876555.0,265,False,jpx_liquidity,JPX流動性
100,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-15,2142.0,-0.0018639328984156878,-0.002096436058700246,0.004454865181711565,-0.17137330754352031,-0.024888503204421486,2152.825,2233.85,-0.0050282767990894595,-0.04111735344808287,-0.19397930385700846,0.2144610544549415,6310600.0,6103885.0,1.0338661360756305,13252284617.5,265,True,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-07-15,1366.5,-0.03222379603399439,-0.06082474226804124,0.0007323324789454411,-0.22468085106382973,-0.3926886105352313,1365.0,1437.3166666666666,0.001098901098901095,-0.0492700518326975,-0.42899319517334034,0.40089950963875975,10991700.0,9164765.0,1.1993433546850356,12932938387.5,265,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-15,3679.0,0.008774335069920536,0.01742256637168138,0.06846039707613127,0.07856933450600989,0.052646638054363315,3485.8779174804686,3406.0092203776044,0.05540127540069362,0.08014974768392746,-0.03615404768142516,0.19643411136094183,3941100.0,3584350.0,1.0995299008188375,12755684640.0,265,True,jpx_liquidity,JPX流動性
103,6504,富士電機,電気機器,プライム,6504.T,2026-07-15,12950.0,0.014890282131661436,0.0023219814241486336,-0.09787530477185646,0.058006535947712434,0.04598358646291789,13695.75,14087.5,-0.05445119836445611,-0.08074534161490687,-0.2503617945007236,0.3367685620313245,869200.0,919605.0,0.9451884232904345,12687458400.0,265,False,jpx_liquidity,JPX流動性
104,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-15,5205.0,-0.008571428571428563,0.055566822145609374,0.07363861386138604,-0.45170125355525126,-0.3864922206506365,4847.725,8110.175,0.07369951884646908,-0.35821360204927766,-0.5213793103448277,0.40001364994763644,1967100.0,2660095.0,0.7394848680216308,12553669505.0,265,False,jpx_liquidity,JPX流動性
105,6323,ローツェ,機械,プライム,6323.T,2026-07-15,4950.0,0.10195903829029396,0.1395027624309393,0.08695652173913038,0.29615082482325206,0.5434570020339176,4702.75,4170.9,0.05257562064749344,0.18679421707545152,-0.025590551181102317,0.8835843703183598,5518300.0,2454220.0,2.2484944300022005,12490916785.0,265,True,jpx_liquidity,JPX流動性
106,6178,日本郵政,サービス業,プライム,6178.T,2026-07-15,2407.5,0.023161920951976223,0.015822784810126667,0.09606191668563624,0.27583465818759945,0.3159187399040395,2265.575,2098.45,0.06264414111207972,0.1472753699158904,0.0,0.20878782919197827,6605300.0,5332935.0,1.238586256911063,12207411665.0,265,True,jpx_liquidity,JPX流動性
107,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-15,4936.0,-0.02508394232668376,-0.012800000000000034,0.07397737162750229,0.012720558063192389,-0.17831142893302376,4713.35,4670.466666666666,0.04723816393859992,0.056853704840344355,-0.17395453310080666,0.48024019687685454,3545500.0,2509520.0,1.4128199815104083,12193934435.0,265,True,jpx_liquidity,JPX流動性
108,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-15,10960.0,-0.0036363636363636598,-0.017921146953404965,0.04360200696699268,0.023820644558617543,0.23520793418235098,10979.569677734375,10970.198649088541,-0.0017823720153677947,-0.0009296685880331168,-0.06444728979940251,0.4080676538769131,969400.0,1108100.0,0.8748307914448155,12173118375.0,265,False,jpx_liquidity,JPX流動性
109,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-15,810.0999755859375,0.007963124650615994,0.009093158824077241,0.07683103646264478,-0.022326816974521213,-0.16810434818144004,753.3249938964843,761.4083292643229,0.07536585424544495,0.0639494532042495,-0.1836961349691213,0.35298817098803065,11888300.0,15939490.0,0.7458394214620417,12009543914.460754,265,True,jpx_liquidity,JPX流動性
110,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-15,7946.0,-0.003386429198545038,-0.01609707776126801,-0.04230444739062311,0.4245249193259233,0.674265265160116,8419.0,7392.75,-0.056182444470839754,0.07483683338405878,-0.1469672571121846,0.5293340331382611,1272000.0,1374020.0,0.9257507168745724,11679407760.0,265,False,jpx_liquidity,JPX流動性
111,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-15,2833.5,0.005678793256433057,0.04096252755326968,-0.026957417582417542,-0.12734832152756392,-0.21908151436074552,2749.0,2915.1666666666665,0.030738450345580315,-0.028014407409524877,-0.19373685986018307,0.27719410333122213,3298400.0,4179110.0,0.7892589570506638,11648647617.5,265,True,jpx_liquidity,JPX流動性
112,9107,川崎汽船,海運業,プライム,9107.T,2026-07-15,2676.5,0.007339104252916728,0.04981368895861937,0.05832344800316336,0.011335726431135562,0.23510041959605044,2526.025,2548.95,0.05956987757444998,0.05004021263657599,-0.0484356785930351,0.34096473401416827,3598700.0,4589380.0,0.7841364192984673,11491379352.5,265,True,jpx_liquidity,JPX流動性
113,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-15,3694.0,-0.004044216770018871,0.008187772925764225,0.12041249620867456,-0.1310279934133145,-0.1275163311481584,3494.6,3580.483333333333,0.0570594631717507,0.031704285734235116,-0.22829224086734534,0.25857215674284856,3232700.0,3246665.0,0.9956986630896628,11303552525.0,265,False,jpx_liquidity,JPX流動性
114,8830,住友不動産,不動産業,プライム,8830.T,2026-07-15,3870.0,0.014948859166010964,0.005717255717255787,0.09943181818181812,-0.18440463645943095,-0.07733249515427731,3702.9,3969.016666666667,0.045126792513975555,-0.024947405108738163,-0.27167828929086557,0.26890124141972166,1593000.0,3146145.0,0.5063339420147513,11278471160.0,265,False,jpx_liquidity,JPX流動性
115,4452,花王,化学,プライム,4452.T,2026-07-15,3283.0,0.0012198841110093728,-0.01618219958046152,0.08893429994918578,-0.4625961695858569,-0.46825396825396826,3181.6970092773436,4939.196024576823,0.0318392953280191,-0.33531692533274615,-0.5143491124260355,0.26959324135751106,2769400.0,3368055.0,0.8222549809905123,10884106100.0,265,False,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-15,317.0,0.03900358459005382,0.012456064581471082,-0.0937678357278321,-0.14277985272008364,-0.23871276501794303,311.1550003051758,343.3433329264323,0.01878484899516808,-0.07672591951006913,-0.31651572155387253,0.3509238729963877,36767000.0,34361995.0,1.0699902610427596,10767746889.656372,265,True,jpx_liquidity,JPX流動性
117,1801,大成建設,建設業,プライム,1801.T,2026-07-15,14145.0,0.046227810650887546,0.006761565836298944,-0.038409245411284876,-0.1393367812595071,-0.11758588661829594,14276.75,14758.25,-0.009228290752447132,-0.04155302966137586,-0.2984829154479075,0.389047719567862,842600.0,737590.0,1.1423690668257434,10597300600.0,265,False,jpx_liquidity,JPX流動性
118,1812,鹿島建設,建設業,プライム,1812.T,2026-07-15,5715.0,0.028062601187264002,-0.021404109589041043,-0.0346283783783784,-0.07449392712550607,-0.11679400764438252,5862.3,5862.083333333333,-0.025126656772939016,-0.025090624777880377,-0.24624522339324506,0.30267360621680306,1600700.0,1797090.0,0.890717771508383,10414685875.0,265,False,jpx_liquidity,JPX流動性
119,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-15,1588.0,-0.010283577438454317,-0.04366154772658837,0.04783899703068295,-0.0430852666465803,-0.05250596658711215,1563.675,1546.175,0.015556301661150851,0.027050624929261025,-0.08314087759815247,0.2606372087989411,8262500.0,6380415.0,1.2949784614323676,10298025240.0,265,True,jpx_liquidity,JPX流動性
