liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
469,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-18,2846.0,-0.0014035087719298511,-0.00227870289219978,0.007077140835102691,0.0023538584921325434,0.12255044281517002,2808.75,2846.199816894531,0.01326212728081888,-7.020480197661438e-05,-0.08438525231721172,0.20338156205214955,475600.0,598215.0,0.7950318865290907,1659613747.5,246,False,jpx_liquidity,JPX流動性
470,2730,エディオン,小売業,プライム,2730.T,2026-06-18,2265.0,-0.016500217108119886,-0.11936236391912913,-0.03370307167235498,0.06572122137783398,0.10317785054260287,2419.25,2260.3555216471354,-0.06375942957528158,0.002054755682628251,-0.1507311586051744,0.59000949414666,442400.0,664085.0,0.6661797812027075,1657639790.0,246,False,jpx_liquidity,JPX流動性
471,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-18,4119.0,0.009806325079676492,0.06875973015049297,0.008076358296622566,0.07301181396321454,0.10386340519464232,4079.9,3962.4564615885415,0.009583568224711403,0.0395066898346943,-0.15527938866415536,0.3286374763006804,391300.0,407180.0,0.961000049118326,1642517250.0,246,False,jpx_liquidity,JPX流動性
472,4028,石原産業,化学,プライム,4028.T,2026-06-18,3185.0,0.022471910112359605,0.09337452797802959,0.23020471224410977,0.0842334218150349,0.20293929784342013,3073.55,2933.700960286458,0.03626100112248043,0.08565939170875958,-0.16829693072587992,0.6033416240802266,327000.0,523125.0,0.625089605734767,1630585875.0,246,False,jpx_liquidity,JPX流動性
473,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-18,1068.0,0.0,-0.018382352941176516,-0.07130434782608697,-0.11999406158211767,-0.13235864051812607,1096.35,1172.550398763021,-0.025858530578738437,-0.08916495092519361,-0.181295515523189,0.21724019332565261,874500.0,1510500.0,0.5789473684210527,1628504580.0,246,False,jpx_liquidity,JPX流動性
474,2809,キユーピー,食料品,プライム,2809.T,2026-06-18,4100.0,0.00024396194193698761,-0.012048192771084376,-0.00881276975141343,-0.02793235813227979,-0.04034838571942212,4083.078173828125,4038.5090901692706,0.0041443796693243495,0.015226141246137859,-0.11438930694276472,0.2032155354042246,327100.0,403150.0,0.8113605357807268,1628483785.0,246,False,jpx_liquidity,JPX流動性
475,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-18,2329.0,0.03603202846975084,0.04909909909909915,0.0792400370713624,0.33367147247386164,0.5902858305021454,2142.3,2014.5873982747396,0.08714932549129428,0.15606798791381227,0.0,0.3733434452614204,789900.0,752760.0,1.049338434560816,1627654095.0,246,False,jpx_liquidity,JPX流動性
476,7966,リンテック,その他製品,プライム,7966.T,2026-06-18,6430.0,0.006259780907668322,0.1523297491039426,0.20186915887850465,0.38716613456627247,0.5343889512586026,5782.0,5228.129947916666,0.11207194742303694,0.22988526759214567,0.0,0.3629122070267288,234700.0,283160.0,0.8288600084757735,1621647650.0,246,False,jpx_liquidity,JPX流動性
477,9008,京王電鉄,陸運業,プライム,9008.T,2026-06-18,730.5,0.00509082590695531,-0.023395721925133728,-0.044598452360406604,-0.0445889189987676,-0.07071532137603409,735.3799987792969,762.8970703125,-0.006636023263343449,-0.04246584706273604,-0.1220362839956145,0.18654303379698758,1288500.0,2219420.0,0.5805570824810086,1614004373.8174438,246,False,jpx_liquidity,JPX流動性
478,9065,山九,陸運業,プライム,9065.T,2026-06-18,8610.0,0.00011615750958293702,0.008669165885660801,-0.06626179373169938,-0.027758801557105084,0.03134929203993231,8721.9,8768.447819010416,-0.012829773329205763,-0.018070224318025074,-0.1302579028228461,0.19144156803230672,163500.0,182750.0,0.8946648426812586,1605811240.0,246,False,jpx_liquidity,JPX流動性
479,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-18,1190.0,-0.041867954911433136,-0.016528925619834656,-0.1320204230488694,-0.005454326759500638,0.08153469183437134,1256.6,1322.3508382161458,-0.05300015915963707,-0.10008753682546712,-0.21192052980132448,0.3698426990712053,1064600.0,1266815.0,0.8403752718431657,1604578910.0,246,False,jpx_liquidity,JPX流動性
480,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-18,9769.0,0.008777364725320203,0.2484345047923322,0.04291662218426384,0.4498367468091422,0.7463353593135502,8966.05,8737.633333333333,0.08955448608919214,0.11803730224431486,-0.012334445455464582,0.6271936618482438,167700.0,177140.0,0.9467088178841594,1602813545.0,246,False,jpx_liquidity,JPX流動性
481,8368,百五銀行,銀行業,プライム,8368.T,2026-06-18,1922.0,0.00470465237846307,-0.0020768431983385627,-0.0404393409885172,0.29521707377304995,0.7597168184636651,1935.5,1812.477187093099,-0.0069749418754844195,0.06042714009689498,-0.045680238331678225,0.28580675048154625,690700.0,852065.0,0.8106189081818875,1589523795.0,246,False,jpx_liquidity,JPX流動性
482,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-18,4657.0,-0.032613211466555825,0.002799310938845778,-0.0511409942950285,-0.05310692440064002,0.09006889552293385,4776.75,5047.306225585938,-0.02506934631286961,-0.07732961071539246,-0.18069071184672514,0.2746159158610206,329500.0,320340.0,1.0285946182181431,1559066315.0,246,False,jpx_liquidity,JPX流動性
483,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-18,3574.0,-0.02162606077196827,-0.08476312419974397,-0.059473684210526345,-0.17174443674099504,-0.13848672994154887,3768.8,4037.8684326171874,-0.05168753980046703,-0.11487953120763916,-0.2084163898117386,0.3196563672299363,907400.0,387455.0,2.341949387670826,1553998550.0,246,False,jpx_liquidity,JPX流動性
484,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-18,2713.0,-0.012556869881710675,-0.0016559337626494974,0.025708884688090627,0.09043408360128624,0.026880033237339784,2668.175,2680.3333333333335,0.01679987257207638,0.012187538863325464,-0.06593217421242903,0.2787952722365548,554100.0,573480.0,0.966206319313664,1539704537.5,246,False,jpx_liquidity,JPX流動性
485,1961,三機工業,建設業,プライム,1961.T,2026-06-18,2951.0,0.09296296296296291,0.20301671422747658,0.3530490600641907,0.31745781229972114,0.5982659232781062,2381.85,2410.995125325521,0.2389529147511389,0.22397592969067914,0.0,0.5368251782243586,971300.0,631085.0,1.5390953675020005,1537232675.0,246,True,jpx_liquidity,JPX流動性
486,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-18,2333.5,0.02458836443468715,-0.02466039707419021,0.16674999999999995,0.2127705104647597,0.31770235996265006,2179.625,2043.232822672526,0.07059700636577393,0.14206270284352995,-0.026085141903171905,0.3039508092816455,783400.0,673005.0,1.1640329566645122,1535016422.5,246,False,jpx_liquidity,JPX流動性
487,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-18,4671.0,0.004084264832330264,-0.024436090225563922,-0.05464480874316935,-0.14010554556941512,-0.04316257200630225,4746.8,5123.057405598958,-0.015968652565939156,-0.08823976969395408,-0.17987716428505296,0.18510408715956128,257600.0,322300.0,0.799255352156376,1532560430.0,246,False,jpx_liquidity,JPX流動性
488,7004,カナデビア,機械,プライム,7004.T,2026-06-18,1435.0,-0.012388162422574012,0.13888888888888884,0.07571214392803594,0.4944307109660493,0.569391504206898,1357.85,1244.1071645100913,0.056817763375925256,0.15343761448804072,-0.012388162422574012,0.44614920200950625,1047800.0,1110120.0,0.9438619248369545,1529691330.0,246,False,jpx_liquidity,JPX流動性
489,5947,リンナイ,金属製品,プライム,5947.T,2026-06-18,3433.0,-0.009235209235209263,-0.029128959276018107,-0.029403449250777536,-0.05219849253005393,-0.119590208054701,3451.65,3544.5770955403646,-0.0054032129561224496,-0.03147825326771592,-0.1927193471653429,0.18465068241608776,506400.0,427420.0,1.1847831173085022,1505361050.0,246,False,jpx_liquidity,JPX流動性
490,7988,ニフコ,化学,プライム,7988.T,2026-06-18,4632.0,0.024778761061946986,0.09893238434163698,0.12481787275376388,0.02491472311428211,-0.045575428914941374,4338.75,4465.543082682291,0.06758859118409677,0.03727585071639794,-0.1514504441712453,0.33505147876436614,398900.0,347915.0,1.146544414584022,1503158250.0,246,False,jpx_liquidity,JPX流動性
491,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-18,5094.0,-0.010873786407767039,-0.021137586471944636,-0.023389570552147187,-0.13382077877911924,-0.0273202197074347,5274.45,5585.1,-0.034212097943861375,-0.08793038620615568,-0.18652187799425102,0.2734655776191555,306100.0,280325.0,1.091946847409257,1488638360.0,246,False,jpx_liquidity,JPX流動性
492,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-18,1198.5,-0.005806719203649946,0.09004092769440653,0.05827814569536427,0.04649851751287515,0.2896891461640658,1142.0,1163.9417907714844,0.049474605954465956,0.029690667954803462,-0.03307785397337637,0.42390725223000414,739300.0,1303235.0,0.5672806516092647,1466902947.5,246,False,jpx_liquidity,JPX流動性
493,1860,戸田建設,建設業,プライム,1860.T,2026-06-18,1631.5,0.0161943319838056,0.0705380577427821,0.11861501542680841,0.10684935318630062,0.3638368605864175,1540.275,1478.3955708821616,0.05922643683757767,0.10356120657645151,0.0,0.26840937616231897,639300.0,990570.0,0.6453859898846119,1465382267.5,246,False,jpx_liquidity,JPX流動性
494,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-18,1788.0,-0.012427506213753103,-0.046908315565031944,-0.04589114194236932,0.0550040191189054,0.14443345984848022,1826.55,1793.142783610026,-0.021105362568777153,-0.002868027943470519,-0.06362922230950507,0.1781482820048884,821500.0,799670.0,1.0272987607388047,1460129527.5,246,False,jpx_liquidity,JPX流動性
495,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-18,1432.5,-0.021516393442622905,-0.030784844384303067,-0.06311314584695882,-0.17062476725803122,-0.22880767764520527,1483.175,1565.6362752278646,-0.03416656834156451,-0.08503652945093387,-0.23376649918411252,0.2158197760179354,1193800.0,957550.0,1.2467234086992847,1456656257.5,246,False,jpx_liquidity,JPX流動性
496,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-18,283.79998779296875,-0.004559867705070664,-0.012869607676630479,0.031999955610795494,0.06602456076840868,-0.024815534567003805,277.83499908447266,272.4292221069336,0.02146953669678786,0.041738421444274865,-0.06902813730905888,0.12274963307099668,5774000.0,5172880.0,1.1162060592938556,1454498053.3143616,246,True,jpx_liquidity,JPX流動性
497,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-18,2451.0,-0.04332552693208436,0.008227067050596393,-0.04182955433932756,-0.07382484209174534,-0.24919196471373584,2520.05,3017.5619099934897,-0.02740024999503987,-0.1877548586881228,-0.3963054187192119,0.5530108739597204,350700.0,579010.0,0.6056890209150101,1437187590.0,246,False,jpx_liquidity,JPX流動性
498,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-18,6323.0,0.01967424608934043,0.05912897822445551,-0.0018942383583268052,0.565211379317097,0.8524854404445679,6033.7,5346.580212402344,0.04794736231499752,0.1826251077899621,-0.0018942383583268052,0.3409543844154295,167700.0,261620.0,0.641006039293632,1426665725.0,246,False,jpx_liquidity,JPX流動性
499,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-18,7170.0,0.05752212389380529,0.18905472636815923,0.25569176882662004,0.46177370030581044,1.6333226093496638,6355.5,5449.166666666667,0.12815671465659673,0.3157975225569658,0.0,0.5383836986565936,250100.0,222980.0,1.1216252578706611,1421409550.0,246,True,jpx_liquidity,JPX流動性
500,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-18,1000.0,0.008064516129032251,-0.005964214711729587,0.029866117404737436,0.2912685373562316,0.3112623381030395,986.3,944.9748718261719,0.013890297069857116,0.05822919721398678,-0.026290165530671872,0.28716309649179833,980900.0,1468065.0,0.6681584262277215,1419150485.0,246,False,jpx_liquidity,JPX流動性
501,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-18,882.5999755859375,-0.002711891993290916,-0.003162467529835511,-0.007868705251918962,-0.10235844696689655,-0.08018870594883498,876.375,929.0475646972657,0.007103095804806836,-0.0499948451255704,-0.20217611634790722,0.21748812946898027,1319600.0,1603380.0,0.8230113884419165,1413661143.5229492,246,False,jpx_liquidity,JPX流動性
502,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-18,2118.0,0.02121504339440694,0.032415305873750855,0.0030783802983660458,0.20980916626939705,0.36804455477746867,2050.925,1935.0041463216146,0.032704755171447,0.09457129796143082,0.0,0.20967216692279084,523800.0,706730.0,0.7411599903782208,1413412385.0,246,False,jpx_liquidity,JPX流動性
503,4118,カネカ,化学,プライム,4118.T,2026-06-18,5745.0,-0.00017403411068572794,0.052969208211143703,0.0562603419746277,0.22632416997078786,0.36468309964524015,5511.65,5155.446809895833,0.04233759400542492,0.11435540154783963,-0.016267123287671215,0.22996866574689567,220800.0,258940.0,0.8527071908550243,1393660655.0,246,False,jpx_liquidity,JPX流動性
504,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-18,5321.0,0.002260312676586995,0.04047712162690642,0.1002894954507858,0.04251567398119116,0.0610169491525423,5056.9,4920.3,0.05222567185429816,0.08143812369164483,-0.1271325459317585,0.17789079667729524,230200.0,271500.0,0.8478821362799264,1392925520.0,246,False,jpx_liquidity,JPX流動性
505,6136,オーエスジー,機械,プライム,6136.T,2026-06-18,3620.0,0.01173840134153159,0.09101868595539475,0.10811760536612924,0.43972495585917515,0.6057983891029168,3415.774768066406,3107.0272827148438,0.05978884610392532,0.16510080878238487,0.0,0.3364630916038686,542000.0,402795.0,1.3455976365148525,1389589395.0,246,False,jpx_liquidity,JPX流動性
506,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-18,1465.5,0.0017088174982911042,-0.013463480309660047,-0.04527687296416938,-0.0067292913680157,-0.01200737601245494,1483.65,1532.3030212402343,-0.01223334344353455,-0.04359648210193079,-0.10036832412523022,0.19200084067279494,716400.0,944180.0,0.7587536274862844,1388151845.0,246,False,jpx_liquidity,JPX流動性
507,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-18,10390.0,0.04527162977867194,0.2053364269141531,0.1172043010752688,0.40591339752868105,1.3364122100692688,9450.5,8897.227189127605,0.09941272948521251,0.1677795541398066,0.0,0.4848325883585861,198000.0,142235.0,1.3920624318908847,1386043300.0,246,False,jpx_liquidity,JPX流動性
508,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-18,2501.5,0.016663279821174548,0.044685738149926824,0.029635727515949783,0.22203865528498645,0.27000935388531433,2396.725,2232.8143636067707,0.043715903993991834,0.12033496414776224,0.0,0.2048452204030803,620200.0,598785.0,1.0357640889467838,1379798497.5,246,False,jpx_liquidity,JPX流動性
509,1719,安藤・間,建設業,プライム,1719.T,2026-06-18,1803.0,0.008953553441522155,0.03264604810996574,0.022398639070031257,-0.033680953254202506,-0.006034583527733006,1756.15,1874.2263692220051,0.026677675597186923,-0.038003077105126515,-0.15902217251193385,0.2440855996993767,431200.0,797805.0,0.5404829500943213,1373206727.5,246,False,jpx_liquidity,JPX流動性
510,4023,クレハ,化学,プライム,4023.T,2026-06-18,3940.0,0.01285347043701801,0.07945205479452055,0.034120734908136496,-0.07048914306225329,0.023757766959835447,3841.5,3933.9603678385415,0.02564102564102555,0.0015352549585487818,-0.17661074594242687,0.24464744778607406,312200.0,359790.0,0.8677283971205425,1372532850.0,246,False,jpx_liquidity,JPX流動性
511,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-18,2213.0,0.0015840687938446507,0.03026070763500921,-0.014253897550111305,-0.14139154001775855,-0.0853840208422042,2223.075,2332.1386149088544,-0.004532010840839762,-0.05108556333111036,-0.3132704680591092,0.2474934803983455,443500.0,616090.0,0.7198623577724034,1372411947.5,246,False,jpx_liquidity,JPX流動性
512,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-18,831.0,-0.05889014722536812,-0.0776914539400666,-0.3632183908045977,0.09630606860158308,0.3274760383386581,1057.1,1042.6,-0.2138870494749786,-0.20295415307884124,-0.3956363636363637,0.539815388852363,1032500.0,1303535.0,0.792076929273092,1371147655.0,246,False,jpx_liquidity,JPX流動性
513,7419,ノジマ,小売業,プライム,7419.T,2026-06-18,1461.0,-0.016161616161616155,-0.03627968337730869,0.016701461377870652,0.3651319740312089,0.26879733801422634,1492.9,1291.011612955729,-0.021367807622747703,0.13167068780666358,-0.0759013282732448,0.3969691569678774,974100.0,907095.0,1.07386767648372,1364135075.0,246,False,jpx_liquidity,JPX流動性
514,3401,帝人,繊維製品,プライム,3401.T,2026-06-18,1650.0,0.0012135922330096527,0.026438569206842955,0.027397260273972712,0.06890417868084664,0.2892627915465764,1622.725,1623.895058186849,0.016808146790121548,0.01607551034874044,-0.050086355785837644,0.240899825721986,781600.0,827770.0,0.9442236370006161,1361105235.0,246,False,jpx_liquidity,JPX流動性
515,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-18,4106.0,0.007360157016683022,0.07010685431326547,-0.05478821362799269,0.1362528424603069,0.10568104256124022,3907.25,3636.2054850260415,0.05086697805361817,0.12919911069618606,-0.05478821362799269,0.38778847773269093,243400.0,392445.0,0.6202142975448789,1360769045.0,246,False,jpx_liquidity,JPX流動性
516,7164,全国保証,その他金融業,プライム,7164.T,2026-06-18,2848.5,-0.0019271198318150384,-0.010422094841063045,-0.058969276511397384,-0.07816393423971602,-0.06516364765666671,2881.925,3057.8778442382813,-0.011598150541738628,-0.06847161819521197,-0.1270303401777505,0.17907200538379744,547400.0,470860.0,1.1625536252814,1352968475.0,246,False,jpx_liquidity,JPX流動性
517,1979,大氣社,建設業,プライム,1979.T,2026-06-18,4660.0,-0.015839493136219684,0.0401785714285714,0.10165484633569744,0.3731479991387323,0.45949631925136214,4476.75,3852.5541748046876,0.04093371307310001,0.20958714363471542,-0.015839493136219684,0.2813357457816788,423000.0,296050.0,1.4288127005573383,1350931700.0,246,False,jpx_liquidity,JPX流動性
518,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-18,2165.0,-0.0048264766720294006,0.007679776588317422,0.027771184429147944,-0.09728993772633687,-0.094696477429839,2132.2,2244.458780924479,0.015383172310289961,-0.03540220101157321,-0.20684210309771844,0.240725819473278,456400.0,640280.0,0.7128131442493909,1350139925.0,246,False,jpx_liquidity,JPX流動性
519,2229,カルビー,食料品,プライム,2229.T,2026-06-18,2788.5,0.0012567324955117254,-0.0307612095933264,-0.060161779575328644,-0.0713365377493207,-0.024267277579428148,2859.55,2964.0074747721355,-0.024846566767498413,-0.05921289884251324,-0.11504284354173278,0.13524437704517217,461900.0,473815.0,0.9748530544621846,1343408372.5,246,False,jpx_liquidity,JPX流動性
520,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-18,7340.0,0.022284122562674202,0.016620498614958512,-0.04675324675324677,0.22170121686392918,0.6451163781244453,7365.0,7017.998811848958,-0.0033944331296673624,0.04588219473724986,-0.07788944723618085,0.3290428329937997,166400.0,184935.0,0.8997755968313191,1338332700.0,246,False,jpx_liquidity,JPX流動性
521,8020,兼松,卸売業,プライム,8020.T,2026-06-18,2057.0,-0.016730401529636674,-0.004356243949661165,-0.05707082282832909,-0.0564000379882702,0.20956833391116603,2090.475,2180.990604654948,-0.016013107068967525,-0.05685059091511513,-0.15116291721657482,0.31359129834943467,857200.0,619880.0,1.3828482932180421,1331505147.5,246,False,jpx_liquidity,JPX流動性
522,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-18,3391.0,-0.007318501170960223,0.007726597325408591,-0.0712133662010408,-0.020366892965477446,0.010694141583841965,3502.6,3572.2833333333333,-0.031862045337749056,-0.05074718783971033,-0.11944949363801605,0.18933479710107645,333700.0,376620.0,0.8860389782804949,1308661235.0,246,False,jpx_liquidity,JPX流動性
523,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-18,2253.0,-0.008798944126704789,0.08265257087938482,-0.0545530843474612,-0.28685082208588386,-0.14379555054788695,2259.9,2703.428963216146,-0.003053232443913534,-0.1666139444922906,-0.5029566370669023,0.5936473479220542,451700.0,581125.0,0.7772854377285437,1305846800.0,246,False,jpx_liquidity,JPX流動性
524,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-18,806.0,0.004987531172069737,0.0037359900373599153,-0.15157894736842104,0.12412831241283118,-0.27174158572396656,886.3,889.25,-0.09060137650908262,-0.09361821759910038,-0.2942206654991243,0.44355553873493525,751100.0,1497285.0,0.501641304093743,1305266930.0,246,False,jpx_liquidity,JPX流動性
525,4967,小林製薬,化学,プライム,4967.T,2026-06-18,5283.0,-0.017116279069767426,-0.04810810810810806,-0.09568640876412182,-0.05525751072961371,0.01672224711397652,5624.9,5791.516666666666,-0.060783302814272244,-0.0878037129019168,-0.1363413437959784,0.1744811951619803,343300.0,224070.0,1.5321105011826661,1303670490.0,246,False,jpx_liquidity,JPX流動性
526,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-18,5942.0,0.008314949940607441,0.002530791294077961,-0.02606130142599572,-0.0201667031678755,-0.3046307717221457,6039.0,6200.179337565104,-0.01606226196390126,-0.041640624167251006,-0.30919606131237365,0.2887587212610083,125000.0,213125.0,0.5865102639296188,1275644995.0,246,False,jpx_liquidity,JPX流動性
527,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-18,1424.0,0.011363636363636465,0.03790087463556846,0.009213323883770386,0.1470391839069689,0.252308530976993,1403.625,1320.2161376953125,0.014515985394959463,0.07861126624755688,-0.07310708508372776,0.23515136410573903,1005100.0,899370.0,1.1175600698266563,1272106050.0,246,False,jpx_liquidity,JPX流動性
528,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-18,4565.0,-0.03181336161187698,-0.03488372093023251,-0.05779153766769862,-0.0479666319082378,0.05285349026193398,4701.75,4633.0,-0.029084915191152194,-0.014677314914742112,-0.12881679389312972,0.49155079832600773,504300.0,251700.0,2.00357568533969,1269632200.0,246,False,jpx_liquidity,JPX流動性
529,6104,芝浦機械,機械,プライム,6104.T,2026-06-18,4135.0,0.014723926380368013,0.053503184713375784,-0.10497835497835495,0.10371512417818263,-0.01963376575205733,4105.25,4201.385754394531,0.00724681809877592,-0.015800918619551574,-0.1586978636826043,0.6443029202919751,1140300.0,258030.0,4.419253575165678,1267950350.0,246,True,jpx_liquidity,JPX流動性
530,6258,平田機工,機械,プライム,6258.T,2026-06-18,3090.0,0.03621730382293764,0.18937644341801385,0.028286189683860208,0.26567336598290825,0.3639939119115285,2840.35,2892.0382486979165,0.0878940975583995,0.06845059929314967,-0.15803814713896458,0.5788175900664487,467100.0,440195.0,1.0611206397164892,1265952785.0,246,False,jpx_liquidity,JPX流動性
531,4272,日本化薬,化学,プライム,4272.T,2026-06-18,2137.0,0.012316437707247774,0.041676821837679734,0.031121833534378807,0.21774157309779696,0.3009345372131711,2097.625,1914.3656290690103,0.018771229366545406,0.1162966820707394,-0.019949552854849784,0.23673361533845655,534500.0,607700.0,0.879545828533816,1261564292.5,246,False,jpx_liquidity,JPX流動性
532,9987,スズケン,卸売業,プライム,9987.T,2026-06-18,4959.0,-0.008398320335932796,-0.02015411973918202,-0.0720434131736527,-0.1422517307567409,-0.18048634060787938,5121.35,5527.733610026042,-0.03170062581155364,-0.10288730430035364,-0.24301057829009476,0.15011354537822388,194100.0,244045.0,0.7953451207769059,1259551105.0,246,False,jpx_liquidity,JPX流動性
533,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-18,1680.5,0.017251815980629637,0.016021765417170597,-0.11155167856198789,0.028457772337821208,-0.031523443880914104,1704.45,1667.0869873046875,-0.014051453548065362,0.008045778533127601,-0.11155167856198789,0.3110704905281659,486500.0,732185.0,0.6644495585132173,1251643797.5,246,False,jpx_liquidity,JPX流動性
534,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-18,2775.0,0.012035010940919078,0.04205782951558401,0.007991282237558961,-0.028361344537815136,-0.1552511415525114,2831.4,2953.733333333333,-0.019919474464929032,-0.06051099173926777,-0.23130193905817176,0.658162851292479,275600.0,443105.0,0.6219744755757665,1250277395.0,246,False,jpx_liquidity,JPX流動性
535,6005,三浦工業,機械,プライム,6005.T,2026-06-18,3143.0,-0.019344773790951675,0.008341353865896739,-0.047575757575757605,0.0019337870745319563,0.08615434432528901,3170.9,3247.1471028645833,-0.008798763757923656,-0.03207341693042065,-0.09641201169930425,0.21715278778759622,562400.0,386910.0,1.4535680132330515,1248054545.0,246,False,jpx_liquidity,JPX流動性
536,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-18,634.0,0.0,0.007949125596184325,-0.05231689088191327,-0.10105710074866792,-0.07672671279363996,643.3,669.5442392985026,-0.01445670760143003,-0.05308721547024753,-0.15935425184437046,0.19057879500840974,3186500.0,1863505.0,1.709949798900459,1241897150.0,246,False,jpx_liquidity,JPX流動性
537,4114,日本触媒,化学,プライム,4114.T,2026-06-18,2129.0,0.0054309327036599075,0.05841411881680347,0.045934659788749777,-0.059294927287886545,0.15325029679678992,2049.65,2146.2219034830728,0.038713926767984796,-0.008024288380956146,-0.1404444100987815,0.1939324533018582,700200.0,590980.0,1.1848116687535957,1239409112.5,246,False,jpx_liquidity,JPX流動性
538,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-18,3124.0,0.008392511297611316,-0.006993006993006978,-0.0581851070244197,0.11310389557970213,-0.1783013416854915,3238.75,3129.4194295247394,-0.03543033577769206,-0.0017317683508990545,-0.23236557238146271,0.21290233925141513,310600.0,378405.0,0.8208136784661936,1235666075.0,246,False,jpx_liquidity,JPX流動性
539,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-18,2648.5,-0.003574115876598949,-0.028786211954528795,0.02101002313030076,0.1050277167170206,0.15955906583730783,2673.7,2538.151057942708,-0.009425141190111064,0.04347611294133724,-0.04126696832579191,0.238919802562195,312600.0,472155.0,0.6620707183022524,1230675297.5,246,False,jpx_liquidity,JPX流動性
540,6143,ソディック,機械,プライム,6143.T,2026-06-18,2074.0,0.008754863813229541,0.15158245419211558,0.24939759036144582,0.5105608157319739,1.3129095528665569,1914.0,1623.2333333333333,0.08359456635318696,0.2776967780356079,-0.006704980842911823,0.6729878570521668,626300.0,624225.0,1.00332412191117,1193877050.0,246,False,jpx_liquidity,JPX流動性
541,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-18,2168.5,-0.006186984417965169,-0.012972234865725962,-0.032998885172798254,-0.09161841816080818,-0.09161841816080818,2191.425,2344.916866048177,-0.010461229565237318,-0.07523374009650385,-0.17943881822315533,0.19879582633491572,575700.0,535355.0,1.0753612089174474,1193240545.0,246,False,jpx_liquidity,JPX流動性
542,8154,加賀電子,卸売業,プライム,8154.T,2026-06-18,4370.0,-0.010192525481313663,-0.04166666666666663,0.05555555555555558,0.1558648735772794,0.17257251818535146,4535.75,4207.111250813802,-0.03654301934630433,0.0387174808259918,-0.1224899598393574,0.38019127839382894,185500.0,253120.0,0.7328539823008849,1180387450.0,246,False,jpx_liquidity,JPX流動性
543,8086,ニプロ,精密機器,プライム,8086.T,2026-06-18,1664.0,0.002409638554216942,-0.03396226415094339,-0.02888824044353666,0.133418664428125,0.1520247180784331,1706.325,1623.3247212727865,-0.02480477048627905,0.025056772803485394,-0.04887110603029432,0.17196092784581227,548100.0,699670.0,0.7833693026712593,1177328282.5,246,False,jpx_liquidity,JPX流動性
