liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
453,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-09,4025.0,-0.00024838549428718437,0.03417266187050361,0.030729833546734975,-0.06242720708129512,-0.057202396338241424,3781.65,3889.233333333333,0.06435021749765313,0.03490833669017901,-0.10852713178294571,0.2883691761260229,316800.0,442755.0,0.7155198699054782,1655525115.0,261,False,jpx_liquidity,JPX流動性
454,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-09,1839.0,-0.008090614886731351,0.0043691971600219315,-0.12511893434823973,0.012944092536491425,0.149705424525008,1919.325,1934.95,-0.04185065061935844,-0.049587844647148493,-0.1400514379237784,0.20429066788178993,787700.0,890930.0,0.8841323111804519,1650028592.5,261,False,jpx_liquidity,JPX流動性
455,4967,小林製薬,化学,プライム,4967.T,2026-07-09,5691.0,-0.0062860136196961625,0.03378746594005455,0.025405405405405368,-0.03721874471324649,0.04748757592490338,5474.699633789062,5687.899877929687,0.03950908372688855,0.0005450380873162075,-0.06964198136341349,0.18168565580873286,164300.0,301910.0,0.5442019144778245,1646698170.0,261,False,jpx_liquidity,JPX流動性
456,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-09,1280.5,-0.018773946360153282,0.0003906250000000888,0.005496662740478886,-0.04440298507462681,0.13654589102683068,1278.65,1278.8333333333333,0.0014468384624408692,0.001303271210739032,-0.1683543464824474,0.22132809271832057,1027500.0,1302275.0,0.7890038586320094,1640680292.5,261,False,jpx_liquidity,JPX流動性
457,7164,全国保証,その他金融業,プライム,7164.T,2026-07-09,3107.0,-0.013024142312579423,0.017687520471667106,0.0793816223727637,-0.026933917945505814,0.00011866626660683721,2973.25,3020.2833333333333,0.044984444631295695,0.028711434357703736,-0.047808764940239,0.12744515456924063,539700.0,544505.0,0.9911754712996208,1634508420.0,261,False,jpx_liquidity,JPX流動性
458,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-09,1806.0,-0.023255813953488413,-0.04746835443037978,0.13692162417374876,0.23487179487179488,0.20112718684721353,1763.0,1670.4416666666666,0.024390243902439046,0.08115119254887682,-0.06666666666666665,0.4731214462189955,490200.0,899450.0,0.5449997220523654,1626521405.0,261,False,jpx_liquidity,JPX流動性
459,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-09,5297.0,-0.03339416058394162,0.03174912349045589,0.14061154177433255,-0.026286764705882315,0.14999757242598188,4981.35,4974.75,0.06336635650978151,0.06477712447861705,-0.06809506133822274,0.29286977234335976,479000.0,315870.0,1.516446639440276,1611135305.0,261,False,jpx_liquidity,JPX流動性
460,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-09,4865.0,-0.013184584178498993,-0.02641584950970577,-0.04868987094251076,0.02593842260649515,0.013541666666666563,5097.15,4952.933333333333,-0.04554505949403087,-0.017753789000457654,-0.2019356955380578,0.19215521575787295,447500.0,310050.0,1.4433155942589906,1608625165.0,261,False,jpx_liquidity,JPX流動性
461,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-09,5230.0,-0.024981357196122267,-0.009282060996400832,0.004996156802459684,-0.10322359396433467,0.0030686612965094007,5147.628564453125,5377.909521484375,0.016001821909935154,-0.02750316287276433,-0.16480357713190674,0.23006280503062865,232700.0,310875.0,0.7485323683152393,1607105850.0,261,False,jpx_liquidity,JPX流動性
462,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-09,389.3999938964844,-0.014177230641811756,-0.03013700150315224,-0.05600001479640149,0.12413395137890726,0.06415197659240102,418.1999984741211,406.20166676839193,-0.0688665822159703,-0.04136288510477115,-0.1877346707255767,0.3324776856598251,3003000.0,3933200.0,0.763500457642632,1599234097.5646973,261,False,jpx_liquidity,JPX流動性
463,1860,戸田建設,建設業,プライム,1860.T,2026-07-09,1588.5,-0.005322479649342515,-0.011204481792717047,0.042322834645669216,0.09400826446280997,0.19412942744886164,1606.8,1515.9583333333333,-0.011389096340552629,0.04785201879998913,-0.02754820936639113,0.22940637564672356,1093500.0,967350.0,1.1304078151651418,1587755295.0,261,False,jpx_liquidity,JPX流動性
464,7988,ニフコ,化学,プライム,7988.T,2026-07-09,5039.0,-0.003953350464518723,0.0035849432383987523,0.19549228944246733,0.07304088586030666,0.01946551289136056,4779.2,4556.35,0.05436056243722809,0.10592908797612122,-0.07689093009043724,0.2195825038396182,267900.0,328480.0,0.8155747686312713,1568290845.0,261,False,jpx_liquidity,JPX流動性
465,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-09,752.5,-0.0006640106241699861,0.01634248404504457,0.006016042780748743,-0.06405472636815923,-0.06017642273888002,739.925,750.6466654459635,0.0169949657059838,0.0024689839299230076,-0.0955952138353181,0.20350269741198773,1852200.0,2106220.0,0.87939531482941,1566810338.8687134,261,False,jpx_liquidity,JPX流動性
466,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-09,2035.0,-0.006590187942396852,0.03011895722601876,0.033257171871033275,-0.044825158413517974,0.07128072473284375,1969.95,1981.4916666666666,0.03302114266859557,0.027004066801525894,-0.06350667280257705,0.1705133230693458,646400.0,802885.0,0.8050966203129962,1553269795.0,261,False,jpx_liquidity,JPX流動性
467,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-09,3032.0,-0.007853403141361293,0.03357763763422539,0.06479367866549612,0.12358717806188624,0.3396321604347723,2922.0,2809.25,0.03764544832306638,0.07929162587879324,-0.007853403141361293,0.23043527038257247,380500.0,544150.0,0.6992557199301663,1550724915.0,261,False,jpx_liquidity,JPX流動性
468,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-09,2160.0,0.00746268656716409,0.0843373493975903,-0.025710419485791558,0.23817712811693892,0.319839996610654,2187.6,2026.2083333333333,-0.012616566099835413,0.06603055789755086,-0.06996770721205603,0.5180036847680954,421900.0,740460.0,0.569780946978905,1546280467.5,261,False,jpx_liquidity,JPX流動性
469,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-09,1622.5,0.001234186979327312,0.022047244094488105,0.061498200850506946,-0.02902453620586476,0.1044928522804629,1587.4317626953125,1574.9772542317708,0.022091177793459815,0.030173607676264202,-0.13925729442970824,0.19024943696234212,608800.0,996600.0,0.6108769817379089,1545057042.5,261,False,jpx_liquidity,JPX流動性
470,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-09,2700.0,0.0025993316004455647,0.14164904862579286,0.2937230474365118,0.34194831013916493,-0.004057543341940195,2204.938018798828,2164.596006266276,0.22452421654503651,0.24734592144852252,-0.01171303074670571,0.6857698849307792,662200.0,623055.0,1.0628275192398744,1535852680.0,261,False,jpx_liquidity,JPX流動性
471,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-09,2911.5,-0.003252310852447815,0.01463669628855202,0.014106583072100332,-0.06921355498721227,-0.2329588508337498,2821.75,2911.6666666666665,0.0318065030566137,-5.7240984544848494e-05,-0.23752928754806557,0.20457583377246644,315400.0,558005.0,0.5652279101441743,1533597945.0,261,False,jpx_liquidity,JPX流動性
472,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-09,2570.0,-0.001941747572815511,0.03901354356175468,0.07329296304030075,0.22937096388423828,0.24361033451491476,2480.9,2343.6666666666665,0.03591438590833973,0.0965723225714692,-0.001941747572815511,0.15809969450294295,465600.0,609955.0,0.7633350001229599,1502896235.0,261,False,jpx_liquidity,JPX流動性
473,6235,オプトラン,機械,プライム,6235.T,2026-07-09,3500.0,0.027900146842878115,-0.07038512616201864,-0.012693935119887145,0.10236220472440949,0.75,3802.92294921875,3877.3909830729167,-0.07965529495699641,-0.09733116539457831,-0.27385892116182575,0.6647210407398304,343300.0,410890.0,0.8355034194066538,1499202150.0,261,True,jpx_liquidity,JPX流動性
474,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-09,12360.0,-0.0068300522298111455,0.0,0.0880281690140845,0.006514657980456029,0.09908483409964042,12272.75,11950.583333333334,0.007109246093988775,0.03425913658329094,-0.03402228016913522,0.24516324426140954,109000.0,124020.0,0.878890501532011,1486313950.0,261,False,jpx_liquidity,JPX流動性
475,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-09,3361.0,0.009612496245118729,0.08001285347043696,0.06563094483195941,-0.021258008153756558,0.11534161684421007,3129.2,3186.6666666666665,0.07407644126294266,0.05470711297071129,-0.027206946454413905,0.2391425565819351,1618600.0,398355.0,4.063209950923172,1471240480.0,261,False,jpx_liquidity,JPX流動性
476,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-09,929.0,-0.00032281049920290794,0.02043055260011495,0.04924325094161919,-0.06341367362221695,-0.07242227829130643,899.6200012207031,905.5483327229817,0.03265823207513274,0.02589775325023136,-0.16023293857362364,0.23441929795674837,1703900.0,1628275.0,1.0464448572876204,1470985304.0518188,261,False,jpx_liquidity,JPX流動性
477,8368,百五銀行,銀行業,プライム,8368.T,2026-07-09,2084.0,-0.0014374700527072237,0.021568627450980316,0.08203530633437173,0.15457063711911356,0.7020133195102283,1981.95,1912.6333333333334,0.05148969449279739,0.08959723940814568,-0.0014374700527072237,0.25688853219184155,429800.0,761910.0,0.5641086217532254,1469004165.0,261,False,jpx_liquidity,JPX流動性
478,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-09,5040.0,-0.013698630136986356,0.0815450643776825,0.06553911205074003,0.12751677852348986,0.17345750873108257,4738.275854492187,4634.591951497396,0.06367804551137723,0.08747437805643732,-0.03816793893129766,0.32537965689415127,178400.0,310230.0,0.5750572156142217,1449703100.0,261,False,jpx_liquidity,JPX流動性
479,2607,不二製油,食料品,プライム,2607.T,2026-07-09,4096.0,-0.018451953031392243,0.036175056918795745,0.03775019001773505,0.12930796801764544,0.08078647671816719,3856.05,3622.5333333333333,0.06222689021148575,0.1307004306378594,-0.03137782752685192,0.4286951374977454,254400.0,386150.0,0.6588113427424576,1439944050.0,261,False,jpx_liquidity,JPX流動性
480,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-09,2578.0,0.004285157771718007,-0.02900188323917141,0.017363851617995252,-0.10361613351877608,0.10929350440393026,2722.15,2646.233333333333,-0.05295446613889765,-0.025785078161411734,-0.23253327104147303,0.6046808241834755,409100.0,542040.0,0.7547413475020294,1436472670.0,261,False,jpx_liquidity,JPX流動性
481,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-09,2344.0,-0.013052631578947316,-0.01263689974726201,0.07720588235294112,-0.1137996219281664,-0.18523075962169544,2454.15,2466.016666666667,-0.04488315710123669,-0.04947925466846004,-0.4694946657852377,0.68958109147608,405200.0,604340.0,0.6704835026640633,1434781355.0,261,False,jpx_liquidity,JPX流動性
482,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-09,293.29998779296875,0.0,0.019464634509322565,0.02017387058423914,0.08348716131070222,-0.02691332745010766,284.22999877929686,275.62999827067057,0.03191073796793242,0.06410764297486282,-0.03786452534295914,0.15600514351851827,3804300.0,5173060.0,0.7354061232616672,1432963542.1925354,261,True,jpx_liquidity,JPX流動性
483,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-09,2909.0,-0.00868972567728743,0.013235806339254585,0.01980718667835224,-0.011384876805437538,0.08748924057512708,2887.8,2846.3416666666667,0.0073412286169400875,0.0220136373883435,-0.06411690055894903,0.14230547403028693,353400.0,501900.0,0.7041243275552899,1432223412.5,261,False,jpx_liquidity,JPX流動性
484,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-09,5275.0,-0.0162252890712421,-0.005280030171600947,-0.026393503137689178,-0.10243321422494467,-0.03423654339069937,5347.189892578125,5493.213297526042,-0.01350052906823529,-0.03972416247232158,-0.16136724960254367,0.14860395636493479,163300.0,265895.0,0.6141522029372497,1431761125.0,261,False,jpx_liquidity,JPX流動性
485,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-09,2561.0,-0.00966744006187159,0.02789484246437879,0.07042842215256018,0.3903365906623235,0.4048723624465096,2425.025,2187.9,0.056071586890856784,0.17052881758764116,-0.00966744006187159,0.24933496613104986,341400.0,625195.0,0.5460696262766017,1421509022.5,261,False,jpx_liquidity,JPX流動性
486,9065,山九,陸運業,プライム,9065.T,2026-07-09,8778.0,-0.0012515644555695093,0.02498832321345157,0.028350515463917425,-0.029197080291970767,0.015161686406704789,8650.8,8727.15,0.01470384241919831,0.0058266444371875,-0.1132873253169504,0.13123878361103608,153000.0,167255.0,0.9147708588681953,1414952890.0,261,False,jpx_liquidity,JPX流動性
487,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-09,15730.0,0.023422251138581762,-0.05808383233532932,0.11481218993621556,0.30000000000000004,0.2587766495756152,16598.0,15024.333333333334,-0.05229545728401008,0.04696825150311712,-0.15475550779150993,0.6204668779638526,50100.0,84110.0,0.595648555463084,1405913750.0,261,False,jpx_liquidity,JPX流動性
488,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-09,3150.0,-0.023255813953488413,0.03789126853377267,0.18867924528301883,-0.1076487252124646,-0.1719607998294942,2873.5,2966.983333333333,0.09622411693057242,0.06168442694319154,-0.24137729908116712,0.3576206227823278,220400.0,499055.0,0.44163468956327456,1403960840.0,261,False,jpx_liquidity,JPX流動性
489,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-09,3286.0,-0.0024286581663630624,0.017337461300309664,0.12131035659443778,0.21344165435745932,0.16749169277871134,3105.35,2912.5333333333333,0.058173796834495306,0.12822743087346633,-0.0024286581663630624,0.24677044618408717,288400.0,460835.0,0.6258205214447687,1402766355.0,261,False,jpx_liquidity,JPX流動性
490,2212,山崎製パン,食料品,プライム,2212.T,2026-07-09,3273.0,-0.013859596263934959,0.011433868974042083,0.02409261576971211,0.0018365472910928382,-0.0182963407318536,3173.85,3168.616666666667,0.03123966160971703,0.032942872020913505,-0.09809864976577565,0.2452604269087377,257500.0,455010.0,0.5659216280960858,1401153500.0,261,False,jpx_liquidity,JPX流動性
491,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-09,2229.5,-0.005575379125780544,0.028604382929642513,0.08676578113575428,0.1560798548094373,0.33221770946157925,2129.575,2018.6916666666666,0.046922508012162245,0.10442819813162818,-0.005575379125780544,0.1999749771001775,455700.0,663765.0,0.6865381573297779,1395762337.5,261,False,jpx_liquidity,JPX流動性
492,4118,カネカ,化学,プライム,4118.T,2026-07-09,5658.0,0.0,0.0015932023366966863,0.03702346041055726,0.09928113464153876,0.2617842169170743,5715.2,5366.216666666666,-0.010008398656214945,0.054374124538393076,-0.03364645602049532,0.2288110735440356,209300.0,248185.0,0.8433225215061345,1395056565.0,261,False,jpx_liquidity,JPX流動性
493,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-09,3240.0,-0.003076923076923088,-0.05813953488372092,-0.12195121951219512,-0.16923076923076918,-0.028347764203534576,3585.5,3597.0833333333335,-0.09636034025937801,-0.09927024209428936,-0.17662007623888187,0.6059806032575242,1720800.0,329340.0,5.224995445436327,1394693125.0,261,False,jpx_liquidity,JPX流動性
494,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-09,1664.5,0.0012030075187969835,0.028103767757875264,0.037071651090342606,-0.14289392378990728,-0.33070890181372814,1590.575,1711.8,0.046476903006774206,-0.02763173267905128,-0.34068670280783386,0.22519663851429803,612500.0,888360.0,0.6894727362780855,1393852022.5,261,False,jpx_liquidity,JPX流動性
495,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-09,6530.0,0.0018410555385086624,0.02383192223267483,0.1017378100219335,0.05543882333925976,-0.2142277387225443,6047.3,6159.3,0.0798207464488283,0.060185410679785,-0.216376460683526,0.3264245871835417,142800.0,236860.0,0.6028877818120408,1393494465.0,261,False,jpx_liquidity,JPX流動性
496,6266,タツモ,機械,プライム,6266.T,2026-07-09,4710.0,0.017278617710583255,-0.01567398119122254,0.35344827586206895,0.8277066356228173,1.0831490490933215,4582.75,3748.9,0.027767170367137606,0.25636853477019916,-0.07100591715976334,0.9152633021901744,239200.0,299490.0,0.7986911082173027,1389807725.0,261,True,jpx_liquidity,JPX流動性
497,4092,日本化学工業,化学,プライム,4092.T,2026-07-09,4025.0,0.02547770700636942,-0.08209806157354615,-0.18439716312056742,0.3470548862115128,0.30401555225846444,4781.0,4300.566666666667,-0.1581259150805271,-0.06407682708480278,-0.27737881508079,0.7822232307785155,166800.0,293550.0,0.5682166581502299,1382951550.0,261,True,jpx_liquidity,JPX流動性
498,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-09,6680.0,0.005115859163406622,0.005872609546754948,0.006630500301386455,0.3995390739576785,0.3622480183106247,6640.5,6049.95,0.005948347263007303,0.10414135654013679,0.0,0.04052543872255624,54100.0,229225.0,0.23601265132511726,1380484860.0,261,False,jpx_liquidity,JPX流動性
499,5947,リンナイ,金属製品,プライム,5947.T,2026-07-09,3582.0,-0.010770505385252704,0.003361344537815114,0.01300904977375561,-0.04581779435269051,-0.10559436948699308,3535.5,3514.016666666667,0.013152312261349275,0.01934633207013814,-0.15768153263800122,0.15627064774357874,292800.0,386320.0,0.7579208945951543,1369929690.0,261,False,jpx_liquidity,JPX流動性
500,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-09,2170.0,-0.015426497277676976,-0.017877347816248057,0.010242085661080091,-0.11229290243403556,-0.1478332417248699,2184.825,2257.7083333333335,-0.00678544048150298,-0.03884838977576821,-0.3266140604104234,0.23240448135662628,616500.0,620715.0,0.9932094439477055,1368894327.5,261,False,jpx_liquidity,JPX流動性
501,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-09,209.0,0.009661835748792313,0.05555555555555558,-0.09913793103448276,-0.3301282051282052,-0.4194444444444444,217.2,252.41666666666666,-0.03775322283609572,-0.1720039617035325,-0.5184331797235022,1.0608147046637175,5422300.0,6190855.0,0.8758564043254122,1364430915.0,261,False,jpx_liquidity,JPX流動性
502,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-09,2486.0,0.007293354943273878,-0.14008993427879624,-0.03117692907248637,0.44703143189755523,0.7813836235928029,2830.25,2429.5333333333333,-0.12163236463209959,0.023241774826441297,-0.1902280130293159,0.6719478872739021,503500.0,477280.0,1.054936305732484,1351299030.0,261,True,jpx_liquidity,JPX流動性
503,3401,帝人,繊維製品,プライム,3401.T,2026-07-09,1681.5,-0.021530404422461458,0.025617566331198605,0.04603421461897361,-0.01867522614531658,0.2431141096587648,1649.925,1628.4416666666666,0.019137233510614138,0.0325822744648514,-0.03473019517795639,0.26623879612277723,637900.0,824275.0,0.7738922083042674,1351124767.5,261,False,jpx_liquidity,JPX流動性
504,8876,リログループ,サービス業,プライム,8876.T,2026-07-09,2125.0,-0.024782010096374485,0.029055690072639306,0.16025116025116026,0.09254498714652959,0.25519069445689246,1926.05,1919.175,0.10329430700137587,0.10724660335821379,-0.024782010096374485,0.24933384306988815,538800.0,682890.0,0.7889996924834161,1349473957.5,261,False,jpx_liquidity,JPX流動性
505,7004,カナデビア,機械,プライム,7004.T,2026-07-09,1244.0,-0.028124999999999956,-0.04820198928844688,-0.012698412698412653,0.025556471558120464,0.26342132431861964,1337.3,1306.4333333333334,-0.06976744186046513,-0.04778914602097317,-0.14384033035099797,0.43051905792090006,716300.0,1010675.0,0.7087342617557573,1349295325.0,261,False,jpx_liquidity,JPX流動性
506,4461,第一工業製薬,化学,プライム,4461.T,2026-07-09,10540.0,0.01737451737451745,-0.1339359079704191,0.055055055055055035,0.21849710982658954,0.21848816815718353,11997.0,10303.5,-0.12144702842377264,0.022953365361285005,-0.20151515151515154,0.8283305963117727,88500.0,111205.0,0.7958275257407491,1339875450.0,261,False,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-09,2872.0,0.008073008073008037,-0.12305343511450384,-0.523714759535655,-0.4290258449304175,0.03982621288921062,3646.99150390625,4937.99716796875,-0.2125015929091596,-0.4183876777755625,-0.5707025411061286,1.8643099771258427,317800.0,375980.0,0.8452577264748125,1339515570.0,261,True,jpx_liquidity,JPX流動性
508,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-09,2840.0,-0.009935506362210189,-0.008033531260915105,0.09525645969919005,0.1148184494602551,0.3505561565695161,2751.9,2561.65,0.03201424470365932,0.10866043370483869,-0.018828813266539957,0.28823544069479756,351300.0,477165.0,0.7362233189777121,1318415490.0,261,False,jpx_liquidity,JPX流動性
509,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-09,1113.0,-0.0035810205908684,0.03390617742684632,0.022977941176470562,-0.11066719936076708,-0.0997760423243772,1077.025,1129.2333333333333,0.03340219586360571,-0.014375535023762431,-0.14679954005366036,0.1632326289729625,1007300.0,1221245.0,0.8248140217564862,1308494507.5,261,False,jpx_liquidity,JPX流動性
510,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-09,3545.0,0.00796133067955651,0.027238481599536346,0.05349182763744431,0.027238481599536346,0.01765465767188168,3421.5,3555.883333333333,0.03609527984801986,-0.003060655345835217,-0.07945988055050635,0.225946758092909,240500.0,391125.0,0.614892937040588,1303730440.0,261,False,jpx_liquidity,JPX流動性
511,1979,大氣社,建設業,プライム,1979.T,2026-07-09,4650.0,-0.011689691817215686,-0.05679513184584184,0.0379464285714286,0.311706629055007,0.3584399565530869,4811.25,4214.583333333333,-0.03351519875292286,0.10331191300049447,-0.06344410876132933,0.23256119253845012,275700.0,270235.0,1.020223139119655,1284217650.0,261,False,jpx_liquidity,JPX流動性
512,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-09,1544.5,-0.003548387096774186,0.03518766756032177,0.039717266913497085,-0.024320909665192625,0.004874847154719086,1483.15,1513.625,0.04136466304824182,0.02039805103641923,-0.051872314303253564,0.20028890215229542,502700.0,884960.0,0.5680482733682878,1274075135.0,261,False,jpx_liquidity,JPX流動性
513,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-09,1875.0,-0.004512874966817071,0.01791530944625408,-0.0005330490405117683,0.051303616484440706,0.1261463543027992,1827.525,1811.8666666666666,0.025977756802232577,0.03484435940834496,-0.01806755695208173,0.18295498204566796,556300.0,703685.0,0.7905525910030766,1263817237.5,261,False,jpx_liquidity,JPX流動性
514,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-09,8020.0,-0.006195786864931829,0.04427083333333326,0.11080332409972304,0.16063675832127355,0.50235951052139,7464.0,7309.333333333333,0.07449088960342976,0.09722728931047064,-0.006195786864931829,0.3068677480623744,119900.0,170650.0,0.7026076765309113,1260409750.0,261,False,jpx_liquidity,JPX流動性
515,6875,メガチップス,電気機器,プライム,6875.T,2026-07-09,10540.0,0.013461538461538414,-0.02857142857142858,-0.006597549481621057,0.20319634703196354,0.32474591707511524,10669.0,10884.833333333334,-0.012091105070765717,-0.0316801665926596,-0.1960335621662853,0.48557015879605087,82600.0,121635.0,0.6790808566613228,1247875600.0,261,False,jpx_liquidity,JPX流動性
516,7419,ノジマ,小売業,プライム,7419.T,2026-07-09,1342.0,-0.0022304832713754275,0.014361300075585781,-0.11477572559366755,0.196078431372549,0.08950582750813751,1377.3,1351.2166666666667,-0.025629855514412214,-0.006821013160978384,-0.15117014547754581,0.29627229039196584,622800.0,912730.0,0.6823485587194461,1225983520.0,261,False,jpx_liquidity,JPX流動性
517,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-09,1489.0,0.012925170068027292,0.0013449899125757003,0.0347463516330786,-0.0006711409395973034,-0.20765172004424404,1448.9,1450.0166666666667,0.02767616812754503,0.026884748451167173,-0.14073039432440104,0.37398165022273283,1094300.0,817930.0,1.3378895504505275,1225833150.0,261,False,jpx_liquidity,JPX流動性
518,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-09,1410.5,-0.025897790055248615,0.0028439388553145317,0.028061224489795977,0.11238170347003162,0.16055391694941923,1415.775,1360.1,-0.0037258745210221322,0.037056098816263594,-0.08189434235294801,0.2085164075247238,1173100.0,843720.0,1.390390176835917,1220376017.5,261,False,jpx_liquidity,JPX流動性
519,6005,三浦工業,機械,プライム,6005.T,2026-07-09,3198.0,0.007561436672967936,0.012025316455696267,0.025986525505293567,-0.06980802792321117,0.01722699539720396,3166.8,3231.116666666667,0.009852216748768461,-0.010249294619507188,-0.08059994063454501,0.1640731669992587,410100.0,381465.0,1.0750658644960875,1214668720.0,261,False,jpx_liquidity,JPX流動性
520,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-09,1155.0,-0.006451612903225823,-0.013242204186245221,0.05047748976807642,-0.06477732793522262,0.1301908484709129,1190.075,1165.8166666666666,-0.02947293237821147,-0.009278188394401532,-0.06817265026220254,0.36423846707695945,522500.0,1029040.0,0.507754800590842,1213361377.5,261,False,jpx_liquidity,JPX流動性
521,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-09,2354.5,0.0019148936170212405,-0.010298444724674227,0.0525257040679481,0.03882638429296281,-0.014723319411050872,2300.475,2259.366666666667,0.023484280420348114,0.042106194951387454,-0.033194772412057705,0.18873054453465984,239400.0,534410.0,0.44797065923167606,1203445637.5,261,False,jpx_liquidity,JPX流動性
522,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-09,893.0,0.010180995475113086,0.02290950744558984,0.11207970112079702,0.03958090803259595,-0.1918552036199095,815.9,892.6166666666667,0.09449687461698741,0.0004294489982634708,-0.21803852889667252,0.6971652167219676,934200.0,1490330.0,0.6268410352069675,1193645305.0,261,False,jpx_liquidity,JPX流動性
523,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-09,2217.5,-0.008273703041144942,0.023776546629732165,0.03211542936932754,-0.09876041454988826,-0.1249957612358078,2180.075,2185.2166666666667,0.017166840590346677,0.014773515974769946,-0.18760848204119662,0.20015279045431233,428000.0,546825.0,0.7827001325835505,1190924235.0,261,False,jpx_liquidity,JPX流動性
524,3101,東洋紡,化学,プライム,3101.T,2026-07-09,1753.0,-0.010722347629796847,0.0847772277227723,0.028755868544600993,0.18606224627875512,0.39590278140942026,1726.8,1646.5666666666666,0.015172573546444301,0.06463955300929203,-0.08459530026109663,0.4376044057465588,712300.0,690090.0,1.032184207856946,1189484140.0,261,False,jpx_liquidity,JPX流動性
525,4272,日本化薬,化学,プライム,4272.T,2026-07-09,1982.5,-0.01441710166542376,-0.013681592039801016,-0.03363392639532048,0.11564434440067539,0.17056195931664653,2052.2,1978.6916666666666,-0.03396355131078832,0.001924672447703335,-0.09080486127035081,0.1832073711595804,485700.0,589555.0,0.8238417111210998,1187076590.0,261,False,jpx_liquidity,JPX流動性
526,2229,カルビー,食料品,プライム,2229.T,2026-07-09,3020.0,-0.019162065605716094,0.012743125419181656,0.04970455335418844,-0.02580645161290318,0.03372652800936504,2898.9,2926.925,0.041774466176825564,0.03179958488857748,-0.0415741034592193,0.22394926872375578,288200.0,410075.0,0.7027982686094008,1177644415.0,261,False,jpx_liquidity,JPX流動性
527,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-09,2502.0,-0.017667844522968212,0.02751540041067768,0.1477064220183486,0.2175182481751825,0.6493450059966279,2322.65,2165.3166666666666,0.07721783307859553,0.15548918941802192,-0.017667844522968212,0.28961079067667866,366400.0,511600.0,0.7161845191555903,1172728200.0,261,False,jpx_liquidity,JPX流動性
