evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,1d,1営業日,5,0.3,0.5,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,3d,3営業日,4,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,5d,5営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,1d,1営業日,6,-0.06984126984126983,-0.05952380952380953,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,3d,3営業日,5,0.2704761904761904,0.39999999999999997,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,5d,5営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,1d,1営業日,12,-0.059523809523809534,-0.08571428571428572,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,3d,3営業日,11,-0.25454545454545446,-0.48571428571428577,0.2727272727272727,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,5d,5営業日,9,-0.23386243386243383,-0.08571428571428573,0.4444444444444444,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,10d,10営業日,6,0.24206349206349206,0.11428571428571428,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,1d,1営業日,15,-0.16130634199663715,-0.1785714285714286,0.4666666666666667,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,3d,3営業日,13,-0.15102717795025483,-0.19999999999999998,0.38461538461538464,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,5d,5営業日,11,0.03196197741652289,0.0,0.45454545454545453,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,10d,10営業日,6,-0.2979076479076479,-0.3571428571428571,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,1d,1営業日,15,-0.0271076410881736,-0.02075098814229249,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,3d,3営業日,13,-0.14639293318648613,-0.09354838709677421,0.23076923076923078,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,5d,5営業日,11,-0.11723940551435084,-0.09558823529411767,0.2727272727272727,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,6,-0.11122438919672063,-0.052889029129438325,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,5,0.38,0.5,0.8,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,5,-0.10000000000000002,-0.5,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,5,0.12000000000000002,0.0,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,5,-0.3,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,8,-0.0017857142857143349,0.3,0.625,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,6,0.75,0.95,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,6,0.4761904761904762,0.5,0.8333333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,3,0.5095238095238095,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,15,-0.05786331922013265,-0.04879687968796879,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,13,-0.01984780758131771,0.013669366936693668,0.5384615384615384,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,11,-0.012013740326625938,-0.002964296429642964,0.36363636363636365,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,6,-0.0303970397039704,0.020060006000600056,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,2,-0.8999999999999999,-0.8999999999999999,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,2,-0.25,-0.25,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,15,0.026652236652236653,-0.028571428571428574,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,13,-0.06981736212505446,-0.19090909090909092,0.38461538461538464,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,11,-0.08299427844882391,-0.14285714285714288,0.45454545454545453,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,6,-0.12990620490620494,-0.17110389610389615,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,4,0.125,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,4,0.25,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,3,0.6666666666666666,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,15,-0.08769452769452771,-0.14285714285714288,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,13,-0.141281795127949,-0.07142857142857144,0.46153846153846156,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,11,0.0083023037568492,0.10714285714285716,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,6,0.08518703518703523,-0.006818181818181834,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,12,0.22380952380952376,0.44999999999999996,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,10,0.31285714285714283,0.5,0.7,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,8,0.14285714285714288,0.32142857142857145,0.625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,3,0.13333333333333333,0.39999999999999997,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,10,-0.14305860805860807,-0.32600732600732607,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,8,-0.04178113553113552,-0.00998168498168496,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,8,0.09906135531135535,0.2583333333333333,0.625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,5,0.34,0.5,0.8,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,2,-0.35,-0.35,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,15,0.06611104642952804,0.11666666666666665,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,13,0.06730087505365263,0.2,0.5384615384615384,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,11,0.10323398143562365,0.1785714285714286,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,6,0.24682539682539684,0.5238095238095238,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,13,0.15316094162248003,0.2835164835164835,0.6153846153846154,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,11,0.21952668543577633,0.25,0.7272727272727273,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,9,0.21181226181226182,0.17575757575757575,0.7777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,5,0.027142857142857125,-0.07878787878787878,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,5,-0.1,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,5,0.0,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,4,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,3,0.0,0.5,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,4,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,6,0.3190476190476191,0.44999999999999996,0.8333333333333334,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,5,0.34476190476190477,0.5,0.8,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,12,0.04761904761904761,0.028571428571428574,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,11,0.10779220779220779,0.08571428571428573,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,9,-0.09470899470899469,-0.14285714285714288,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,6,-0.511904761904762,-0.7857142857142857,0.16666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
