liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
483,6480,日本トムソン,機械,プライム,6480.T,2026-09-10,1661.0,0.00483968542044777,-0.02121390689451974,-0.12116402116402114,-0.217984934086629,0.8271431136186358,1749.1,1925.2666666666667,-0.05036876107712529,-0.1372623705806988,-0.35620155038759693,0.5254146995418522,521100.0,820865.0,0.6348181491475455,1381112935.0,304,False,jpx_liquidity,JPX流動性
484,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-10,2351.0,0.021507712361503284,-0.024278896036522113,0.00042553191489358433,0.11580446131941158,0.32394362324351955,2352.55,2248.5,-0.0006588595353977933,0.04558594618634637,-0.028913672036348648,0.2535651508810895,544000.0,580785.0,0.9366633091419372,1351158182.5,304,False,jpx_liquidity,JPX流動性
485,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-10,3204.0,0.030225080385852143,-0.006203473945409432,0.002189552705661457,0.09838875557079185,0.3189697358007011,3170.6,3049.0666666666666,0.010534283731785887,0.05081336365226519,-0.015668202764976935,0.25891003483946073,462900.0,442025.0,1.0472258356427804,1347288975.0,304,False,jpx_liquidity,JPX流動性
486,3186,ネクステージ,小売業,プライム,3186.T,2026-09-10,2939.0,-0.003728813559322086,-0.07723704866562009,-0.18133704735376044,-0.20244233378561738,-0.06993670886075953,3336.95,3561.65,-0.11925560766568266,-0.17482065896424415,-0.30602125147579695,0.41252629100626986,835200.0,378570.0,2.2061970045169983,1345606115.0,304,False,jpx_liquidity,JPX流動性
487,7988,ニフコ,化学,プライム,7988.T,2026-09-10,4898.0,-0.00467384677910998,-0.03809897879025925,-0.027788805081381485,0.09697648376259793,0.07813478060490997,5049.9,5015.016666666666,-0.030079803560466467,-0.023333255788448692,-0.08208395802098956,0.26707884617880717,306100.0,261535.0,1.17039784350087,1341348365.0,304,False,jpx_liquidity,JPX流動性
488,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-10,8160.0,0.03816793893129766,-0.01449275362318836,0.014925373134328401,0.11020408163265305,0.3648981047955051,8080.5,7741.166666666667,0.00983850009281606,0.05410467845070732,-0.01449275362318836,0.2985217238433393,131300.0,169445.0,0.7748827053026056,1335601850.0,304,True,jpx_liquidity,JPX流動性
489,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-10,1517.5,-0.002301117685733045,-0.04409448818897643,-0.06008052028491795,0.07395612172682231,0.15416564113757647,1576.8,1503.7666666666667,-0.03760781329274476,0.00913262252565783,-0.07271616254201041,0.24539890007569928,702300.0,857840.0,0.8186841369019864,1334105175.0,304,False,jpx_liquidity,JPX流動性
490,4516,日本新薬,医薬品,プライム,4516.T,2026-09-10,3359.0,-0.0011894142134998287,-0.040011431837667866,-0.0703016883476335,-0.15730055193176118,-0.3517250984936574,3543.25,3774.3,-0.05200028222676922,-0.11003364862358589,-0.3757665861364059,0.17752305087895948,397300.0,368805.0,1.0772630522905058,1333441780.0,304,False,jpx_liquidity,JPX流動性
491,1860,戸田建設,建設業,プライム,1860.T,2026-09-10,1487.0,-0.027468933943754048,-0.03566796368352787,-0.0010077258985555781,-0.06005056890012639,0.00815052791847326,1513.0,1538.525,-0.017184401850627862,-0.033489868542922685,-0.08968472604836242,0.21022620011793086,800500.0,892905.0,0.896511946959643,1313396340.0,304,False,jpx_liquidity,JPX流動性
492,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-10,4826.0,0.0012448132780082943,-0.006791520889071867,-0.04169976171564738,0.025063721325403465,-0.12342335414966599,4869.0,5001.15,-0.008831382214007033,-0.035021944952660866,-0.13867570944137064,0.09196782350738135,351100.0,264665.0,1.326582661099881,1312047125.0,304,False,jpx_liquidity,JPX流動性
493,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-10,6765.0,0.002370721588383473,-0.01842716192687177,-0.22303893419088094,-0.27273704579660285,-0.0028007075471697673,7341.55,8905.95,-0.07853246249089096,-0.24039546595253736,-0.4213002566295979,0.38949532411626236,104600.0,177190.0,0.590326767876291,1309348850.0,304,False,jpx_liquidity,JPX流動性
494,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-10,528.0,0.007633587786259444,-0.014925373134328401,-0.0452079566003617,0.1578947368421053,-0.2591833793356163,559.95,525.2,-0.057058665952317233,0.005331302361005319,-0.33834586466165417,0.6285433342971708,973500.0,2333225.0,0.417233657276945,1308501240.0,304,False,jpx_liquidity,JPX流動性
495,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-10,1729.5,-0.00374423963133641,-0.015931721194879067,-0.01030042918454932,0.036870503597122406,0.21300411938379193,1750.725,1777.65,-0.012123548815490715,-0.027086321829381532,-0.10620155038759693,0.21313553479869454,500900.0,765035.0,0.6547412863463763,1300436040.0,304,False,jpx_liquidity,JPX流動性
496,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-10,4435.0,-0.010486390004462276,-0.041288370082144366,-0.06018224200042377,0.09533218078537908,0.11972914105543664,4599.85,4325.35,-0.035838125156255174,0.025350549666500966,-0.07120418848167542,0.29148579049959583,186300.0,292965.0,0.6359121396753878,1300385150.0,304,False,jpx_liquidity,JPX流動性
497,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-10,1385.0,-0.036856745479833086,-0.08217362491716373,-0.06859448554135839,-0.15186772810777704,0.4257998581855733,1570.9,1535.7,-0.1183398052072061,-0.09813114540600376,-0.23438363736871204,0.8390761306300835,1008700.0,790765.0,1.2756002099233021,1291182905.0,304,False,jpx_liquidity,JPX流動性
498,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-10,975.7999877929688,0.012660868115540236,-0.04567238357655867,-0.05170069213511297,-0.09731731008976063,-0.15294000025643584,1010.6349975585938,1069.7249979654948,-0.034468438011523994,-0.08780294968441571,-0.24239131382533485,0.2685245536533386,1284200.0,1267500.0,1.0131755424063116,1290220886.1849976,304,False,jpx_liquidity,JPX流動性
499,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-10,2196.5,-0.008352144469525924,-0.04686482968105876,-0.007680144567427161,-0.017445761574591767,-0.15696030354010815,2255.875,2228.258333333333,-0.02632016401617998,-0.014252536547602501,-0.17440997454828155,0.2868926767212554,871400.0,555210.0,1.5694962266529782,1290078360.0,304,False,jpx_liquidity,JPX流動性
500,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-10,2292.0,0.021390374331550888,0.09403341288782818,0.0048224462954844505,-0.017573939134162053,0.5949895615866387,2198.9,2270.8,0.042339351493928756,0.00933591685749513,-0.36946354883081156,0.5047823577827306,760300.0,581960.0,1.3064471785002405,1284895410.0,304,False,jpx_liquidity,JPX流動性
501,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-10,224.0,0.013574660633484115,-0.013215859030836996,0.02752293577981657,0.28,0.15405316168308647,228.65,197.38333333333333,-0.02033675923901157,0.13484758929325347,-0.06276150627615062,0.21006652566143402,3722200.0,5925080.0,0.6282109271098449,1282555550.0,304,True,jpx_liquidity,JPX流動性
502,4202,ダイセル,化学,プライム,4202.T,2026-09-10,1398.5,-0.005334281650071104,-0.05634278002699056,-0.053788903924221976,0.049530956848029994,0.03651357603820893,1458.375,1432.725,-0.04105596982943349,-0.023888045507686306,-0.07993421052631577,0.2918769810465573,784900.0,879320.0,0.89262157121412,1276587637.5,304,False,jpx_liquidity,JPX流動性
503,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-10,9380.0,0.05039193729003366,0.052749719416386176,0.11005917159763312,0.47949526813880117,0.9208317247443532,8794.0,7702.5,0.06663634296110987,0.2177864329763064,0.0,0.38069392221528725,169100.0,142175.0,1.189379286091085,1269870350.0,304,True,jpx_liquidity,JPX流動性
504,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-10,5115.0,0.006691596142491596,0.017100815271425818,-0.04642058165548102,-0.1839502233567326,0.28641359858949755,5345.95,5465.35,-0.04320092780516094,-0.06410385428197651,-0.21380264371349522,0.3541109654083976,115000.0,235185.0,0.48897676297382914,1263410775.0,304,False,jpx_liquidity,JPX流動性
505,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-10,2945.5,0.0010195412064570863,-0.02305140961857377,0.020263249047454135,0.02132454923717053,-0.06807313986061847,2987.9,2903.5,-0.014190568626794797,0.014465300499397316,-0.08553244334057741,0.16472896141596563,347800.0,422445.0,0.8233024417379777,1260190015.0,304,False,jpx_liquidity,JPX流動性
506,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-10,4719.0,-0.00021186440677967155,-0.0012698412698413097,-0.028412600370599117,-0.1253012048192771,-0.07416127133608008,4751.2,4855.85,-0.0067772352247852385,-0.02818250151878665,-0.1253012048192771,0.07388235282233253,275900.0,264350.0,1.0436920749007,1259197445.0,304,False,jpx_liquidity,JPX流動性
507,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-10,2170.0,0.019736842105263053,-0.009584664536741228,-0.14868575912122406,-0.21773612112472962,0.3083079865146683,2273.3,2498.65,-0.045440548981656725,-0.1315310267544474,-0.2931596091205212,0.5495007687068766,407700.0,559095.0,0.7292141764816354,1245988300.0,304,False,jpx_liquidity,JPX流動性
508,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-10,2465.0,0.012736236647493904,-0.03673309886674481,0.13229214515388144,0.22881355932203395,0.36868406440866175,2678.4,2260.7,-0.07967443249701323,0.09037023930640964,-0.1669482933423454,0.9099519154778488,214100.0,456625.0,0.4688748973446482,1243665375.0,304,False,jpx_liquidity,JPX流動性
509,1719,安藤・間,建設業,プライム,1719.T,2026-09-10,1880.0,-0.022869022869022815,-0.022869022869022815,-0.000797236247674693,0.06334841628959276,-2.2140986660756923e-05,1908.85,1843.3666666666666,-0.015113811981035674,0.019873058353375272,-0.09002904162633107,0.17730577807945522,883100.0,641390.0,1.3768533965294127,1241066452.5,304,False,jpx_liquidity,JPX流動性
510,2607,不二製油,食料品,プライム,2607.T,2026-09-10,4381.0,-0.0031854379977246383,-0.0529615218331172,-0.03310527477378067,0.18790672451193058,0.31949913585287026,4538.25,4158.883333333333,-0.03464992012339563,0.05340776570633943,-0.07378435517970405,0.20204117280470674,215700.0,285175.0,0.7563776628386079,1231525810.0,304,False,jpx_liquidity,JPX流動性
511,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-10,1728.0,0.004067402672864651,-0.0005783689994216523,0.011709601873536313,0.09090909090909083,-0.008036739380022917,1737.0466186523438,1698.2988728841146,-0.005208045975969466,0.017488751591435703,-0.037325905292479145,0.16746068052492058,306000.0,724790.0,0.4221912553981153,1218931950.0,304,False,jpx_liquidity,JPX流動性
512,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-10,3210.0,-0.0031055900621117516,-0.03167420814479638,-0.06686046511627908,-0.05449189985272462,0.09893871961656964,3371.748254394531,3421.3327514648436,-0.04797162842264935,-0.06176913115930083,-0.11080332409972304,0.17206398903064482,180400.0,358540.0,0.5031516706643611,1215794425.0,304,False,jpx_liquidity,JPX流動性
513,6005,三浦工業,機械,プライム,6005.T,2026-09-10,3054.0,-0.009085009733938998,-0.04173203639786638,-0.035071090047393394,-0.03139866793529966,-0.0331289709224134,3163.65,3175.75,-0.034659333364942424,-0.03833740061402813,-0.11349782293178523,0.27738923868080706,335900.0,382875.0,0.8773098269670258,1214047485.0,304,False,jpx_liquidity,JPX流動性
514,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-10,722.0,0.0069735006973501434,0.0069735006973501434,0.03884892086330938,0.12812500000000004,0.03520362384557174,723.2,701.2,-0.0016592920353982743,0.02966343411294914,-0.05989583333333337,0.2939611342874451,747800.0,1699035.0,0.44013219268584813,1210864750.0,304,False,jpx_liquidity,JPX流動性
515,4967,小林製薬,化学,プライム,4967.T,2026-09-10,5777.0,0.013508771929824581,0.013330994562357423,0.037163375224416484,0.0795119935882369,0.01511157968722543,5665.25,5572.291674804687,0.019725519615197973,0.036736828784628806,-0.0555828020271375,0.23103610071820097,240000.0,208110.0,1.1532362692806688,1210216120.0,304,False,jpx_liquidity,JPX流動性
516,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-10,2177.0,0.0158656089594027,0.024952919020715614,-0.022451728783116298,-0.09140233722871449,0.23554920883627006,2144.05,2323.516666666667,0.015368111751125069,-0.06305815179576946,-0.19904341427520233,0.47133361224177067,627800.0,558615.0,1.1238509528029144,1209960385.0,304,False,jpx_liquidity,JPX流動性
517,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-10,1485.0,-0.017857142857142905,0.012269938650306678,-0.008016032064128265,0.05920114122681874,-0.004024144869215318,1508.75,1475.4666666666667,-0.0157415078707539,0.006461232604373812,-0.06368221941992436,0.3346031283690397,953700.0,769585.0,1.2392393302884022,1198930165.0,304,False,jpx_liquidity,JPX流動性
518,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-10,4510.0,0.0017769880053308817,-0.013992129427197186,0.034640972700160644,0.13004259584064148,0.18661415653731206,4473.55,4239.15,0.008147891495568382,0.06389252562424086,-0.013992129427197186,0.18196254317745544,355000.0,262725.0,1.3512227614425731,1197206045.0,304,False,jpx_liquidity,JPX流動性
519,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-10,1139.0,-0.00999565406345071,-0.009134406263592854,-0.09459459459459463,-0.06216550020584599,0.020977851775888956,1177.55,1184.35,-0.032737463377351284,-0.038291045721281614,-0.10491159135559924,0.23899340074955203,688000.0,1022795.0,0.6726665656363201,1196614240.0,304,False,jpx_liquidity,JPX流動性
520,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-10,2538.0,0.0027657052548399896,0.022150624244865025,0.10588235294117654,0.27090635953930886,0.5195766499699064,2424.5,2323.8333333333335,0.046813776036296106,0.09216094097396543,-0.011682242990654235,0.24532710191926568,295300.0,499015.0,0.5917657785838101,1193063395.0,304,False,jpx_liquidity,JPX流動性
521,8020,兼松,卸売業,プライム,8020.T,2026-09-10,2280.5,0.006621054954756067,-0.013837837837837874,0.04418498168498175,0.07825059101654852,0.058322865399804025,2227.1,2142.9166666666665,0.023977369673566562,0.06420377211744133,-0.0316348195329087,0.22824766820359768,571800.0,533850.0,1.0710873840966564,1190700055.0,304,False,jpx_liquidity,JPX流動性
522,6875,メガチップス,電気機器,プライム,6875.T,2026-09-10,10620.0,-0.008403361344537785,0.015296367112810794,-0.07167832167832167,-0.043243243243243246,0.24379169535997103,10877.5,10389.166666666666,-0.02367271891519196,0.022218657255153706,-0.18993135011441653,0.4055432733505191,64600.0,111515.0,0.5792942653454692,1189094400.0,304,False,jpx_liquidity,JPX流動性
523,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-10,1863.5,0.014425694066412698,-0.021527960094512966,-0.036452947259565716,-0.08337432365961628,0.15788587455554737,1922.025,1894.5916666666667,-0.03044965596181115,-0.016410748138341202,-0.12859480944587331,0.1832283562729544,917200.0,614470.0,1.4926684785262097,1188018805.0,304,False,jpx_liquidity,JPX流動性
524,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-10,495.0,0.002024291497975783,0.010204081632652962,0.024844720496894457,0.04651162790697683,0.07843137254901955,489.7,483.6,0.010822952828262178,0.023573200992555776,0.0,0.06822153410122667,4999100.0,2169620.0,2.3041362081839214,1170043970.0,304,False,jpx_liquidity,JPX流動性
525,6136,オーエスジー,機械,プライム,6136.T,2026-09-10,3422.0,-0.017231476163124593,-0.04626532887402457,-0.12346311475409832,-0.021167048054919868,0.35062082830619,3671.3,3747.8,-0.06790510173508024,-0.08693099951971828,-0.16556937332357957,0.3508768287307209,274000.0,317575.0,0.8627883177202236,1163785035.0,304,False,jpx_liquidity,JPX流動性
526,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-10,792.7999877929688,0.005070993993283146,0.012386684343558274,0.04260910354898062,0.08945990723360953,0.029985116274644064,779.8250030517578,769.6600006103515,0.016638328715333328,0.030065206928081123,-0.05708848798392119,0.10852419721701631,1663600.0,1474555.0,1.1282047804252808,1159153136.0757446,304,False,jpx_liquidity,JPX流動性
527,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-10,3610.0,0.043352601156069426,0.061764705882352944,0.05710102489019042,0.30891950688905,0.1168519292157506,3460.5,3219.8333333333335,0.043201849443722073,0.12117604430871154,-0.03346720214190091,0.35890500884963783,399300.0,326750.0,1.22203519510329,1156685450.0,304,True,jpx_liquidity,JPX流動性
528,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-10,1308.0,0.010819165378670892,-0.045603794235680395,0.0539887187751813,0.16060337178349604,0.2865740349121211,1322.95,1247.2833333333333,-0.011300502664499779,0.04867912930769536,-0.060682226211849155,0.28857134789283745,987700.0,850640.0,1.1611257406188282,1147975672.5,304,False,jpx_liquidity,JPX流動性
529,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-10,1250.0,-0.011075949367088556,-0.1496598639455783,-0.11347517730496459,0.188212927756654,0.2710428024904994,1449.25,1210.1,-0.13748490598585472,0.032972481613089855,-0.2177722152690864,0.4708445473982975,550200.0,818465.0,0.6722339990103425,1146223925.0,304,False,jpx_liquidity,JPX流動性
530,7004,カナデビア,機械,プライム,7004.T,2026-09-10,1142.0,-0.010398613518197597,-0.01636520241171402,-0.07380373073803725,-0.20528879610299233,0.16676702284379297,1186.5,1237.2166666666667,-0.03750526759376316,-0.07696038150148854,-0.21403991741225048,0.39948883675432906,806700.0,968540.0,0.8329031325500238,1145201440.0,304,False,jpx_liquidity,JPX流動性
531,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-10,2081.5,-0.00644391408114553,-0.008101024541339097,-0.024373095851886517,-0.0504105839416058,-0.1068474868174526,2128.925,2203.0916666666667,-0.022276501050999986,-0.05519137878209035,-0.14200329760923336,0.1622479478046621,531600.0,535855.0,0.9920594190592604,1143808080.0,304,False,jpx_liquidity,JPX流動性
532,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-10,987.0,-0.005040322580645129,-0.038948393378773094,-0.03424657534246578,0.03242677824267792,-0.08014911463187324,1021.5877532958984,1010.3625844319662,-0.03385685976002517,-0.023122970695812928,-0.13496932515337423,0.18984435131156338,601100.0,1112070.0,0.5405235281951676,1138419590.0,304,False,jpx_liquidity,JPX流動性
533,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-10,2639.0,0.03979511426319937,-0.009384384384384381,0.023264831329972813,0.1919602529358626,0.493350869643004,2585.4,2462.1833333333334,0.020731801655449855,0.0718129573346149,-0.009384384384384381,0.2960100007776874,443600.0,453560.0,0.9780403915689214,1137673070.0,304,True,jpx_liquidity,JPX流動性
534,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-10,3295.0,0.012911158930218214,-0.014358360753813915,-0.013473053892215536,0.08638311902406848,0.02716605622413537,3348.15,3251.633333333333,-0.015874438122545298,0.013336887102891826,-0.03739409874379196,0.12546999265426162,399300.0,329980.0,1.2100733377780473,1133145995.0,304,False,jpx_liquidity,JPX流動性
535,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-10,370.29998779296875,-0.0016177031905886263,-0.027062580518575907,-0.05026931626143927,-0.16354195260379678,0.1321727386874305,377.93999938964845,390.6866643269857,-0.020214879634380845,-0.05218165449577339,-0.22757615246668805,0.38785962407223157,4049100.0,2908150.0,1.3923284562350635,1123178537.704773,304,True,jpx_liquidity,JPX流動性
536,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-10,2548.0,-0.015646127100637397,-0.029148409220803972,-0.028037383177570097,-0.07997833543961008,-0.04973270509112737,2609.325,2658.225,-0.0235022467496383,-0.04146563966556627,-0.14839572192513373,0.19232073010062004,418500.0,440280.0,0.9505314799672936,1123131317.5,304,False,jpx_liquidity,JPX流動性
537,6235,オプトラン,機械,プライム,6235.T,2026-09-10,2506.0,0.016220600162206056,0.0076397265782066626,-0.2253477588871715,-0.32517500976120595,-0.13167013167013164,2695.4,3210.6817260742187,-0.07026786376790095,-0.2194804051586423,-0.4800829875518672,0.4852649515203511,288400.0,416175.0,0.6929777137021685,1122841015.0,304,False,jpx_liquidity,JPX流動性
538,6258,平田機工,機械,プライム,6258.T,2026-09-10,3530.0,-0.012587412587412583,0.042836041358936594,-0.030219780219780223,0.22782608695652184,0.41933215347526254,3528.0,3212.3,0.0005668934240363743,0.09890109890109877,-0.08667529107373872,0.45458844542924326,219300.0,332500.0,0.6595488721804511,1122123450.0,304,False,jpx_liquidity,JPX流動性
539,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-10,2232.0,-0.006233303650934996,-0.04370179948586117,-0.03271939328277351,0.03357258624681636,-0.08856352733565098,2323.15,2258.641666666667,-0.039235520736930485,-0.011795437523290264,-0.10018141503729083,0.16156360047393448,445000.0,501440.0,0.8874441608168475,1120124442.5,304,False,jpx_liquidity,JPX流動性
540,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-10,1631.0,0.02449748743718594,0.0,-0.008510638297872353,0.08769589863287752,0.04084237396298662,1647.7356750488282,1571.4618916829427,-0.010156771685077559,0.037887083760774765,-0.03998243376809185,0.19522036315816846,774500.0,651950.0,1.1879745379246875,1114928482.5,304,False,jpx_liquidity,JPX流動性
541,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-10,1195.0,0.004201680672268893,-0.0008361204013378476,0.07851985559566788,0.2685774946921444,0.300164449000224,1156.0,1073.9666666666667,0.03373702422145319,0.11269747664421614,-0.014026402640264002,0.2478514194000914,757200.0,943560.0,0.80249268726949,1113304570.0,304,False,jpx_liquidity,JPX流動性
542,8086,ニプロ,精密機器,プライム,8086.T,2026-09-10,1446.0,0.01118881118881121,-0.03600000000000003,-0.08769716088328072,-0.12257281553398058,-0.017054460658469495,1534.0,1578.6333333333334,-0.057366362451108266,-0.08401782132224078,-0.17347813661046008,0.1956670866955852,1229600.0,705360.0,1.7432233185890893,1109083510.0,304,False,jpx_liquidity,JPX流動性
543,3401,帝人,繊維製品,プライム,3401.T,2026-09-10,1652.5,0.004254026131874866,-0.07058492688413953,-0.07604137545429135,0.007007921998781308,0.06881959974216856,1732.575,1695.4333333333334,-0.04621733546888307,-0.02532292629219668,-0.09452054794520548,0.29328833630883105,565200.0,649340.0,0.8704222749253088,1108895512.5,304,False,jpx_liquidity,JPX流動性
544,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-10,1482.0,0.011949470809149876,-0.029469548133595258,0.016112444292080808,0.09131075110456544,0.0013876102889534003,1500.275,1500.4,-0.012181100131642641,-0.01226339642761931,-0.10669077757685352,0.21559073249827876,851500.0,755305.0,1.1273591463051351,1106063965.0,304,False,jpx_liquidity,JPX流動性
545,6264,マルマエ,機械,プライム,6264.T,2026-09-10,1891.0,-0.008909853249475908,0.0031830238726791027,-0.11345522737927805,-0.24691358024691357,0.19118110236220476,2017.245703125,2216.881901041667,-0.06258320586799493,-0.14700011799841106,-0.39098228663446055,0.4820056959159399,381000.0,542905.0,0.701780237794826,1104987585.0,304,False,jpx_liquidity,JPX流動性
546,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-10,2508.5,0.025551921504497033,0.10750551876379699,0.22365853658536583,0.1905552918841955,0.7210323296897045,2226.925,2175.775,0.12644116887636536,0.15292252186002675,0.0,0.38531637788171835,609000.0,474885.0,1.2824157427587732,1100986100.0,304,False,jpx_liquidity,JPX流動性
547,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-10,1245.0,-0.010727056019070313,-0.011119936457505974,-0.019685039370078705,0.004590722243623668,-0.11702127659574468,1266.35,1271.2243998209635,-0.01685947802740151,-0.020629245178630073,-0.14403575111722244,0.11414677312990962,1343200.0,877335.0,1.5310001310787784,1100187107.5,304,False,jpx_liquidity,JPX流動性
548,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-10,3300.0,-0.014925373134328401,0.0,-0.19512195121951215,-0.2180094786729858,0.15170232421177055,3568.5,4006.75,-0.07524169819251791,-0.17638984214138642,-0.35166994106090377,0.36258066411715795,316100.0,311065.0,1.0161863276164145,1099244800.0,304,False,jpx_liquidity,JPX流動性
549,1961,三機工業,建設業,プライム,1961.T,2026-09-10,2377.0,-0.03256003256003259,-0.0016799664006720283,-0.01857968620974404,-0.08223938223938221,0.09651840872368167,2425.9,2565.5333333333333,-0.020157467331711976,-0.07348699425720451,-0.23936000000000002,0.34949371879485586,404600.0,470660.0,0.8596439043045936,1097700325.0,304,False,jpx_liquidity,JPX流動性
550,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-10,484.0,-0.004115226337448541,-0.047244094488189003,0.10755148741418763,0.3081662648477712,0.11264367816091947,523.2,444.23333333333335,-0.07492354740061169,0.08951752082239062,-0.13571428571428568,0.8319863139185415,1185100.0,2061200.0,0.5749563361148845,1092678115.0,304,True,jpx_liquidity,JPX流動性
551,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-10,9300.0,-0.02413431269674715,-0.0021459227467811592,-0.10919540229885061,-0.03125,0.27549590508516797,9855.5,10055.666666666666,-0.05636446654152505,-0.07514834090231037,-0.17699115044247793,0.5358946247831299,85500.0,112170.0,0.7622358919497192,1083349400.0,304,False,jpx_liquidity,JPX流動性
552,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-10,2847.0,-0.0041972717733472775,-0.022992450240219675,-0.017598343685300222,0.049005158437730234,-0.0420592193808883,2909.8859008789063,2851.2119669596354,-0.02161112257353881,-0.0014772549387573886,-0.10047393364928914,0.11833051769050554,206100.0,370345.0,0.5565081208062752,1078154255.0,304,False,jpx_liquidity,JPX流動性
553,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-10,5552.0,-0.014729370008873088,0.026627218934911268,-0.02750043790506218,-0.030895444231104907,0.4226511593194069,5624.4,5720.4,-0.012872484176089882,-0.029438500804139456,-0.12868801004394226,0.37430821742281556,209000.0,191325.0,1.0923820723899125,1073966085.0,304,False,jpx_liquidity,JPX流動性
554,9722,藤田観光,サービス業,プライム,9722.T,2026-09-10,2739.0,-0.02213495180292757,-0.04063047285464094,0.1556962025316455,0.48616386326641337,0.3049070986183897,2727.55,2211.95,0.004197906546167696,0.23827392120075053,-0.09752883031301485,0.4223086401085454,205100.0,390350.0,0.5254258998334828,1064901255.0,304,False,jpx_liquidity,JPX流動性
555,8876,リログループ,サービス業,プライム,8876.T,2026-09-10,2141.0,-0.0243791296422875,-0.06588132635253052,-0.01290917473490083,0.20044855620970004,0.13494299715738034,2191.05,2067.5916666666667,-0.02284292918920161,0.03550427026613079,-0.06588132635253052,0.20638506356028455,652000.0,465685.0,1.4000880423462212,1062448270.0,304,False,jpx_liquidity,JPX流動性
556,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-10,2842.0,0.0017624250969334732,-0.017968210089841063,-0.002981932994211567,0.12110453648915187,0.24860796597850832,2928.55,2849.9583333333335,-0.029553874784449707,-0.002792438485942794,-0.06697307944845698,0.17575527107413558,292300.0,369165.0,0.7917868703696179,1054979835.0,304,False,jpx_liquidity,JPX流動性
557,5947,リンナイ,金属製品,プライム,5947.T,2026-09-10,3458.0,-0.0005780346820809523,-0.04869325997248963,-0.03997779011660185,0.010815551008477087,-0.06863744585670295,3580.0,3581.133333333333,-0.034078212290502785,-0.034383900813522716,-0.085427135678392,0.14956614028828402,311500.0,297145.0,1.048309747766242,1049411605.0,304,False,jpx_liquidity,JPX流動性
