liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
228,5991,日本発條,金属製品,プライム,5991.T,2026-06-29,3925.0,-0.012330145948666327,-0.07494697148244167,0.09943977591036424,0.6192244224422443,0.5610380561285464,3915.6,3266.883333333333,0.0024006537950760354,0.2014509241733966,-0.07494697148244167,0.6228444043230004,653300.0,1376825.0,0.4744974851560656,5375208685.0,253,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-29,2185.0,-0.008845543207076423,-0.025858225590726702,-0.06061908856405851,0.00784132841328411,-0.23494999430684949,2313.0,2312.3083333333334,-0.055339386078685715,-0.05505681551984487,-0.2786245814902839,0.3462692337504467,3985500.0,2245055.0,1.7752349051582255,5360113980.0,253,True,jpx_liquidity,JPX流動性
230,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-29,1887.0,0.050521920668058495,0.16661514683153023,-0.83,-0.8286103542234332,-0.7789109508924796,6719.475,9863.158333333333,-0.7191744890783878,-0.8086819722215416,-0.8472064777327936,3.116939772139568,5613400.0,1791475.0,3.13339566558283,5350637590.0,253,True,jpx_liquidity,JPX流動性
231,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-29,6486.0,0.015023474178403662,-0.04532609074532512,-0.058362369337979114,0.09690512430238463,0.07029702970297036,6375.336181640625,6856.095393880209,0.017358114961538718,-0.053980490733917974,-0.20863836017569548,0.6000491983550118,1377000.0,817670.0,1.6840534690033877,5346557235.0,253,False,jpx_liquidity,JPX流動性
232,8233,高島屋,小売業,プライム,8233.T,2026-06-29,2524.5,-0.017321915142078592,0.07015684612123785,0.27725777890209957,0.344607190412783,0.5565928306286698,2208.825,2031.7166666666667,0.14291535092187035,0.24254530241257388,-0.029784780937740174,0.38571423726466786,3002000.0,2241800.0,1.339102506914087,5303132027.5,253,False,jpx_liquidity,JPX流動性
233,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-29,5463.0,0.015805132019337975,0.0022014309301046087,0.023033707865168562,-0.14386459802538787,0.01925903683771457,5471.8,5768.55,-0.0016082459154209694,-0.052968250253529914,-0.18150639459102735,0.21823413666855504,792700.0,993285.0,0.7980589659563972,5293387200.0,253,False,jpx_liquidity,JPX流動性
234,4022,ラサ工業,化学,プライム,4022.T,2026-06-29,2059.0,-0.07042889390519191,-0.15787321063394688,0.02950000000000008,0.2516717325227964,0.6929836341740976,2219.3,2019.3166666666666,-0.07222998242689149,0.01965186242870942,-0.22389747455710518,1.2839145430449532,1750000.0,2338455.0,0.7483573556044483,5282758795.0,253,False,jpx_liquidity,JPX流動性
235,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-29,3033.0,0.00032981530343012544,0.00032981530343012544,0.07782515991471217,0.18360975609756092,0.27334842853832186,2985.75,2882.608333333333,0.015825169555388152,0.05217207795023615,-0.028196090996475465,0.25384427872479653,1379400.0,1788480.0,0.7712694578636607,5276214902.5,253,False,jpx_liquidity,JPX流動性
236,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-29,8204.0,0.034421888790820754,0.09270111880660625,0.03703703703703698,-0.10612333841795596,-0.08544335698806782,7824.0,8229.233333333334,0.04856850715746419,-0.0030663042729780488,-0.17285879921359082,0.39793568683187036,581100.0,696175.0,0.8347039178367508,5273415340.0,253,False,jpx_liquidity,JPX流動性
237,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-29,3932.0,0.030938647089669535,0.01865284974093262,0.06993197278911567,0.4976195010474196,0.6115170109371819,3764.1,3393.891666666667,0.044605616216359945,0.15855200642330458,0.0,0.3555021890868192,1775600.0,1372610.0,1.293593956039953,5239867210.0,253,False,jpx_liquidity,JPX流動性
238,9602,東宝,情報・通信業,プライム,9602.T,2026-06-29,1299.0,0.029318541996830483,0.053955375253549764,0.07266721717588775,-0.22075584883023391,-0.20078432939431223,1266.675,1381.55,0.025519568950204352,-0.05975172813144658,-0.24782860451650257,0.4005482921347744,3880000.0,4108610.0,0.9443583109616147,5216259470.0,253,True,jpx_liquidity,JPX流動性
239,6869,シスメックス,電気機器,プライム,6869.T,2026-06-29,1486.5,0.015368852459016313,0.06980928391507746,0.02024708304735756,0.08622579466569236,-0.024645986469008396,1434.775,1405.6833333333334,0.03605094875503112,0.057492797097496995,-0.06285949643141275,0.308410607875662,3067200.0,3791235.0,0.8090239723994952,5183600387.5,253,False,jpx_liquidity,JPX流動性
240,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-29,1427.5,0.029570861882437738,0.049632352941176405,0.004574243490499619,-0.11801050355267217,-0.09905184599885919,1369.05,1496.95,0.04269383879332378,-0.046394335148134624,-0.16655803867232621,0.2240670246640604,2762600.0,3764780.0,0.7338011782893025,5063920575.0,253,False,jpx_liquidity,JPX流動性
241,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-29,2116.5,-0.007968127490039834,-0.04060227959746654,0.04803169101262683,0.046994805837249576,-0.13858363858363854,2109.9898681640625,2067.871622721354,0.003085385353817971,0.02351614904152033,-0.2420769919427037,0.4001375812230974,1881900.0,2343170.0,0.8031427510594622,5009896187.5,253,False,jpx_liquidity,JPX流動性
242,4021,日産化学,化学,プライム,4021.T,2026-06-29,8380.0,-0.00011931750387783602,0.00359281437125758,0.1233243967828419,0.3978315262718932,0.5637081907296417,7780.8,7139.583333333333,0.07701007608472143,0.1737379632331486,-0.018045465198031407,0.33672193955538904,536400.0,643255.0,0.8338839185082121,4981350535.0,253,False,jpx_liquidity,JPX流動性
243,6586,マキタ,機械,プライム,6586.T,2026-06-29,5777.0,-0.006193015654567313,-0.020016963528413867,0.07940956651718989,0.13787669883789633,0.25900250464040053,5638.75,5593.8,0.02451784526712486,0.03275054524652288,-0.02966496927212592,0.3096194515737385,570400.0,890925.0,0.6402334652187334,4968229960.0,253,False,jpx_liquidity,JPX流動性
244,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-29,3204.0,0.03857374392220425,0.05152609123728258,-0.09746478873239439,-0.046712288009520986,-0.3866058400676867,3198.25,3398.3,0.0017978582037052604,-0.05717564664685293,-0.38380975964719977,0.42453501711045544,1340800.0,1585230.0,0.8458078638431016,4941456900.0,253,False,jpx_liquidity,JPX流動性
245,2875,東洋水産,食料品,プライム,2875.T,2026-06-29,10420.0,0.017081503172279078,0.06239804241435554,-0.0369685767097967,-0.052727272727272734,-0.02951542531372242,10032.4,10605.55,0.038634823172919885,-0.017495556571794912,-0.14576939661349342,0.25891628223439445,566800.0,485515.0,1.1674201620959188,4940797300.0,253,False,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-29,2438.5,0.022003352891869277,0.04679115690062252,0.06717724288840254,-0.03463974663499603,-0.0911869731985534,2340.175,2352.075,0.04201608854038685,0.03674415144074916,-0.10358437157273304,0.19973431056829197,2044000.0,2137785.0,0.9561298259647252,4914725545.0,253,False,jpx_liquidity,JPX流動性
247,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-29,4322.0,-0.009397203758881534,-0.1159746369400696,-0.15071723324818231,-0.10238836967808929,0.19445521189017478,4725.4,5132.05,-0.08536843441825026,-0.15784140840404914,-0.29147540983606557,0.48959628799487337,1549600.0,1009755.0,1.5346296873994187,4891570415.0,253,False,jpx_liquidity,JPX流動性
248,3402,東レ,繊維製品,プライム,3402.T,2026-06-29,1138.5,0.0,-0.028169014084507005,-0.0004389815627743321,0.0345297592003635,0.12242616403555306,1143.75,1138.0,-0.004590163934426239,0.0004393673110720808,-0.14268419882323735,0.3334410365098922,4211800.0,4326420.0,0.9735069641874806,4852988432.5,253,True,jpx_liquidity,JPX流動性
249,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-29,1712.0,0.018138566755872665,0.03565099811171546,0.03694730466384,-0.06422519814156868,0.0011695906432749315,1679.5363464355469,1760.9871154785155,0.01932893779485645,-0.027817986314569998,-0.17314658295097807,0.21515436704236685,3603400.0,2832000.0,1.2723870056497175,4846353057.5,253,False,jpx_liquidity,JPX流動性
250,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-29,672.9000244140625,0.09059971541987433,0.08340050050598946,-0.07466994895691748,0.05835174163792911,-0.3347503466000371,660.0349975585938,664.2650004069011,0.01949143136811715,0.012999366219614172,-0.32683069142771104,0.7092375143112011,10114700.0,7330625.0,1.379786853099156,4839752881.502686,253,True,jpx_liquidity,JPX流動性
251,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-29,1052.0,0.005736137667303964,-0.013451902485641098,0.02634146341463417,0.07764800947051542,0.0047755491881567025,1025.2634552001953,1013.1778177897136,0.026077731205765176,0.038317244543488505,-0.1505853855470327,0.3442285268790582,2623900.0,4800450.0,0.5465945900905124,4788051241.262512,253,False,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-29,2689.0,-0.008115086683880501,-0.03706356311548786,0.11069805865344895,0.24634994206257232,0.31301856864607736,2629.225,2375.625,0.022734836311080198,0.13191265456458834,-0.03706356311548786,0.3252618796164479,1331400.0,1833115.0,0.726304678102574,4774817885.0,253,False,jpx_liquidity,JPX流動性
253,6305,日立建機,機械,プライム,6305.T,2026-06-29,5271.0,-0.014213577707125502,-0.026413003324713746,0.03352941176470581,0.0,0.16313660266959862,5333.15,5367.933333333333,-0.011653525589942038,-0.01805784970007085,-0.23610706579565244,0.34741386710010036,831300.0,900830.0,0.922815625589734,4773908575.0,253,False,jpx_liquidity,JPX流動性
254,4047,関東電化工業,化学,プライム,4047.T,2026-06-29,3630.0,-0.018918918918918948,-0.06803594351732989,0.025423728813559254,1.6948775055679288,2.3394604209902163,3884.5,2687.7166666666667,-0.06551679752863948,0.35058878974098207,-0.1759364358683314,1.0415907390296653,790400.0,1214810.0,0.6506367250845811,4764297875.0,253,False,jpx_liquidity,JPX流動性
255,7731,ニコン,精密機器,プライム,7731.T,2026-06-29,2152.0,-0.017575895914174855,-0.0004644681839294229,0.15636754433100486,0.13983050847457634,0.2345735243922542,2040.75,1972.1083333333333,0.05451427171383072,0.09121794357138935,-0.07500537287771325,0.5644386232113215,1923600.0,2323560.0,0.8278675825027113,4727290092.5,253,False,jpx_liquidity,JPX流動性
256,4183,三井化学,化学,プライム,4183.T,2026-06-29,2147.5,-0.004173429167632747,-0.0009304489416143147,0.016808712121212155,0.15550174872208777,0.1082983463206797,2111.375,2040.4666666666667,0.017109703392339082,0.052455320678276296,-0.08754180079001506,0.3137570847461612,2201900.0,2232325.0,0.9863707121498886,4704701940.0,253,False,jpx_liquidity,JPX流動性
257,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-29,29115.0,-0.018374915711395823,-0.07129186602870818,0.02553716097217329,0.4434804164600892,0.6939139738857656,28567.25,24673.416666666668,0.019174054205427504,0.18001492834731025,-0.07129186602870818,0.5050181638271843,122600.0,171465.0,0.7150147260373837,4692997175.0,253,False,jpx_liquidity,JPX流動性
258,6370,栗田工業,機械,プライム,6370.T,2026-06-29,9071.0,-0.0009911894273127997,-0.05134909014850453,0.04276353603862515,0.23785480349344978,0.4244242487394809,8911.4,8521.116666666667,0.017909643827008104,0.06453183952807429,-0.05144829028547526,0.4253561333878815,751300.0,497060.0,1.5114875467750373,4622446480.0,253,False,jpx_liquidity,JPX流動性
259,6368,オルガノ,機械,プライム,6368.T,2026-06-29,16190.0,-0.010995723885155795,-0.08660084626234132,0.027936507936507926,0.18956649522409985,0.25812120235229896,16111.25,16175.75,0.0048878888975094625,0.0008809483331531087,-0.14361280084633699,0.6311893302203043,352200.0,277450.0,1.2694179131375023,4607434275.0,253,False,jpx_liquidity,JPX流動性
260,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-29,27270.0,-0.025375268048606126,-0.04589545293151476,0.024995301635031053,0.5264483627204031,0.7102539981185325,26702.273046875,23962.507682291667,0.021261371723986677,0.1380278041664469,-0.04589545293151476,0.4300326287583217,162600.0,170150.0,0.9556273875991772,4583561150.0,253,False,jpx_liquidity,JPX流動性
261,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-29,6884.0,0.0033522810085993004,-0.030285955768418082,0.07865872767157622,0.16816562022738846,0.38239302176677703,6835.65,6600.95,0.007073211764792031,0.042880191487588926,-0.04163185964558325,0.3110134343956767,516800.0,672785.0,0.7681503006160958,4567597895.0,253,False,jpx_liquidity,JPX流動性
262,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-29,9350.0,-0.0031982942430703876,0.10000000000000009,0.5454545454545454,1.2721749696233293,2.1030579595183556,7040.0,5697.833333333333,0.328125,0.6409746394828444,-0.0031982942430703876,0.8585355895166328,860800.0,560165.0,1.5366900823864398,4528765600.0,253,False,jpx_liquidity,JPX流動性
263,4042,東ソー,化学,プライム,4042.T,2026-06-29,2910.5,-0.006824773929363537,-0.019538487451574826,0.10037807183364844,0.25805057272530796,0.26148527638555197,2888.95,2635.2083333333335,0.007459457588397278,0.10446675626531743,-0.044484569927774165,0.3860546470786789,1067100.0,1604060.0,0.6652494295724599,4522013247.5,253,False,jpx_liquidity,JPX流動性
264,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-29,1297.0,0.02085792994883895,0.009731413001167866,-0.003074558032282848,-0.021132075471698153,-0.08018014750154556,1296.825,1329.0583333333334,0.00013494496173338533,-0.02412108823916692,-0.16419657485776817,0.22303782700520366,6385900.0,3306600.0,1.9312586947317487,4500959985.0,253,True,jpx_liquidity,JPX流動性
265,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-29,2550.0,0.0031471282454760274,-0.025974025974025983,-0.031339031339031376,0.1223591549295775,0.36461650830867476,2612.975,2577.241666666667,-0.02410088117949838,-0.01057008623560729,-0.10932588194201887,0.369885461043515,1814800.0,1687480.0,1.0754497831085406,4454260375.0,253,False,jpx_liquidity,JPX流動性
266,3038,神戸物産,卸売業,プライム,3038.T,2026-06-29,2694.0,0.043175217812197575,0.05750736015701663,0.013162843174125527,-0.220034742327736,-0.30261454827853995,2614.5,2816.233333333333,0.0304073436603558,-0.0434031271083124,-0.3190091001011123,0.30950065061141513,2146500.0,1661225.0,1.2921187677767911,4441778805.0,253,False,jpx_liquidity,JPX流動性
267,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-29,2808.0,-0.03604531410916578,-0.0337233310392292,0.38393297190734343,0.5492413793103448,0.7766555651130027,2461.9,2079.9666666666667,0.14058247694869808,0.3500216349620988,-0.05070993914807298,0.6859213214670083,1634600.0,1775735.0,0.9205202352828548,4428813670.0,253,False,jpx_liquidity,JPX流動性
268,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-06-29,4980.0,0.07212055974165765,-0.08623853211009169,0.07908992416034666,0.6435643564356435,0.6349335469206374,4577.75,4224.083333333333,0.08787067882693456,0.17895401369133346,-0.08623853211009169,0.9334259046867658,1938700.0,875825.0,2.2135700625124883,4408735550.0,253,True,jpx_liquidity,JPX流動性
269,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-06-29,60.0,0.0,0.13207547169811318,0.11111111111111116,-0.16666666666666663,1.8571428571428572,54.2,72.96666666666667,0.10701107011070099,-0.1777067153951576,-0.5488721804511278,1.392132795381079,92256300.0,78898085.0,1.1693097494064653,4346368395.0,253,True,jpx_liquidity,JPX流動性
270,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-06-29,4532.0,0.01728395061728394,0.05393230536677307,0.04737693552114619,0.010028972587474927,-0.04428511176718686,4307.40595703125,4400.701985677083,0.05214136889097509,0.029835697747825574,-0.13593898951382266,0.19011549673930495,1699300.0,965210.0,1.760549517721532,4310374965.0,253,False,jpx_liquidity,JPX流動性
271,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-29,8260.0,-0.016081000595592587,-0.1191091444665835,-0.13507853403141357,0.4143835616438356,1.3599999999999999,8794.509423828125,8315.336474609376,-0.06077762818468402,-0.006654748701792612,-0.23091247672253257,0.5371846955894006,444800.0,497805.0,0.8935225640562068,4267755100.0,253,False,jpx_liquidity,JPX流動性
272,6622,ダイヘン,電気機器,プライム,6622.T,2026-06-29,17750.0,-0.030584380120152965,-0.08740359897172234,0.12412919569347691,0.5890778871978515,0.7714570858283434,16737.0,15635.666666666666,0.060524586246041734,0.13522501971987122,-0.08740359897172234,0.6791352552339154,250600.0,248785.0,1.0072954559157505,4238082650.0,253,False,jpx_liquidity,JPX流動性
