evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,1,1,0,1,0,0.02987804878048772,,,,,0.02987804878048772,,1.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,1,1,0,1,0,0.18130081300813017,,,,,0.18130081300813017,,1.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,1,1,0,1,0,0.14146341463414625,,,,,0.14146341463414625,,1.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,5,5,0,5,0,-0.008305204114611974,,,,,-0.006958942388566536,,0.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,5,5,0,5,0,0.02988156514041853,,,,,0.03206013192207391,,0.8,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,5,5,0,5,0,0.013724736467087518,,,,,0.022201375859912442,,0.8,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.023067122562374264,,,,,-0.023312393290677358,,0.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,1d,1営業日,22,22,0,22,0,0.0011493086498072893,,,,,-0.007607455835303978,,0.4090909090909091,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,3d,3営業日,22,22,0,22,0,0.05395052995473364,,,,,0.03777054574251926,,0.6818181818181818,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,5d,5営業日,22,22,0,22,0,0.10594183076698162,,,,,0.10084525414054069,,0.9090909090909091,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,10d,10営業日,22,22,0,22,0,0.034022163778432764,,,,,0.030554882870557964,,0.6818181818181818,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,1d,1営業日,1,1,0,1,0,0.005734310289901234,,,,,0.005734310289901234,,1.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,3d,3営業日,1,1,0,1,0,-0.014335775724753086,,,,,-0.014335775724753086,,0.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,5d,5営業日,1,1,0,1,0,-0.005734310289901234,,,,,-0.005734310289901234,,0.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,10d,10営業日,1,1,0,1,0,0.051290219815227855,,,,,0.051290219815227855,,1.0,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,57,1,57,1,-0.010672032531291982,0.0,-0.010672032531291982,,,-0.009054529479834983,0.0,0.3508771929824561,0.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,57,1,57,1,0.020312010518280094,0.00390625,0.016405760518280094,,,0.009852216748768461,0.00390625,0.5964912280701754,1.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,57,1,57,1,0.047172125881523266,0.0,0.047172125881523266,,,0.032939189189189255,0.0,0.6666666666666666,0.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,57,1,57,1,-9.811810951993587e-05,0.00390625,-0.004004368109519936,,,-0.02083333333333337,0.00390625,0.43859649122807015,1.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,9,9,0,9,0,-0.010428268253884617,,,,,-0.004459308807134854,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,9,9,0,9,0,0.07929382473282963,,,,,0.021181716833890807,,0.6666666666666666,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,9,9,0,9,0,0.06387324281254358,,,,,0.025657894736842213,,0.6666666666666666,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,9,9,0,9,0,0.0317858913659396,,,,,-0.03500129634430904,,0.3333333333333333,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,17,17,0,17,0,0.03291647729560352,,,,,0.0059880239520957446,,0.5294117647058824,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,17,17,0,17,0,0.08661832266584706,,,,,0.07328248408284987,,0.8235294117647058,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,17,17,0,17,0,0.12754067752596226,,,,,0.16153846153846163,,0.8235294117647058,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,17,17,0,17,0,0.03244795618111062,,,,,0.034446764091857984,,0.5882352941176471,,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,16,15,1,15,1,0.0030770168075303196,-0.0337228714524207,0.03679988825995102,,,-0.0008912655971479166,-0.0337228714524207,0.4666666666666667,0.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,16,15,1,15,1,0.028849421979001946,0.01001669449081799,0.018832727488183956,,,0.014851485148514865,0.01001669449081799,0.6666666666666666,1.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,16,15,1,15,1,0.06112633074381224,0.013355592654423987,0.047770738089388254,,,0.07018224117875138,0.013355592654423987,0.8,1.0,サンプル不足,サンプル不足
v4,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,16,15,1,15,1,0.015494807804773436,-0.05308848080133555,0.06858328860610899,,,0.0019080136573608186,-0.05308848080133555,0.6,0.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,1d,1営業日,100,38,62,38,62,-0.01302614615792618,0.005884609356748133,-0.01891075551467431,-0.040279786365972334,0.0024582753366237144,-0.005548780487804883,-0.005510078919620964,0.3684210526315789,0.4032258064516129,評価可能,未通過側が良好
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,3d,3営業日,100,38,62,38,62,0.02885431114286827,0.04345388642264007,-0.014599575279771803,-0.054416800695079676,0.025217650135536066,0.011338906656995329,0.01794109302025848,0.631578947368421,0.6774193548387096,評価可能,未通過側が良好
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,5d,5営業日,100,38,62,38,62,0.051773681380395835,0.07088246032028457,-0.019108778939888736,-0.0706519896711737,0.032434431791396226,0.03566289869693007,0.03851833885789735,0.631578947368421,0.7580645161290323,評価可能,未通過側が良好
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,全体,全体,10d,10営業日,100,38,62,38,62,-0.0038436919925461826,0.018732189147043898,-0.02257588113959008,-0.0715056068378361,0.026353844558655942,-0.0006167277698377882,-0.013827579647436639,0.5,0.46774193548387094,評価可能,未通過側が良好
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,1d,1営業日,6,4,2,4,2,-0.07389640257574218,0.05642831347056704,-0.1303247160463092,-0.36888408816515716,0.10823465607253871,-0.04734799759883368,0.05642831347056704,0.25,0.5,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,6,4,2,4,2,-0.06569869767743397,-0.08786565547128927,0.022166957793855302,-0.15642552322214104,0.20075943880985164,-0.07062215933453386,-0.08786565547128927,0.5,0.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,6,4,2,4,2,-0.06460722098632779,-0.053010111953773975,-0.011597109032553815,-0.35155579106603774,0.32836157300093016,-0.03771117399879942,-0.053010111953773975,0.5,0.5,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,6,4,2,4,2,-0.0818723996473357,-0.0840556157457566,0.002183216098420898,-0.2899663091545467,0.2943327413513884,-0.06870122630992193,-0.0840556157457566,0.5,0.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,16,7,9,7,9,0.012465868539774303,0.012586758707501082,-0.00012089016772677888,-0.07549152783049548,0.07524974749504193,0.006962576153176636,0.002262443438914019,0.5714285714285714,0.5555555555555556,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,16,7,9,7,9,0.08866574314576382,0.1191741513012414,-0.030508408155477576,-0.20032510804030307,0.1393082917293479,0.06849315068493156,0.033600610920198504,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,16,7,9,7,9,0.13595723491138925,0.19647314607380778,-0.06051591116241853,-0.2607494296825116,0.13971760735767452,0.10617928633594431,0.11815561959654186,0.5714285714285714,0.8888888888888888,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,16,7,9,7,9,0.08563278183852514,0.15832823006953362,-0.07269544823100847,-0.27781062269150913,0.13241972622949216,0.0982274741506648,0.09728506787330327,0.8571428571428571,0.6666666666666666,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,1d,1営業日,78,27,51,27,51,-0.010617371239875786,0.0027197710747007917,-0.013337142314576578,-0.028789142320645597,0.002114857691492441,-0.013406593406593448,-0.0057080728458820396,0.3333333333333333,0.37254901960784315,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,3d,3営業日,78,27,51,27,51,0.02735549674512532,0.03524127269480571,-0.007885775949680391,-0.034510601073338115,0.018739049173977337,0.011051289317087098,0.01796187683284467,0.6296296296296297,0.7058823529411765,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,5d,5営業日,78,27,51,27,51,0.04718993081557882,0.05357793037452787,-0.006387999558949052,-0.0452973501486436,0.03252135103074549,0.033437234344006805,0.032939189189189255,0.6666666666666666,0.7450980392156863,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,10d,10営業日,78,27,51,27,51,-0.01548148777766993,-0.0018715120003444674,-0.013609975777325463,-0.04503578163356055,0.01781583007890962,-0.004075235109717856,-0.02083333333333337,0.4074074074074074,0.45098039215686275,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,1d,1営業日,1,1,0,1,0,0.07237813884785815,,,,,0.07237813884785815,,1.0,,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,3d,3営業日,1,1,0,1,0,-0.008862629246676468,,,,,-0.008862629246676468,,0.0,,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,5d,5営業日,1,1,0,1,0,-0.07459379615952733,,,,,-0.07459379615952733,,0.0,,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,10d,10営業日,1,1,0,1,0,0.0982274741506648,,,,,0.0982274741506648,,1.0,,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,1d,1営業日,2,1,1,1,1,0.0,0.00907441016333932,-0.00907441016333932,,,0.0,0.00907441016333932,0.0,1.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,3d,3営業日,2,1,1,1,1,0.00390625,0.024727767695099878,-0.020821517695099878,,,0.00390625,0.024727767695099878,1.0,1.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,2,1,1,1,1,0.0,-0.022232304900181465,0.022232304900181465,,,0.0,-0.022232304900181465,0.0,0.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,2,1,1,1,1,0.00390625,-0.07577132486388383,0.07967757486388383,,,0.00390625,-0.07577132486388383,1.0,0.0,サンプル不足,サンプル不足
v4,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,2,1,1,1,1,-0.04539007092198577,0.016880180859080607,-0.06227025178106638,,,-0.04539007092198577,0.016880180859080607,0.0,1.0,サンプル不足,サンプル不足
