liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
461,7721,東京計器,精密機器,プライム,7721.T,2026-06-17,5830.0,0.10207939508506625,0.1320388349514563,-0.04582651391162029,-0.2977779963020517,0.07785922013041913,5741.5,6802.591088867188,0.01541409039449615,-0.14297362228032295,-0.3633491737451918,0.6458215764843681,544900.0,289670.0,1.8811060862360618,1710434400.0,245,True,jpx_liquidity,JPX流動性
462,1980,ダイダン,建設業,プライム,1980.T,2026-06-17,2686.0,0.025974025974025983,0.07741676694745281,0.11175496688741715,-0.13423526602901525,0.13073407719658148,2507.4,2681.506591796875,0.0712291616814229,0.0016757028369316362,-0.2533663425465956,0.5650800643121909,382100.0,703740.0,0.5429562054167733,1708469920.0,245,False,jpx_liquidity,JPX流動性
463,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-17,1889.5,0.017227456258411822,0.032513661202185684,-0.07963955187530447,-0.08749854978687766,0.17002413628919166,1958.575,1973.2165893554688,-0.035267988205710754,-0.04242645729165195,-0.10577378135352578,0.33654922934981873,797900.0,886095.0,0.9004677827998127,1704705877.5,245,False,jpx_liquidity,JPX流動性
464,2593,伊藤園,食料品,プライム,2593.T,2026-06-17,2797.0,-0.008858965272856123,-0.0032074126870991204,-0.05041588864369373,-0.02392545223007647,-0.06035343599923981,2823.55,2901.8427612304686,-0.009403056436046886,-0.036129718202240646,-0.10932431087670413,0.4689215450164011,283200.0,607405.0,0.4662457503642545,1703772510.0,245,False,jpx_liquidity,JPX流動性
465,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-17,8490.0,0.02166064981949467,0.09125964010282783,0.33281004709576134,0.492091388400703,0.8394818417034995,7856.5,6569.0,0.08063387004391265,0.29243416045060133,-0.036322360953461974,0.712576536531492,151100.0,212625.0,0.7106407995296884,1698236150.0,245,False,jpx_liquidity,JPX流動性
466,2212,山崎製パン,食料品,プライム,2212.T,2026-06-17,3060.0,-0.009708737864077666,-0.02547770700636942,-0.05817174515235457,-0.05730129390018479,-0.063181731649121,3109.8,3234.5833333333335,-0.016013891568589678,-0.05397397913177904,-0.15679250482226503,0.20200008224650426,314000.0,567420.0,0.5533819745514786,1684291285.0,245,False,jpx_liquidity,JPX流動性
467,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-17,2850.0,-0.0008764241893076674,-0.018426037540898887,-0.0015764582238571023,-0.01641175826761876,0.11587369911041545,2807.75,2846.088427734375,0.015047636007479381,0.001374367791073583,-0.08309837284049659,0.2065015255906537,462700.0,606145.0,0.7633487036930108,1677535407.5,245,False,jpx_liquidity,JPX流動性
468,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-17,6900.0,-0.011461318051575908,0.05504587155963292,0.06153846153846154,0.6428571428571428,0.9613065550514761,6998.0,5618.916666666667,-0.014004001143183786,0.22799472021593714,-0.0980392156862745,0.6614200290056556,185400.0,243510.0,0.7613650363434766,1676068350.0,245,False,jpx_liquidity,JPX流動性
469,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-17,1068.0,0.012322274881516604,-0.011568718186025007,-0.09183673469387754,-0.13479002945096952,-0.1330546918197114,1100.45,1174.9775349934896,-0.029487936753146426,-0.09104645136392531,-0.181295515523189,0.22592098123390206,1072300.0,1570270.0,0.6828761932661263,1663772530.0,245,False,jpx_liquidity,JPX流動性
470,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-06-17,4079.0,0.007409236848604506,0.0641794938690321,0.03527918781725892,0.006584290339201049,0.08854939103110171,4078.25,3957.78525390625,0.0001839024091214725,0.030626913366285757,-0.16348255070674667,0.35100028603060074,313900.0,414160.0,0.7579196445818042,1661627415.0,245,False,jpx_liquidity,JPX流動性
471,8368,百五銀行,銀行業,プライム,8368.T,2026-06-17,1913.0,-0.03383838383838389,-0.03383838383838389,-0.02148337595907923,0.23338722692707892,0.7626224032713007,1939.55,1805.1758728027344,-0.013688742234023388,0.05973053862605471,-0.05014895729890767,0.2995071784410862,846800.0,845575.0,1.0014487183277652,1657248375.0,245,False,jpx_liquidity,JPX流動性
472,2730,エディオン,小売業,プライム,2730.T,2026-06-17,2303.0,-0.032352941176470584,-0.10354223433242504,-0.015811965811965867,0.06429497969531872,0.1200680892455468,2423.2,2258.0275431315104,-0.04960382964674803,0.019916699867230214,-0.13648293963254599,0.5873563407305831,591300.0,651710.0,0.907305396572095,1654968830.0,245,False,jpx_liquidity,JPX流動性
473,2809,キユーピー,食料品,プライム,2809.T,2026-06-17,4099.0,0.000732421875,-0.01961253288686915,-0.0025949930096418328,-0.05636091669798171,-0.04787930541112018,4084.9008544921876,4040.472648111979,0.0034515269794876957,0.014485273626433148,-0.11460530955082748,0.2046054782817682,310100.0,408370.0,0.7593603839655214,1651291080.0,245,False,jpx_liquidity,JPX流動性
474,9008,京王電鉄,陸運業,プライム,9008.T,2026-06-17,726.7999877929688,-0.001236806924508449,-0.043180606697186374,-0.059402127201939825,-0.07449339358041662,-0.09048191456989818,737.0849975585937,763.4652760823568,-0.013953627871536423,-0.04802482763529492,-0.12648320592107198,0.18664481201482827,1577700.0,2260890.0,0.6978225389116676,1636080864.1098022,245,False,jpx_liquidity,JPX流動性
475,4028,石原産業,化学,プライム,4028.T,2026-06-17,3115.0,0.024671052631578982,0.07302790217016875,0.22252747252747263,0.023256209350875467,0.18474355197055958,3043.75,2929.5769490559896,0.023408624229979358,0.06329345641655193,-0.18657611906157479,0.6022324124101263,165000.0,540855.0,0.3050725240591286,1625980440.0,245,False,jpx_liquidity,JPX流動性
476,7966,リンテック,その他製品,プライム,7966.T,2026-06-17,6390.0,0.054455445544554504,0.1534296028880866,0.24077669902912624,0.31811165662894814,0.5467314478966567,5728.0,5198.219108072916,0.11557262569832405,0.2292671522976455,0.0,0.3764960865487642,457900.0,268325.0,1.7065126246156712,1624622600.0,245,False,jpx_liquidity,JPX流動性
477,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-17,2248.0,-0.015761821366024553,0.009883198562443907,0.07817745803357323,0.2671290472203256,0.5496763417989479,2133.75,2004.875850423177,0.05354422964264782,0.12126643628607003,-0.015761821366024553,0.3722590030609951,829600.0,737865.0,1.1243249103833357,1613509300.0,245,False,jpx_liquidity,JPX流動性
478,9065,山九,陸運業,プライム,9065.T,2026-06-17,8609.0,0.011871180065820441,0.003847947761194126,-0.057580733442802456,-0.042155157848644986,0.03957453888981188,8752.45,8772.544938151043,-0.016389696599238057,-0.01864281566000303,-0.1303589181651431,0.19620567133431935,219100.0,181540.0,1.206896551724138,1598265605.0,245,False,jpx_liquidity,JPX流動性
479,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-17,1242.0,0.008935824532900094,0.023064250411861664,-0.11095204008589832,-0.026567822616484382,0.12574971412196034,1265.65,1322.459608968099,-0.01868605064591322,-0.060840881961514715,-0.17748344370860925,0.35027283793829683,606200.0,1298335.0,0.46690569075007604,1596068355.0,245,False,jpx_liquidity,JPX流動性
480,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-17,6201.0,-0.010689215060625368,0.05602861035422335,0.07432432432432434,0.49246367219230414,0.8375876233451576,6034.3,5308.525378417969,0.02762540808378766,0.16812100498010696,-0.02115232833464875,0.4766145529405013,200800.0,278690.0,0.7205138325738275,1585458095.0,245,False,jpx_liquidity,JPX流動性
481,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-17,9684.0,0.04106643732530646,0.22349968414403043,0.06546374738695127,0.3765458422174841,0.713375796178344,8945.95,8687.116666666667,0.08250102001464343,0.11475422416720549,-0.020928116469517755,0.6342766018205928,269500.0,169935.0,1.5859004913643453,1580099920.0,245,False,jpx_liquidity,JPX流動性
482,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-17,4076.0,0.02129792032072153,0.05980239209568383,0.014435042309606683,0.05878146465787348,0.07297860391987898,3919.15,3627.9993570963543,0.040021433218937696,0.12348421231865925,-0.06169429097605894,0.4836027356314252,249600.0,421455.0,0.5922340463394669,1557473065.0,245,False,jpx_liquidity,JPX流動性
483,3186,ネクステージ,小売業,プライム,3186.T,2026-06-17,3960.0,0.07462686567164178,0.08791208791208782,0.06882591093117418,0.21846153846153848,0.48537134283570893,3667.75,3505.65,0.07968100333992223,0.12960506610756917,0.0,0.41735603213060013,1503600.0,362175.0,4.15158417891903,1556083350.0,245,True,jpx_liquidity,JPX流動性
484,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-17,4814.0,-0.0022797927461140066,0.029292281376950946,-0.019152404237978815,-0.042215740324715534,0.12109818833493291,4789.3,5051.659391276042,0.005157329881193551,-0.047045806707884386,-0.15306959133135822,0.2517397088612382,255600.0,322820.0,0.7917725048014373,1537189140.0,245,False,jpx_liquidity,JPX流動性
485,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-17,4652.0,-0.011894647408666081,-0.0224837150661904,-0.05658081525045633,-0.16483257547918728,-0.05633047672600133,4760.3,5135.741772460938,-0.022750666974770573,-0.09419121791809615,-0.18321313814045515,0.18428410159112502,191300.0,329420.0,0.5807176249165199,1534753370.0,245,False,jpx_liquidity,JPX流動性
486,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-17,2747.5,0.01948051948051943,-0.0019978205593897957,0.03328318916886053,0.0768175582990398,0.034731930766921604,2664.775,2676.5833333333335,0.03104389676426722,0.026495220897288174,-0.05405405405405406,0.27530778045063176,489500.0,575065.0,0.8512081242989923,1526883522.5,245,False,jpx_liquidity,JPX流動性
487,1860,戸田建設,建設業,プライム,1860.T,2026-06-17,1605.5,0.014854614412136646,0.043209876543209846,0.10041124057573692,0.054018350717779606,0.32750247564501267,1531.625,1475.7706319173178,0.048233085774912254,0.08790618628461133,0.0,0.26640056582623245,594100.0,1050680.0,0.5654433319374119,1520197760.0,245,False,jpx_liquidity,JPX流動性
488,7004,カナデビア,機械,プライム,7004.T,2026-06-17,1453.0,0.011134307585247027,0.1351562500000001,0.09577677224736059,0.45976996833949646,0.5873831656362258,1352.8,1236.1943623860677,0.07406859846244829,0.17538151298106563,0.0,0.4421338042968174,1515100.0,1097830.0,1.3800861699898892,1511520170.0,245,False,jpx_liquidity,JPX流動性
489,7988,ニフコ,化学,プライム,7988.T,2026-06-17,4520.0,0.012318029115341522,0.05484247374562434,0.11660079051383399,-0.0294695703793294,-0.07484697231195014,4313.05,4463.666422526042,0.047982286317107326,0.012620472083144207,-0.17196805001166426,0.3307728008248896,235600.0,382140.0,0.6165279740409274,1499865940.0,245,False,jpx_liquidity,JPX流動性
490,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-17,5150.0,-0.010376633358954668,-0.012842629863906496,-0.016800305460099252,-0.13749790654831684,-0.026897421783761866,5280.55,5598.216666666666,-0.02472280349584799,-0.08006418710720375,-0.17757904822740334,0.2714070295015033,277000.0,281025.0,0.9856774308335557,1484168130.0,245,False,jpx_liquidity,JPX流動性
491,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-17,1205.5,-0.007410456978180324,0.09590909090909094,0.09045680687471735,0.02777561535678763,0.2968769493294503,1138.7,1163.0542521158854,0.05866338807411964,0.03649507132353902,-0.027430415490116933,0.4286958415786824,736100.0,1311205.0,0.5613920020134151,1483511907.5,245,False,jpx_liquidity,JPX流動性
492,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-17,2277.5,-0.002845884413310018,-0.04945742904841399,0.11260381045432344,0.15334583653470557,0.2768732548651276,2162.95,2036.4096028645833,0.052960077671698524,0.11838993333967718,-0.04945742904841399,0.31540149854228233,461700.0,673050.0,0.685981724983285,1483293227.5,245,False,jpx_liquidity,JPX流動性
493,1961,三機工業,建設業,プライム,1961.T,2026-06-17,2700.0,0.042471042471042386,0.09622411693057242,0.1910013233348038,0.17612627022317806,0.4418359941542749,2343.35,2399.143790690104,0.15219664156015966,0.12540149134760936,-0.014598540145985384,0.48858617836796453,376500.0,658040.0,0.5721536684700018,1480852020.0,245,False,jpx_liquidity,JPX流動性
494,5947,リンナイ,金属製品,プライム,5947.T,2026-06-17,3465.0,0.012861736334405238,-0.02007918552036203,-0.023943661971830954,-0.08187926027594516,-0.11317882312539385,3456.85,3547.728202311198,0.0023576377337750642,-0.023318641562593223,-0.1851944474010816,0.18267611260764502,423300.0,428485.0,0.9878992263439794,1478053625.0,245,False,jpx_liquidity,JPX流動性
495,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-17,1810.5,-0.007129147244310352,-0.03696808510638294,-0.042063492063492025,0.04537114208978843,0.14345531816473445,1830.85,1791.5891215006511,-0.011115055848376354,0.010555365776896863,-0.05184603299293011,0.17581770585263493,513000.0,814745.0,0.6296448582071691,1465104957.5,245,False,jpx_liquidity,JPX流動性
496,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-17,3653.0,-0.0214304848647201,-0.05264522821576767,-0.06213093709884465,-0.15713850356997006,-0.13093655083055578,3780.1,4050.2199869791666,-0.03362344911510273,-0.09807368198669897,-0.1909191583610188,0.3218370147830589,688400.0,367850.0,1.8714149789316297,1460037170.0,245,False,jpx_liquidity,JPX流動性
497,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-17,2562.0,0.05649484536082472,0.011848341232227444,0.017474185861795055,-0.05077250592591487,-0.23270776868292742,2525.4,3020.818037923177,0.01449275362318847,-0.15188536090661597,-0.36896551724137927,0.5342559491173298,478100.0,602705.0,0.7932570660605105,1459502255.0,245,False,jpx_liquidity,JPX流動性
498,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-17,2074.0,-0.015662078785002365,0.009000243249817519,0.0029013539651836506,0.14141647849312844,0.3413276217739256,2050.6,1928.8823018391927,0.011411294255339932,0.07523408661193964,-0.01845716990061519,0.20944580968863494,522100.0,721775.0,0.7233556163624398,1450087825.0,245,False,jpx_liquidity,JPX流動性
499,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-17,992.0,-0.012935323383084563,-0.025540275049115935,0.054197662061636454,0.23541479313342584,0.30582704500065594,984.85,941.215409342448,0.00725998883078649,0.05395639526665974,-0.03407984420642651,0.3051406692364715,963500.0,1474595.0,0.6533997470491898,1447503895.0,245,False,jpx_liquidity,JPX流動性
500,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-17,285.1000061035156,-0.0010511135227198043,-0.003146831805889372,0.04893310856466093,0.05766737655914733,-0.02917709228980858,277.3949996948242,272.1362681070963,0.027776298841608815,0.04763693603425745,-0.06476358297445817,0.12539109222571185,3113000.0,5328635.0,0.5842021455776197,1437317871.8385315,245,False,jpx_liquidity,JPX流動性
501,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-17,2460.5,0.008608321377331363,0.017997517583781653,0.04858299595141702,0.17312284139899758,0.24795351240027608,2393.125,2225.2391845703123,0.028153564899451533,0.10572383277311204,0.0,0.2308225267642428,494900.0,627805.0,0.7883021001744173,1431901545.0,245,False,jpx_liquidity,JPX流動性
502,4118,カネカ,化学,プライム,4118.T,2026-06-17,5746.0,-0.016095890410958935,0.0525737314526471,0.09803172176571762,0.16841135263990514,0.35699612797761615,5496.35,5137.7756754557295,0.04542105215279224,0.11838281057109801,-0.016095890410958935,0.26189969202927676,245300.0,259410.0,0.9456073397324698,1428763340.0,245,False,jpx_liquidity,JPX流動性
503,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-17,883.0,0.0,-0.04021739130434787,-0.30031695721077656,0.06513872135102527,0.41280000000000006,1080.8,1041.3833333333334,-0.1830125832716506,-0.15208936830817987,-0.3578181818181818,0.5547710781978518,787600.0,1361325.0,0.5785539823333884,1426494205.0,245,False,jpx_liquidity,JPX流動性
504,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-17,1464.0,-0.00034141345169003134,-0.015467383994619999,-0.04625407166123774,-0.1694966451179184,-0.21510048413671012,1488.0,1570.5480041503906,-0.016129032258064502,-0.06784129098176095,-0.21691738555360618,0.20529232807725825,987700.0,953685.0,1.0356669130792662,1422218932.5,245,False,jpx_liquidity,JPX流動性
505,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-17,885.0,0.007169668493739012,0.0012444570149963141,0.005681818181818121,-0.11287086842579597,-0.08500146243621365,876.725,930.7249521891276,0.009438535458667241,-0.04912831882456736,-0.2000066207079192,0.22066732474626372,1502100.0,1606965.0,0.9347434449412402,1404751067.7801514,245,False,jpx_liquidity,JPX流動性
506,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-17,1463.0,-0.004761904761904745,-0.02661343978709252,-0.06636885768985323,-0.01890617362638103,-0.016632147981202494,1487.125,1532.4684977213542,-0.01622257712028241,-0.04533110979093391,-0.10190300798035601,0.20130521059191725,667700.0,954880.0,0.6992501675603218,1403427885.0,245,False,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-17,6780.0,0.02571860816944027,0.13377926421404673,0.2282608695652173,0.3013435700575815,1.5184566095556482,6282.5,5411.416666666667,0.07918822124950253,0.2529066633814312,0.0,0.5193786079776607,178100.0,222000.0,0.8022522522522523,1401467800.0,245,False,jpx_liquidity,JPX流動性
508,1719,安藤・間,建設業,プライム,1719.T,2026-06-17,1787.0,0.01074660633484159,0.02201887331998864,0.00027987685418406905,-0.06888728591444904,-0.01591756648945819,1754.175,1875.2737589518229,0.01871250017814652,-0.04707246530296627,-0.1664850927780509,0.2470435095908402,494200.0,840115.0,0.5882527987239842,1401267690.0,245,False,jpx_liquidity,JPX流動性
509,4023,クレハ,化学,プライム,4023.T,2026-06-17,3890.0,0.007772020725388629,0.05850340136054433,0.04851752021563338,-0.12170225751510066,0.014623793706882715,3835.0,3938.940177408854,0.014341590612777066,-0.012424706952784526,-0.1870598481512793,0.25721794895541766,394600.0,358480.0,1.1007587592055346,1379037950.0,245,False,jpx_liquidity,JPX流動性
510,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-17,5309.0,-0.015940685820203915,0.06265012009607696,0.10259605399792315,0.019980787704130698,0.07144298688193751,5032.65,4916.683333333333,0.05491142837272611,0.07979294985440721,-0.12910104986876636,0.17765338145231593,272900.0,267265.0,1.021083942903111,1375785130.0,245,False,jpx_liquidity,JPX流動性
511,6136,オーエスジー,機械,プライム,6136.T,2026-06-17,3578.0,0.02345537757437066,0.0901889092017063,0.10698747563367927,0.3796196066835944,0.5795470822463418,3398.1148315429687,3088.6001017252606,0.05293675386930685,0.15845363017418967,0.0,0.33623593870098156,507200.0,404510.0,1.2538626980791574,1373426595.0,245,False,jpx_liquidity,JPX流動性
512,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-17,7180.0,-0.023129251700680253,-0.031039136302294157,-0.02841677943166443,0.158970966219248,0.6326826092783278,7383.0,6995.799072265625,-0.027495597995394805,0.026330219869325155,-0.09798994974874375,0.35357997310840544,134900.0,188115.0,0.7171145310049704,1371665900.0,245,False,jpx_liquidity,JPX流動性
513,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-17,2209.5,-0.011630507716394511,0.012371134020618513,-0.006296379581740452,-0.1695237144386197,-0.08831260437054511,2224.675,2338.2123860677084,-0.006821221077236039,-0.05504734592744609,-0.3143565744132859,0.24995956357193075,512000.0,624020.0,0.8204865228678568,1370820422.5,245,False,jpx_liquidity,JPX流動性
514,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-17,2175.5,0.007409122482056052,-0.007074395253308996,0.03447456015216366,-0.1195750333264961,-0.09142448533993341,2129.275,2248.3476765950522,0.021709267238848806,-0.032400539006215645,-0.20299537888641417,0.23962619101894259,492900.0,665350.0,0.7408131058841212,1362181230.0,245,False,jpx_liquidity,JPX流動性
515,2229,カルビー,食料品,プライム,2229.T,2026-06-17,2785.0,-0.008367455937333124,-0.024176594253679018,-0.07166666666666666,-0.08649652724279766,-0.024489776022840304,2868.475,2967.5775146484375,-0.029100828837622772,-0.061524092882900505,-0.11615360203110126,0.13695121603412064,447200.0,475315.0,0.9408497522695476,1361905945.0,245,False,jpx_liquidity,JPX流動性
516,7164,全国保証,その他金融業,プライム,7164.T,2026-06-17,2854.0,-0.001574252230190698,-0.004013261210957908,-0.07156798959011057,-0.08677465082948943,-0.05974224193790201,2890.85,3061.9033243815106,-0.01274711590016775,-0.06790002895454128,-0.1253447747471652,0.18399203498002387,522800.0,474195.0,1.1025000263604636,1360775075.0,245,False,jpx_liquidity,JPX流動性
517,7419,ノジマ,小売業,プライム,7419.T,2026-06-17,1485.0,0.017123287671232834,-0.05594405594405594,0.061472480343102154,0.368549501460278,0.2863189878900052,1491.7,1284.4987162272134,-0.004491519742575667,0.15609301997723457,-0.06072106261859578,0.4014492100413718,637600.0,936650.0,0.6807238562963753,1350263075.0,245,False,jpx_liquidity,JPX流動性
518,3401,帝人,繊維製品,プライム,3401.T,2026-06-17,1648.0,0.004265691651432091,0.01759802408150657,0.02839313572542901,0.039757884048541525,0.28375015416413363,1620.525,1622.1223409016927,0.01695438206753974,0.015952963870729198,-0.051237766263673046,0.24091037463263906,982500.0,816025.0,1.2040072301706444,1341880315.0,245,False,jpx_liquidity,JPX流動性
519,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-17,802.0,0.016476552598225558,-0.025516403402187082,-0.12349726775956282,0.06933333333333325,-0.26542003932304437,893.5,887.7666666666667,-0.10240626748740911,-0.09660946945518711,-0.29772329246935203,0.46978242088269107,2135800.0,1486950.0,1.4363630249840278,1334377350.0,245,False,jpx_liquidity,JPX流動性
520,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-17,9940.0,0.03541666666666665,0.14252873563218382,0.12698412698412698,0.29978195563132304,1.2578235893427183,9396.0,8847.230745442708,0.05789697743720734,0.12351540114630644,-0.03868471953578334,0.49509121005110773,132800.0,150610.0,0.8817475599229799,1331449300.0,245,False,jpx_liquidity,JPX流動性
521,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-17,3416.0,0.01696933611193807,0.0002928257686676261,-0.09003729355354284,-0.022603719599427752,0.010427702021832408,3515.6,3573.4583333333335,-0.028330868130617803,-0.044063290696454205,-0.11295767333160223,0.20632533959164004,313000.0,384760.0,0.8134941262085456,1325668305.0,245,False,jpx_liquidity,JPX流動性
522,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-17,2273.0,0.001321585903083733,0.06763738844527944,-0.04133277098270771,-0.31559079477687624,-0.1507605357842451,2266.4,2718.532743326823,0.0029121073067419623,-0.16388720879690388,-0.498544356881078,0.5936186312241453,331300.0,611480.0,0.5418002224111991,1321293600.0,245,False,jpx_liquidity,JPX流動性
523,1979,大氣社,建設業,プライム,1979.T,2026-06-17,4735.0,0.027114967462039008,0.04640883977900545,0.16339066339066344,0.3542113542113543,0.4898411575902082,4455.25,3831.4485392252604,0.06279108916446896,0.23582502845188746,0.0,0.2942543123410501,250200.0,303970.0,0.823107543507583,1319206700.0,245,False,jpx_liquidity,JPX流動性
524,8020,兼松,卸売業,プライム,8020.T,2026-06-17,2092.0,-0.010874704491725784,0.013811485340440965,-0.03860294117647056,-0.08164466528941028,0.2294368741589512,2096.7,2183.039758300781,-0.002241617780321392,-0.04170320671193095,-0.13671989441763466,0.309819098297312,458300.0,623525.0,0.7350146345375085,1293745685.0,245,False,jpx_liquidity,JPX流動性
525,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-17,5893.0,0.008902585173771627,-0.01388888888888884,-0.03724881555301418,-0.05390468027316897,-0.3083602870890173,6046.95,6202.217618815104,-0.025459115752569428,-0.04985597697782462,-0.31489269426351696,0.28674659970024535,292500.0,204680.0,1.4290599960914598,1289328825.0,245,False,jpx_liquidity,JPX流動性
526,4272,日本化薬,化学,プライム,4272.T,2026-06-17,2111.0,0.008600095556617227,0.016859344894027073,0.040157674304015734,0.168025308266867,0.2908832279724489,2094.4,1907.9970947265624,0.007925897631779977,0.10639581466581327,-0.03187342352671407,0.24366070100174456,341200.0,631635.0,0.540185391879804,1273249605.0,245,False,jpx_liquidity,JPX流動性
527,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-17,2742.0,0.03082706766917287,0.02008928571428581,0.009944751381215422,-0.09355371900826448,-0.1576036866359447,2830.3,2955.0833333333335,-0.031198106207822596,-0.07210738557852292,-0.24044321329639884,0.6586023945596148,254500.0,459420.0,0.5539593400374385,1269245235.0,245,False,jpx_liquidity,JPX流動性
528,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-17,1408.0,-0.0035385704175513455,0.013314141777617916,0.011494252873563315,0.029265574282495432,0.22131890128125686,1402.975,1317.1737569173176,0.0035816746556425194,0.06895539985191479,-0.08352161221761845,0.2366020967179375,825300.0,919980.0,0.8970847192330268,1264256635.0,245,False,jpx_liquidity,JPX流動性
529,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-17,2658.0,-0.005053340819764163,-0.037828054298642555,0.02883684923553309,0.07379565767958174,0.16148524434020728,2670.975,2533.955598958333,-0.004857776654592416,0.048952870797207115,-0.037828054298642555,0.23847708151508884,289300.0,477225.0,0.6062130022526062,1263623282.5,245,False,jpx_liquidity,JPX流動性
530,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-17,1652.0,0.023227005264787826,0.026086956521739202,-0.09628008752735229,-0.014586944026124704,-0.05653714730773396,1715.0,1666.3119873046876,-0.03673469387755102,-0.008589020191733576,-0.12661908538197197,0.332475445691933,513600.0,744795.0,0.6895857249310213,1262611650.0,245,False,jpx_liquidity,JPX流動性
531,4967,小林製薬,化学,プライム,4967.T,2026-06-17,5375.0,-0.003707136237256714,-0.029082369942196484,-0.09282700421940926,-0.06260899895361005,0.03324800214158663,5652.85,5796.666666666667,-0.04915219756406064,-0.07274295572167921,-0.12130129148275304,0.17206655356191095,183500.0,222170.0,0.8259440968627627,1262440325.0,245,False,jpx_liquidity,JPX流動性
532,9987,スズケン,卸売業,プライム,9987.T,2026-06-17,5001.0,0.0,-0.018642072213500782,-0.05748209574067098,-0.14669624194855613,-0.18225633916034834,5140.6,5541.4405517578125,-0.027156363070458767,-0.09752708645162278,-0.2365992946216503,0.1535726893543577,162400.0,250305.0,0.6488084536865024,1253000330.0,245,False,jpx_liquidity,JPX流動性
533,6258,平田機工,機械,プライム,6258.T,2026-06-17,2982.0,0.03721739130434787,0.13729977116704806,0.03433922996878258,0.15824263210893053,0.33348981710940473,2836.1,2881.2280517578124,0.05144388420718604,0.03497534607880404,-0.1874659400544959,0.5837169504400352,387500.0,448280.0,0.8644150977067904,1248732260.0,245,False,jpx_liquidity,JPX流動性
534,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-17,3098.0,0.0048653908530651435,-0.023021128981393857,-0.06319927426670702,0.06613397249464481,-0.17590715488836495,3248.4,3124.128869628906,-0.046299716783647415,-0.008363569724321174,-0.23875433522335832,0.21010535477402,248200.0,386830.0,0.6416255202543754,1238265325.0,245,False,jpx_liquidity,JPX流動性
535,6005,三浦工業,機械,プライム,6005.T,2026-06-17,3205.0,0.016492229622581567,0.027243589743589647,-0.016871165644171793,-0.01933000857584244,0.10063667951081512,3178.75,3247.0460001627603,0.00825796303578441,-0.012949000464007154,-0.07858749522630293,0.21347672037423257,394100.0,384500.0,1.0249674902470742,1229336385.0,245,False,jpx_liquidity,JPX流動性
