evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,1,1,-0.005182798711304115,-0.005182798711304115,0.0,サンプル不足,0.00611968234049548
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,2,2,0.0009368836291913651,0.0009368836291913651,0.5,サンプル不足,0.00611968234049548
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,1,5,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,3,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,4,6,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,5,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,1,5,5,0.03602807165986355,0.002262443438914019,0.6,サンプル不足,-0.0521460610918035
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,2,2,2,-0.013160244177352232,-0.013160244177352232,0.0,サンプル不足,-0.0521460610918035
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,3,4,4,0.012641238068029081,0.015524657576701628,0.75,サンプル不足,-0.0521460610918035
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,4,6,6,-0.0016979089492947796,9.210647508517411e-05,0.5,サンプル不足,-0.0521460610918035
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,5,4,4,-0.016117989431939955,-0.03778109164583482,0.25,サンプル不足,-0.0521460610918035
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,1,5,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,3,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,4,6,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,5,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,1,5,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,3,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,4,6,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,5,4,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,2,2,0.008669260778221721,0.008669260778221721,1.0,サンプル不足,0.0
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,空運業,5d,5営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,2,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.004702194357366851,0.004702194357366851,1.0,サンプル不足,-0.003994980778866175
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,-0.003994980778866175
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,1,1,1,-0.013031550068587139,-0.013031550068587139,0.0,サンプル不足,-0.003717218404319267
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,2,1,1,-0.015221987315010566,-0.015221987315010566,0.0,サンプル不足,-0.003717218404319267
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,3,1,1,-0.016748768472906406,-0.016748768472906406,0.0,サンプル不足,-0.003717218404319267
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,1,1,1,0.14025297619047628,0.14025297619047628,1.0,サンプル不足,-0.1750961817653892
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,2,1,1,-0.03238866396761131,-0.03238866396761131,0.0,サンプル不足,-0.1750961817653892
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,5,1,1,-0.03484320557491294,-0.03484320557491294,0.0,サンプル不足,-0.1750961817653892
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,2,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,5,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,2,2,-0.00785720727933642,-0.00785720727933642,0.0,サンプル不足,-0.009016546363860345
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,2,2,-0.0044689261855951345,-0.0044689261855951345,0.0,サンプル不足,-0.009016546363860345
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,1,1,-0.016873753643196765,-0.016873753643196765,0.0,サンプル不足,-0.009016546363860345
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,1,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,2,0,,,,サンプル不足,
v4,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,1,0,,,,サンプル不足,
