liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-07,230.89999389648438,0.010061188676991017,0.033572068956614354,0.07695895741473957,0.04055881139049711,0.10996812161026215,223.75500030517577,217.19500096638998,0.03193221863897411,0.06309994644957406,-0.021195422337289438,0.2912188872144438,79771100.0,87089260.0,0.915969431822018,19537619834.11026,281,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-07,1932.5,0.00598646538261316,0.0072973677352097255,0.02956846030900362,0.28833333333333333,0.33025330879822823,1891.0,1783.4166666666667,0.02194606028556323,0.08359422456894539,-0.013527309851965263,0.2873206292794026,9288000.0,10140620.0,0.915920328342843,19438726380.0,281,True,jpx_liquidity,JPX流動性
77,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-08-07,13710.0,-0.06352459016393441,0.009572901325478611,-0.1614678899082569,-0.17260108630054316,0.3323615160349853,14799.5,15137.166666666666,-0.07361735193756547,-0.09428228532420202,-0.22322946175637393,1.1887594410980622,1205400.0,1333865.0,0.903689653750567,18893986100.0,281,False,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-07,521.2999877929688,-0.02923652180080305,0.0024999765249398287,0.08808178073856099,-0.14400658818888545,-0.17957197393297508,514.9599960327148,516.3383341471355,0.012311619949311847,0.009609307149407664,-0.27090910798186185,0.2856722419983706,33677300.0,36496390.0,0.9227570178858786,18848495550.11551,281,True,jpx_liquidity,JPX流動性
79,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-07,12705.0,0.04396055875102722,0.14459459459459456,0.14769647696476973,0.11398509425690495,0.28893172364816877,11353.25,11094.365315755209,0.11906282342060637,0.14517591934326468,0.0,0.3121094679044301,1723400.0,1607205.0,1.0722963156535725,18807928475.0,281,True,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-08-07,2752.0,0.03458646616541361,0.07185978578383634,0.00695206732528364,0.06584043377226956,-0.06515009923902926,2728.45,2642.525,0.008631274166651437,0.04142817948742206,-0.08971125554637194,0.48674741958742423,6885800.0,6783020.0,1.0151525426727328,18710329347.5,281,True,jpx_liquidity,JPX流動性
81,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-07,4199.0,0.05264477312609683,0.05901639344262288,0.17553191489361697,0.22777777777777786,0.11556854410201911,3834.65,3556.209220377604,0.09501519043458972,0.18075167679649162,0.0,0.33579184976178994,9596300.0,4383980.0,2.188947029867837,18335949605.0,281,True,jpx_liquidity,JPX流動性
82,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-07,7068.0,0.01014720594540508,-0.006326444538169551,0.06365688487584653,0.17839279759919968,0.2009740032657601,6911.85,6412.45,0.022591636103213908,0.10223081661455447,-0.03980437440565143,0.28886123343227,1712500.0,2662450.0,0.6432045672219197,18135271290.0,281,False,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-08-07,6115.0,0.031023436182768593,0.0008183306055646877,0.12802066039476112,0.12284245317664344,0.23229480014440962,5832.55,5531.383333333333,0.04842650298754392,0.10551007433342474,-0.030749722618481523,0.3024850729060851,2576400.0,3049330.0,0.8449069139778247,17819972045.0,281,False,jpx_liquidity,JPX流動性
84,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-07,1562.0,-0.009511731135066537,0.02763157894736845,0.023591087811271283,0.23478260869565215,0.10395378198457461,1563.225,1437.825,-0.0007836363927137269,0.08636308312903163,-0.03936039360393606,0.43470717314145996,8635400.0,11403440.0,0.7572627207228696,17706129482.5,281,True,jpx_liquidity,JPX流動性
85,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-07,3236.0,-0.16554925219185146,-0.1420996818663839,-0.09101123595505622,0.0030998140111593298,0.07345732363905899,3690.85,3491.15,-0.12323719468415129,-0.07308480013749052,-0.16554925219185146,0.6498731270108047,23413000.0,3859915.0,6.065677612071768,17577871465.0,281,True,jpx_liquidity,JPX流動性
86,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-07,1929.5,0.002337662337662305,-0.019313850063532367,0.000778008298755184,0.024150743099787597,-0.08533484002335956,1987.3,1924.025,-0.029084687767322426,0.002845597120619381,-0.1457823444241101,0.477759967614473,6008700.0,8576395.0,0.7006090554364626,17235437112.5,281,True,jpx_liquidity,JPX流動性
87,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-07,1680.5,0.0008933889219773228,0.016021765417170597,-0.7444883685570929,-0.7018275372604684,-0.697080830984351,2671.2125,4839.820833333333,-0.3708849445710516,-0.6527764027077448,-0.7512949533816783,2.622131665926286,8621200.0,8715160.0,0.9892187865741995,17195460202.5,281,True,jpx_liquidity,JPX流動性
88,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-07,1956.0,-0.010872313527180766,-0.06232023010546506,-0.0352651048088779,0.018750000000000044,-0.16991158254378447,2027.875,1954.4666666666667,-0.03544350613326763,0.000784527748405317,-0.1704331284346654,0.3834629334187156,6555400.0,8369650.0,0.7832346633371766,16605144440.0,281,True,jpx_liquidity,JPX流動性
89,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-07,4859.0,0.025538201772900004,0.03691848058045233,-0.03168593064966119,0.1641111643507427,0.11430902469607762,4996.3,4788.133333333333,-0.027480335448231696,0.014800478961878083,-0.12858680057388805,0.6677731748300171,3023100.0,3203270.0,0.9437543510225488,16194333215.0,281,False,jpx_liquidity,JPX流動性
90,6323,ローツェ,機械,プライム,6323.T,2026-08-07,3954.0,-0.05066026410564228,-0.008774128854349472,-0.13781072830353247,-0.010758068551413591,0.127908027866646,4289.55,4275.616666666667,-0.07822498863517158,-0.07522111820127309,-0.22165354330708664,1.1380778288511564,2338300.0,3763115.0,0.6213735163554661,16081212680.0,281,False,jpx_liquidity,JPX流動性
91,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-07,3499.0,0.011271676300578015,-0.03529087400055142,0.021009629413481168,-0.10739795918367345,-0.08998699609882965,3533.1,3528.2831827799478,-0.009651580764767465,-0.008299555694074257,-0.28591836734693876,0.3553322128047341,5022200.0,4525250.0,1.1098171371747416,16035095470.0,281,True,jpx_liquidity,JPX流動性
92,7936,アシックス,その他製品,プライム,7936.T,2026-08-07,4977.0,0.005860953920776124,0.046907867059318376,0.080078125,0.10698398576512447,0.24768112308849344,4847.55,4607.470515950521,0.026704211405761624,0.08020224606325987,0.0,0.33858937744068873,2785300.0,3248115.0,0.8575127420057479,15933904195.0,281,False,jpx_liquidity,JPX流動性
93,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-07,2327.0,0.016823246668123293,0.05676657584014522,0.08865497076023399,-0.017106652587117188,-0.0668356495045308,2194.825,2185.883333333333,0.060221202145957164,0.06455818776543443,-0.12436500470366885,0.3008327173891719,8001800.0,7020190.0,1.1398266998471551,15821441747.5,281,True,jpx_liquidity,JPX流動性
94,6504,富士電機,電気機器,プライム,6504.T,2026-08-07,14630.0,0.020935101186322358,0.02415120756037803,0.127552986512524,-0.05215419501133789,0.264639022778937,13229.75,14079.416666666666,0.10584100228651327,0.03910555006421901,-0.15311143270622285,0.6471014664208115,839100.0,1129590.0,0.7428358962101294,15164948425.0,281,False,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-08-07,6186.0,0.0248508946322068,0.049541907024092335,0.12924424972617743,0.04829689883070665,0.24411382238050638,5779.85,5590.366666666667,0.07026998970561515,0.10654638038053554,-0.10438685391631675,0.2749141767419613,3250100.0,2491855.0,1.304289374783043,14829181780.0,281,False,jpx_liquidity,JPX流動性
96,8267,イオン,小売業,プライム,8267.T,2026-08-07,1391.0,0.03189910979228494,0.019794721407624616,-0.0166136443973135,-0.05822613405551791,-0.3714967438828184,1375.475,1383.5166666666667,0.011287009942020143,0.005408921709171066,-0.4187556051855956,0.33668301021700076,9703500.0,10691260.0,0.9076105155051883,14781209025.0,281,True,jpx_liquidity,JPX流動性
97,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-07,1842.5,-0.015758547008547064,0.3719285182427401,0.4961429151441332,0.5801886792452831,0.6942528735632183,1394.5,1289.8716979980468,0.32126210111150955,0.4284366444039849,-0.015758547008547064,0.8326045514763649,10500200.0,9057495.0,1.1592830026403547,14313835447.5,281,True,jpx_liquidity,JPX流動性
98,8802,三菱地所,不動産業,プライム,8802.T,2026-08-07,3833.0,-0.001822916666666674,-0.015412278448497352,-0.08672861567786516,-0.11273148148148149,-0.21828324692939038,4034.95,4061.1833333333334,-0.05005018649549553,-0.05618641528946822,-0.2740991482715156,0.3547068634312264,3592700.0,3510190.0,1.0235058501106777,14167381960.0,281,False,jpx_liquidity,JPX流動性
99,4911,資生堂,化学,プライム,4911.T,2026-08-07,3619.0,0.06723680330286053,0.147431832593532,0.3162393162393162,0.18152138426379372,0.30062893081761,3159.425,2820.772342936198,0.1454615950687228,0.28298194962905465,0.0,0.6067624335165398,5869000.0,4212670.0,1.393178198149867,14006391000.0,281,True,jpx_liquidity,JPX流動性
100,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-07,4149.0,0.05251141552511407,0.04667003027245209,0.24557190033023124,0.3607740242702526,0.27273741718910705,3621.8,3224.9416666666666,0.14556297973383403,0.2865348985640568,-0.018917001655237686,0.7702279939291556,3096800.0,3530395.0,0.8771822982980658,13691973800.0,281,True,jpx_liquidity,JPX流動性
101,8801,三井不動産,不動産業,プライム,8801.T,2026-08-07,1525.0,0.024865591397849496,-0.022435897435897467,0.001971090670170872,-0.0019633507853402676,-0.2632360150013753,1544.05,1522.3666666666666,-0.012337683365175933,0.0017297628692167777,-0.28227699645148574,0.2793128173073874,10388900.0,8720835.0,1.1912735420404124,13680242407.5,281,True,jpx_liquidity,JPX流動性
102,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-07,4202.0,-0.02279069767441866,-0.13681183237469186,-0.061425061425061434,-0.09808971882378192,-0.4049429099098345,4596.45,4456.65,-0.08581622774097397,-0.05713933111193381,-0.4795354844328379,0.6586648630868086,1982100.0,3042730.0,0.6514215852211666,13665489855.0,281,False,jpx_liquidity,JPX流動性
103,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-07,2532.0,-0.11468531468531473,-0.04380664652567978,-0.1540260608085533,-0.08559046587215602,-0.10504271404462229,2853.65,2977.9666666666667,-0.11271529444746209,-0.14975542596178604,-0.28474576271186436,1.0703476816717976,9157600.0,4582600.0,1.998341552830271,13656496740.0,281,True,jpx_liquidity,JPX流動性
104,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-07,5398.0,0.10501535312180144,0.1711868084183119,0.33514716794459565,0.4190325972660358,0.310465190021592,4390.85,3960.483333333333,0.2293747224341527,0.36296495798071793,0.0,0.61307945708082,8355700.0,2682015.0,3.1154561029673586,13627014630.0,281,True,jpx_liquidity,JPX流動性
105,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-07,3003.0,-0.028783958602846105,-0.011520737327188946,0.1113989637305699,-0.021186440677966156,-0.1455061902806175,2883.475,2868.358333333333,0.041451720580202744,0.046940323007062856,-0.14431939819374928,0.4333095358062405,3273100.0,4657065.0,0.7028246331111977,13367762997.5,281,False,jpx_liquidity,JPX流動性
106,6594,ニデック,電気機器,プライム,6594.T,2026-08-07,2712.0,-0.014534883720930258,0.046700115785411,0.03788748564867972,0.009304056568663954,0.13615416841223293,2603.45,2669.0833333333335,0.04169467437438801,0.01607917824471561,-0.06450500172473261,0.33591812262843646,3380600.0,5074215.0,0.6662311313178492,13102049430.0,281,False,jpx_liquidity,JPX流動性
107,6178,日本郵政,サービス業,プライム,6178.T,2026-08-07,2414.0,0.007933194154488454,0.013434089000839533,0.02266468968438895,0.2373141978472577,0.17755536606628208,2402.275,2250.4416666666666,0.0048807900843992336,0.07267832610635683,-0.042633353162799925,0.27322236251486376,4118100.0,5524795.0,0.7453851228869125,13076281680.0,281,True,jpx_liquidity,JPX流動性
108,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-07,3461.0,0.009626604434072261,-0.05848748639825896,-0.01592266135911291,-0.05951086956521734,-0.10003504949749586,3597.35,3505.65,-0.037902900746382695,-0.012736582374167416,-0.12045743329097836,0.37420329878496483,3423300.0,3555845.0,0.9627247531880608,12935235720.0,281,False,jpx_liquidity,JPX流動性
109,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-07,1694.5,0.01527860994607555,0.016801680168016864,0.04180756225023052,0.10969220694171589,0.006534006534006487,1647.825,1572.6666666666667,0.028325216573361844,0.07746926663840603,-0.04615817618913598,0.3064932682516425,6703400.0,7861540.0,0.8526828076941668,12855562052.5,281,True,jpx_liquidity,JPX流動性
110,9107,川崎汽船,海運業,プライム,9107.T,2026-08-07,2855.0,0.024398995335486173,0.0017543859649122862,0.10616040294459506,0.12246903872616466,0.2529835032467629,2759.675,2620.5666666666666,0.03454211093697612,0.08945902285765173,-0.004532775453277571,0.32070395492725273,4477100.0,4621815.0,0.9686887077912032,12844946122.5,281,True,jpx_liquidity,JPX流動性
111,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-07,21045.0,0.03797780517879157,0.019622093023255793,0.1363390928725703,0.07702149437052208,0.08689937558240945,19560.0,19069.083333333332,0.07592024539877307,0.10361885949770366,-0.07311164941642811,0.6084656936729655,525300.0,635250.0,0.8269185360094451,12815647975.0,281,False,jpx_liquidity,JPX流動性
112,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-07,3694.0,-0.01124197002141325,-0.00216099405726633,-0.15469107551487415,-0.07139265962795371,0.07814973478467824,3897.4,4313.716666666666,-0.052188638579565905,-0.14366188476294606,-0.29584445291650785,0.5897553422610915,3384100.0,3260145.0,1.0380213150028603,12703283020.0,281,False,jpx_liquidity,JPX流動性
113,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-08-07,4310.0,-0.13453815261044177,-0.01710376282782211,-0.18679245283018864,-0.24518388791593693,-0.1330824440277142,4994.25,4977.916666666667,-0.13700755869249637,-0.1341759437515695,-0.2792642140468228,1.040679075418408,4127600.0,2430050.0,1.6985658731301825,12671650275.0,281,True,jpx_liquidity,JPX流動性
114,6988,日東電工,化学,プライム,6988.T,2026-08-07,3517.0,0.008025222126683884,0.057744360902255654,0.12364217252396159,0.15500821018062405,-0.025826996358423115,3358.9,3186.491666666667,0.04706898091637135,0.10372170019797111,-0.02368415951806202,0.30199403762366744,3758400.0,3651740.0,1.0292079939973822,12542354470.0,281,True,jpx_liquidity,JPX流動性
115,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-07,5672.0,-0.02542955326460483,0.020327397013851334,0.16948453608247416,-0.46965871902758294,-0.37663479503242114,5488.6,7033.958333333333,0.033414714134752055,-0.19362615881290168,-0.47843678160919545,0.4021742594890133,6508100.0,1985150.0,3.278392061053321,12255239720.0,281,True,jpx_liquidity,JPX流動性
116,4452,花王,化学,プライム,4452.T,2026-08-07,3654.0,0.015846538782318564,0.11811505507955933,0.11402439024390243,-0.3799423044289836,-0.44162591687041564,3304.1,4241.129357910157,0.10589873187857513,-0.13843703135701302,-0.45946745562130176,0.5028645884962794,6724500.0,3476210.0,1.9344343408482227,12251040065.0,281,True,jpx_liquidity,JPX流動性
117,9502,中部電力,電気・ガス業,プライム,9502.T,2026-08-07,2708.0,-0.000553607676693102,-0.028345891639755982,-0.16676923076923078,-0.0027619222979193836,0.07351176598227682,2887.6,2896.4083333333333,-0.062196980191162154,-0.06504895430835311,-0.16676923076923078,0.4299249067510235,2172600.0,4311505.0,0.5039075682389328,12224641372.5,281,False,jpx_liquidity,JPX流動性
118,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-07,2567.5,0.020874751491053667,-0.05450193334560849,0.031746031746031855,0.06890091590341374,-0.16880535133403574,2591.9,2512.875,-0.009413943439175898,0.02173804904740595,-0.1701184302791624,0.3947567830068481,4527300.0,4600985.0,0.9839849510485255,12199548942.5,281,True,jpx_liquidity,JPX流動性
119,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-08-07,9837.0,0.006857727737973329,0.044822092405735425,-0.06180257510729614,0.008199241570154836,0.4743821568677389,9707.5,10079.733333333334,0.013340200875611608,-0.02408132490277526,-0.10491355777979983,0.5013316870616998,905400.0,1249570.0,0.724569251822627,12127335285.0,281,False,jpx_liquidity,JPX流動性
