liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6971,京セラ,電気機器,プライム,6971.T,2026-08-21,3608.0,0.011494252873563315,-0.07676560900716478,-0.028802153432032296,0.15308405241291156,0.31263604114991095,3732.05,3685.116666666667,-0.03323910451360512,-0.02092651973931181,-0.0786516853932584,0.43065934020701213,4754900.0,5575760.0,0.8527806074866924,20739073210.0,290,True,jpx_liquidity,JPX流動性
75,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-21,4117.0,0.00684764000978233,-0.0038712799419308164,0.09874566319722455,0.22785565165523414,0.10464180305876036,4034.55,3674.2425537109375,0.020435984186588207,0.12050305330057309,-0.04699074074074072,0.3838126217116661,2452700.0,5014925.0,0.4890800959136976,20181216735.0,290,False,jpx_liquidity,JPX流動性
76,7751,キヤノン,電気機器,プライム,7751.T,2026-08-21,4593.0,0.017275747508305628,-0.013530927835051498,0.014131154780304689,0.09644306517068513,-0.014166130070830674,4545.6,4382.766955566406,0.010427666314677841,0.04796810931655493,-0.03548929021419567,0.3634248460582471,3673300.0,4365695.0,0.841400968230717,20014510110.0,290,True,jpx_liquidity,JPX流動性
77,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-21,12195.0,-0.03214285714285714,0.013715710723191998,0.11726981218506638,0.07824933687002655,0.17372473532242538,11907.5,11221.448649088541,0.024144446777241146,0.08675808100681692,-0.04014167650531286,0.39540218397882376,828900.0,1689320.0,0.49067080245305805,19861353450.0,290,False,jpx_liquidity,JPX流動性
78,8053,住友商事,卸売業,プライム,8053.T,2026-08-21,1709.0,0.004407875404055295,-0.045784477945281954,0.04910988336402711,-0.7623087621696801,-0.7304917256711138,1699.075,2727.575,0.005841413710401255,-0.37343611083104955,-0.7780231198856995,0.309440557836014,7693500.0,11547145.0,0.666268588469271,19413570500.0,290,True,jpx_liquidity,JPX流動性
79,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-21,549.2999877929688,0.04648497284057762,0.06288699838944178,0.06329851674875187,-0.040188713071090176,-0.20275763745577835,524.3699981689454,509.6200002034505,0.04754274598294472,0.0778619119612205,-0.2300252747480268,0.36639653924180027,48502700.0,36104135.0,1.3434112186872778,19348982411.591187,290,True,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-21,233.8000030517578,0.0030029898323182813,-0.004682804909783456,0.06514807768454589,0.06904438186658601,0.13352411437215506,230.06999893188475,218.66500066121418,0.01621247506058965,0.0692154773044491,-0.008902038571684256,0.2837645803087699,73367700.0,81932395.0,0.8954663170776346,18983695710.850067,290,True,jpx_liquidity,JPX流動性
81,4568,第一三共,医薬品,プライム,4568.T,2026-08-21,2833.5,-0.011857018308631173,0.0382924148039574,0.028493647912885667,0.05648769574944068,-0.04132054732376733,2741.025,2660.2,0.03373737926505593,0.06514547778362534,-0.06275321315067028,0.5214479149558187,4467900.0,6922410.0,0.6454255093240648,18897817655.0,290,True,jpx_liquidity,JPX流動性
82,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-21,2030.5,-0.0009840098400983877,-0.01931900507123885,-0.023798076923076894,0.10593681917211328,-0.0726193194793332,2088.075,1998.8166666666666,-0.02757324329825306,0.015851045201744407,-0.09995567375886527,0.3351659365086899,8752900.0,8782240.0,0.9966591666818488,18345572730.0,290,True,jpx_liquidity,JPX流動性
83,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-21,1948.5,0.001284686536485058,-0.0033248081841432686,-0.022328148519819346,0.031771247021445514,-0.10849369108165952,1972.4,1934.5666666666666,-0.012117217602920394,0.007202301979771564,-0.11820120052401528,0.5109418811707871,5205300.0,9227290.0,0.5641201262775961,18313501395.0,290,True,jpx_liquidity,JPX流動性
84,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-21,1788.5,0.011881188118811892,-0.045624332977588056,-0.06140120703227503,0.07481971153846145,0.20474540721089607,1878.525,1810.6,-0.047923237646557815,-0.012205898597150044,-0.08703420112302196,0.29509464559194515,5683900.0,9884395.0,0.5750377236037209,17962434717.5,290,True,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-21,3954.0,0.021969501163091154,0.04547858276044425,0.06951582364078979,0.07183518568717817,0.0922651933701657,3669.15,3521.483182779948,0.07763378439148028,0.12282234353270782,-0.1930612244897959,0.31707648444814673,4071700.0,4862725.0,0.8373288639600224,17738899185.0,290,True,jpx_liquidity,JPX流動性
86,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-21,1940.0,0.0038809831824062613,-0.004617752693689026,0.4946070878274269,0.5557337610264634,0.5921214608124743,1686.075,1390.2550313313802,0.1506012484616639,0.39542742610480297,-0.004617752693689026,0.856318359774605,6377900.0,10299720.0,0.6192304256814748,17637373810.0,290,True,jpx_liquidity,JPX流動性
87,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-21,1990.0,0.028955532574974185,-0.06065612461647396,-0.19547200323428338,-0.29445133841517457,0.00938209302293913,2048.025,2416.025,-0.028332173679520567,-0.1763330263552737,-0.3410596026490066,0.6688102754655317,9450700.0,8508990.0,1.1106723594692203,17526316102.5,290,True,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-21,6757.0,0.0183873398643557,-0.036228783340464976,-0.027209904981284172,0.13888420697792014,0.1418055370365725,6969.8,6546.05,-0.030531722574535847,0.03222554059318217,-0.08205406874066024,0.29065839359711837,2674900.0,2509560.0,1.0658840593570187,17515672065.0,290,False,jpx_liquidity,JPX流動性
89,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-21,5484.0,-0.012603528988116675,0.009015639374424955,0.3398485218666014,0.47142473839549237,0.3640464766979803,4969.05,4210.4,0.10363147885410684,0.3024890746722402,-0.012603528988116675,0.6324255723768134,2073800.0,3336250.0,0.6215961034095167,16937226935.0,290,False,jpx_liquidity,JPX流動性
90,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-21,1715.5,0.014788524105294298,-0.012377662636730014,0.0024835646457268545,-0.695184790334044,-0.6724391477538919,1693.025,4251.795833333334,0.013275055005094405,-0.596523429805641,-0.7461151398549652,0.22276686867296716,5344100.0,10324840.0,0.517596398588259,16861250415.0,290,True,jpx_liquidity,JPX流動性
91,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-21,2103.5,0.007906085289889786,0.008147615624251037,0.02910958904109595,0.09872029250457048,-0.060041803140352124,2035.15,1988.0666666666666,0.03358474805296896,0.058063109889004316,-0.10147851473795799,0.4575801355074614,6973100.0,8038270.0,0.8674876559259642,16451253945.0,290,True,jpx_liquidity,JPX流動性
92,9107,川崎汽船,海運業,プライム,9107.T,2026-08-21,3405.0,0.07277882797731561,0.12376237623762387,0.22043010752688175,0.3816189896530737,0.430192529545979,2937.9,2701.758333333333,0.15899111610333905,0.26029036645888026,0.0,0.367638863950197,9567300.0,5172975.0,1.8494773317095095,16275829847.5,290,True,jpx_liquidity,JPX流動性
93,8802,三菱地所,不動産業,プライム,8802.T,2026-08-21,3687.0,0.0019021739130433701,0.002719608376393845,-0.09187192118226606,-0.08760207869339276,-0.28997760380455107,3805.25,4002.7,-0.031075487812890046,-0.07887176156094633,-0.30174890677721833,0.3184606292822453,4208700.0,4283670.0,0.9824986518569357,16181841750.0,290,True,jpx_liquidity,JPX流動性
94,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-21,5012.0,-0.012413793103448256,-0.023192360163710735,0.022231286967163033,0.05582473140931121,0.3320899115424616,4973.05,4837.9,0.007832215642312068,0.03598668843919883,-0.10114777618364423,0.6987392180645207,1974600.0,3171005.0,0.6227047891756714,15800589695.0,290,False,jpx_liquidity,JPX流動性
95,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-21,1535.0,0.00920447074293218,-0.022292993630573243,-0.055093875038473406,0.21825396825396814,0.1182042458204684,1550.15,1479.8083333333334,-0.009773247750217817,0.03729649673099544,-0.055965559655596575,0.3271897627056555,6795200.0,10391140.0,0.6539417234297681,15786908975.0,290,True,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-08-21,1498.0,0.005369127516778427,0.028140013726835944,-0.03354838709677421,-0.022193211488250708,-0.2773167164371071,1507.375,1513.7,-0.006219421179202267,-0.010371936314989783,-0.28126209452589457,0.30842710270526724,8199900.0,10389050.0,0.7892829469489511,15656493502.5,290,True,jpx_liquidity,JPX流動性
97,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-21,780.7999877929688,0.00025622881538156506,0.022257135731465816,-0.021063174908734217,0.04106665039062496,-0.04419149901113939,810.3649993896485,775.7649963378906,-0.03648357421525794,0.006490356588459756,-0.11923295229219544,0.5707111521249932,14650400.0,18888270.0,0.7756348252116261,15252793037.75177,290,True,jpx_liquidity,JPX流動性
98,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-21,2387.0,-0.012820512820512775,0.012942923827710562,0.10458121240166585,0.11855670103092786,-0.04296367527558542,2282.6,2197.875,0.04573731709454143,0.08604902462605923,-0.10178739416745064,0.34341796739591335,4564900.0,6649000.0,0.6865543690780569,15155657180.0,290,True,jpx_liquidity,JPX流動性
99,6504,富士電機,電気機器,プライム,6504.T,2026-08-21,13885.0,0.018335166850018236,-0.06812080536912757,0.053490136570561564,-0.14894269077536004,0.04462036206821063,13946.75,13888.0,-0.004427554806675338,-0.0002160138248847865,-0.19623733719247471,0.6663961222883666,844600.0,1076975.0,0.784233617307737,15011013200.0,290,False,jpx_liquidity,JPX流動性
100,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-21,4130.0,-0.014319809069212375,-0.011961722488038284,0.23026511766458158,0.2886115444617785,0.27937551063717314,3984.3,3373.0916666666667,0.036568531486082856,0.22439601651304075,-0.023409789548356597,0.7802836888261867,2035200.0,3668905.0,0.5547159166018198,14701680580.0,290,False,jpx_liquidity,JPX流動性
101,4452,花王,化学,プライム,4452.T,2026-08-21,3556.0,0.0008443568815086344,0.006510048117746914,0.10297766749379655,-0.4072345390898483,-0.4651827342457513,3443.4,3882.2626912434894,0.0327002381367254,-0.0840393134600037,-0.4727164887307236,0.5240716348922518,2466000.0,4159840.0,0.5928112619716143,14576861245.0,290,False,jpx_liquidity,JPX流動性
102,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-21,4144.0,-0.014272121788772574,-0.046260069044879226,-0.12573839662447261,-0.11867290514674611,-0.4656176115925975,4436.8,4395.833333333333,-0.06599350883519661,-0.05728909952606631,-0.48671943062581624,0.6487132260664892,2899300.0,3192900.0,0.9080459770114943,14491310410.0,290,False,jpx_liquidity,JPX流動性
103,8267,イオン,小売業,プライム,8267.T,2026-08-21,1385.5,0.0,0.008369723435225573,0.039384846211552915,-0.020848056537102422,-0.3913902921150889,1376.325,1370.7083333333333,0.00666630338037888,0.010791257561479917,-0.37772288344936,0.2847229980410471,8416100.0,10245780.0,0.8214211119114406,14160781432.5,290,True,jpx_liquidity,JPX流動性
104,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-21,2655.5,0.008353901651794171,0.02806813782423534,0.016848554470610733,0.0896594173163725,-0.08067682647911689,2616.95,2532.05,0.014730889012017911,0.048754961394917196,-0.08562774168480658,0.4404126487334614,4747600.0,5262160.0,0.9022150599753713,14010090067.5,290,True,jpx_liquidity,JPX流動性
105,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-21,21885.0,-0.012409747292418727,-0.004774897680764001,0.19950671416826538,0.10586154623547239,0.14585428632347308,21029.25,19394.083333333332,0.04069332001854553,0.1284369373821055,-0.03611539308522349,0.6091885057070189,346400.0,654740.0,0.5290649723554388,13693185975.0,290,False,jpx_liquidity,JPX流動性
106,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-21,1680.5,0.00538438528268026,-0.03613421279036422,0.030033711308611766,0.10741350906095559,-0.014080375476679396,1680.75,1592.4333333333334,-0.00014874312063062334,0.05530320473907846,-0.05403884041654938,0.3507538896748384,5763400.0,8021445.0,0.7184989736886559,13459073800.0,290,True,jpx_liquidity,JPX流動性
107,7453,良品計画,小売業,プライム,7453.T,2026-08-21,4237.0,-0.0324274948618406,-0.058235163369637744,0.0030776515151516026,0.14886117136659438,0.18351955307262569,4331.8,3936.6833333333334,-0.021884666882127535,0.07628672190210883,-0.06385329209014579,0.33510304368927285,2678000.0,3132375.0,0.8549423360868351,13305375445.0,290,False,jpx_liquidity,JPX流動性
108,6326,クボタ,機械,プライム,6326.T,2026-08-21,2712.0,0.023782559456398733,-0.014355805924041398,-0.030216341855891282,-0.016143660438962426,-0.12600708991298748,2715.675,2753.553096516927,-0.0013532547156784869,-0.015090719176430234,-0.146095717884131,0.46643398147084225,4507700.0,4859475.0,0.92761049290304,13273477857.5,290,True,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-08-21,5900.0,0.010620075368276805,-0.06393780739330479,-0.06704617330803286,-0.17712691771269173,-0.058260175578611295,6070.35,6607.883032226562,-0.028062632302915058,-0.10712705245753074,-0.238611433733385,0.4412301235064913,1870300.0,2154940.0,0.86791279571589,13237462020.0,290,False,jpx_liquidity,JPX流動性
110,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-21,5549.0,-0.007689556509299034,-0.05323323664903601,0.02135100312902627,-0.44977689638076346,-0.42717043460307624,5714.5,6326.708333333333,-0.028961413946977044,-0.12292463827293021,-0.48974712643678164,0.37445166512610234,1790200.0,2328500.0,0.7688211294824995,13229538000.0,290,False,jpx_liquidity,JPX流動性
111,4911,資生堂,化学,プライム,4911.T,2026-08-21,3696.0,0.007633587786259444,0.03907787461343837,0.1899549259497746,0.39973489869342926,0.14853946550652575,3412.15,2935.9223429361978,0.08318801928402908,0.2588888833836298,0.0,0.586284162359802,2125200.0,3924540.0,0.5415156935589903,13227905110.0,290,False,jpx_liquidity,JPX流動性
112,4543,テルモ,精密機器,プライム,4543.T,2026-08-21,2569.0,-0.002910925674364462,-0.038727782974742775,0.19045412418906404,0.07242746816948453,0.26544723366693357,2435.725,2310.2916666666665,0.054716768108058256,0.11198081050372433,-0.038727782974742775,0.4560942896544323,4562800.0,5217770.0,0.8744731944873001,12961932397.5,290,True,jpx_liquidity,JPX流動性
113,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-21,2274.0,-0.014731369150779883,-0.09474522292993626,-0.24326123128119803,-0.25928338762214986,-0.22213656594607667,2571.6,2923.65,-0.11572561829211381,-0.22220512031193884,-0.3576271186440678,0.9354529627444101,4097200.0,5044345.0,0.8122362764640404,12926677645.0,290,True,jpx_liquidity,JPX流動性
114,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-21,3038.0,0.0019788918205805306,-0.022522522522522515,0.04975812024879067,0.11568123393316188,0.1397486400300132,2993.225,2843.9668904622395,0.014958781915826558,0.0682262195767771,-0.030322374720714973,0.36142218625893885,3261900.0,4114035.0,0.7928712322573823,12569494595.0,290,True,jpx_liquidity,JPX流動性
115,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-21,1845.5,-0.0010825439783491708,0.03215883668903796,0.06737998843262005,0.10080524903071875,-0.13137083504789648,1819.2,1688.7583333333334,0.014456904133685056,0.0928147406131723,-0.14321307564481733,0.30698154157126534,5838000.0,6811925.0,0.8570264646190321,12566049325.0,290,True,jpx_liquidity,JPX流動性
116,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-21,3539.0,0.010276905509563283,0.007974935915693537,-0.007571508693213658,0.0031179138321995037,-0.06336702755930945,3548.95,3477.0666666666666,-0.002803646148860861,0.017811948769077324,-0.10063532401524777,0.38704538965716123,3624700.0,3458705.0,1.0479933963723416,12525780415.0,290,True,jpx_liquidity,JPX流動性
117,6305,日立建機,機械,プライム,6305.T,2026-08-21,5644.0,0.0014194464158978626,0.015838732901367836,0.04228993536472769,0.0808119494446573,-0.1554906348904478,5516.55,5369.016666666666,0.023103207620704946,0.0512167032448525,-0.1820505178050963,0.4277277207805903,2551600.0,2138590.0,1.1931225714138756,12243195440.0,290,False,jpx_liquidity,JPX流動性
118,7201,日産自動車,輸送用機器,プライム,7201.T,2026-08-21,336.0,-0.004149359578571543,0.018181818181818077,0.011134554146708053,-0.13735558408215665,-0.22023670280970653,334.71000213623046,331.67333221435547,0.003854076231771808,0.01304496733806837,-0.22437675315802685,0.5159367261656385,23676300.0,35748060.0,0.6623100666162024,12057714794.607544,290,True,jpx_liquidity,JPX流動性
119,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-21,3216.0,0.02649218001915088,0.04755700325732892,0.11088082901554408,0.09648823729969314,0.03512510035759808,3002.5,2874.9083333333333,0.07110741049125724,0.11864436257387911,-0.015240713170494358,0.4429080528743194,5656900.0,3915200.0,1.4448559460563957,12031316822.5,290,True,jpx_liquidity,JPX流動性
