liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
65,8053,住友商事,卸売業,プライム,8053.T,2026-07-06,1591.0,0.010158730158730256,0.03817292006525275,-0.7595587124074354,-0.7368072787427626,-0.7152511493098723,2784.2,5378.983333333334,-0.42856116658286036,-0.7042191987953115,-0.7933497856864528,2.609948070240235,8014500.0,9650315.0,0.8304910254224862,20486630957.5,258,True,jpx_liquidity,JPX流動性
66,4502,武田薬品工業,医薬品,プライム,4502.T,2026-07-06,5517.0,0.02948311252099267,0.06588098918083451,0.09247524752475256,-0.04846498792687137,0.1335046208195254,5101.95,5217.183333333333,0.08135124805221539,0.05746715181563489,-0.06332767402376915,0.23073019016135446,3686800.0,3989800.0,0.9240563436763748,20139184865.0,258,True,jpx_liquidity,JPX流動性
67,7182,ゆうちょ銀行,銀行業,プライム,7182.T,2026-07-06,3262.0,0.009907120743034126,0.05977907732293697,0.04350607805502249,0.2237854061151754,0.4620380519497431,3159.2,2960.858333333333,0.03253988351481385,0.10170755664883213,-0.010315533980582492,0.3555887363220254,4298700.0,6436035.0,0.6679112217382286,20051341850.0,258,True,jpx_liquidity,JPX流動性
68,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-07-06,15150.0,-0.05312499999999998,-0.09009009009009006,0.1671802773497688,0.42253521126760574,0.97265625,15712.0,14447.833333333334,-0.03576883910386963,0.04860013612190972,-0.14164305949008493,1.0011251977435542,1193600.0,1232875.0,0.9681435668660651,19767585900.0,258,False,jpx_liquidity,JPX流動性
69,8750,第一ライフグループ,保険業,プライム,8750.T,2026-07-06,1875.5,0.01763429191535537,0.0784933870040252,0.12473763118440773,0.2723880597014925,0.40769206736026486,1778.65,1620.3333333333333,0.054451409777078075,0.1574778852088048,0.0,0.24618218299312253,7354200.0,10862325.0,0.6770373745952178,19120818835.0,258,True,jpx_liquidity,JPX流動性
70,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-06,4500.0,-0.07178217821782173,-0.056801509117585414,-0.010118785745710568,0.7129805862200229,0.45381338516329484,4709.2,4001.325,-0.04442368130468022,0.12462746715150619,-0.14220358368280595,0.731671978231603,5090800.0,3900700.0,1.3050990847796549,18628298850.0,258,True,jpx_liquidity,JPX流動性
71,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-06,6540.0,0.03382864369269689,0.08655922910782521,0.13031455236778422,0.2669507942657885,0.3552101483728225,6071.55,5674.983333333334,0.07715492748968544,0.15242629200085744,0.0,0.27092822523734605,2777800.0,3126055.0,0.8885960099870284,18503364810.0,258,False,jpx_liquidity,JPX流動性
72,4568,第一三共,医薬品,プライム,4568.T,2026-07-06,2758.0,0.04095112285336855,0.05508798775822488,0.09076527585525018,-0.040027845457709765,-0.1944652342965627,2574.15,2645.775,0.07142163432589399,0.04241668320246417,-0.21083970977976685,0.37534940340201234,11572800.0,6901810.0,1.676777540963892,18325693462.5,258,True,jpx_liquidity,JPX流動性
73,6787,メイコー,電気機器,プライム,6787.T,2026-07-06,27620.0,-0.05830207978179336,-0.12733017377567135,-0.1852507374631268,0.11686211079660325,1.6022359284711931,32216.5,32996.833333333336,-0.14267533717194603,-0.16294998004859063,-0.3643268124280783,1.0307768038048069,507600.0,551485.0,0.9204239462542045,18216977500.0,258,False,jpx_liquidity,JPX流動性
74,8801,三井不動産,不動産業,プライム,8801.T,2026-07-06,1555.5,0.01006493506493511,0.023018743834265054,0.06358974358974367,-0.06967703349282295,-0.13666314515812672,1510.8,1587.0083333333334,0.029586973788721327,-0.01985391801135261,-0.26792253638051544,0.27065573072358606,6343100.0,12281995.0,0.5164551850086244,18162668045.0,258,True,jpx_liquidity,JPX流動性
75,7751,キヤノン,電気機器,プライム,7751.T,2026-07-06,4338.0,0.018309859154929553,0.04909310761789598,0.0013850415512466352,-0.03706992230854611,-0.0688989053444945,4230.450866699219,4253.333622233073,0.025422617278780812,0.01990588683764627,-0.11990261716372486,0.19414979618662892,2974700.0,4232895.0,0.7027578052373139,17642935395.0,258,False,jpx_liquidity,JPX流動性
76,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-06,3309.0,0.020666255397902455,0.009456985967053022,-0.09118374073056856,-0.26138392857142856,0.09569536423841063,3370.0495483398436,3717.933182779948,-0.018115326633674544,-0.10998938460593399,-0.3246938775510204,0.3241618914752229,2810900.0,5239420.0,0.5364906802661363,17520421545.0,258,False,jpx_liquidity,JPX流動性
77,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-06,468.79998779296875,0.008172016759072642,0.014718588296469104,-0.12439303994051976,-0.24883831736600381,-0.3347524057439044,486.9449996948242,559.9850011189778,-0.037262959704334575,-0.16283474225881156,-0.35542417755901834,0.428213973196438,24111500.0,36271765.0,0.664745705095961,17410166531.6922,258,True,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-06,210.39999389648438,0.006217062434351162,0.01251198655699226,-0.01590275541039321,-0.020027960469856998,-0.0036039647803745023,209.35000228881836,216.26333440144856,0.005015484099290646,-0.02711204153580693,-0.08242480987236322,0.15348800343855676,51349000.0,82159015.0,0.624995321572441,17012637289.00589,258,True,jpx_liquidity,JPX流動性
79,4519,中外製薬,医薬品,プライム,4519.T,2026-07-06,7541.0,-0.013216435488092149,-0.004357010826511742,0.010180843938379036,-0.13708662318343057,-0.10226190476190478,7467.291796875,7898.830598958333,0.009870807935461468,-0.04530171833353691,-0.2787183165949306,0.2584379666626594,1563600.0,2304800.0,0.6784102742103436,16997626335.0,258,False,jpx_liquidity,JPX流動性
80,8802,三菱地所,不動産業,プライム,8802.T,2026-07-06,4253.0,0.009015421115065259,0.021128451380552304,0.09107234479220105,-0.04641255605381167,0.07069427905912717,4093.3,4234.75,0.03901497569198442,0.004309581439282173,-0.19455874709072674,0.3672232865083331,2481300.0,4128240.0,0.6010551712109761,16684079135.0,258,False,jpx_liquidity,JPX流動性
81,6594,ニデック,電気機器,プライム,6594.T,2026-07-06,2708.0,-0.028345891639755982,0.037547892720306564,0.03953934740882925,0.26779026217228474,0.2963140258496888,2692.55,2596.366666666667,0.005738055003621012,0.042995981563980434,-0.06588478785788199,0.43614928135423214,7484700.0,5987220.0,1.2501127401364907,16146783195.0,258,True,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-07-06,5370.0,0.030512377662636814,0.033089649865332804,-0.0488841657810839,-0.14883499762244412,0.04419902879205706,5346.95,5543.883333333333,0.004310868813061752,-0.03136489764996253,-0.14883499762244412,0.2626014501454037,2082600.0,3073190.0,0.6776671797057781,16061929010.0,258,False,jpx_liquidity,JPX流動性
83,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-06,2144.5,0.016350710900473908,0.08775044382449915,0.1563763817740631,0.22964449541284404,-0.05793464605218024,1939.225,1875.1083333333333,0.10585414276321736,0.14366725478083486,-0.09105873952927668,0.31908206506884845,6731400.0,8150275.0,0.8259107821515225,15959603137.5,258,True,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-07-06,5379.0,0.0358174465626806,0.027703477264042764,-0.06727934801456559,-0.21703056768558948,0.12800307922271137,5399.45,5736.75,-0.0037874227930622117,-0.06236109295332726,-0.22122484436079337,0.28975058835163153,2442600.0,2981005.0,0.8193880922708953,15882257865.0,258,False,jpx_liquidity,JPX流動性
85,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-06,3622.0,0.0002761668047501775,0.031027611727867832,0.05720957384705194,0.1498412698412699,0.09586816588911895,3449.9,3260.866666666667,0.04988550392765001,0.11074765399791464,0.0,0.23502710519721226,3025000.0,4842030.0,0.6247379714706435,15849139100.0,258,False,jpx_liquidity,JPX流動性
86,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-06,1992.0,0.018665302991562216,0.05508474576271194,0.046493301812450705,0.04402515723270439,-0.05746242923804956,1897.275,1896.2916666666667,0.04992686879867181,0.050471314627232866,-0.11811268727277913,0.2393325625796258,6256200.0,8472145.0,0.7384434520419563,15772354197.5,258,True,jpx_liquidity,JPX流動性
87,7936,アシックス,その他製品,プライム,7936.T,2026-07-06,4724.0,0.021626297577854725,0.05281925562736789,0.08448117539026634,0.1274463007159905,0.18485076498620523,4416.811547851563,4507.287182617188,0.06954982091048478,0.048080543484912086,-0.03513071895424835,0.35321007461528914,3180700.0,3481270.0,0.9136608191838036,15622601340.0,258,False,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-06,6770.0,0.02034664657121321,0.08947537817830709,0.12983978638184235,0.11513753912040858,0.23246137513574672,6293.9,6031.416666666667,0.07564467182510048,0.12245602884894358,0.0,0.28190082440577713,1735800.0,2570145.0,0.6753704557524964,15545945830.0,258,False,jpx_liquidity,JPX流動性
89,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-06,3855.0,-0.06545454545454543,-0.03383458646616544,-0.4508547008547008,0.3792486583184258,0.44524507626077536,4543.0,5127.166666666667,-0.15144177856042262,-0.2481227448558333,-0.6042094455852156,1.125997263623115,1588100.0,3348750.0,0.4742366554684584,15419910075.0,258,False,jpx_liquidity,JPX流動性
90,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-06,559.0,0.019700816403648735,0.02362209300636109,0.037490743624131184,-0.0460750853242321,-0.121551138645423,550.2899963378907,562.851665242513,0.015828024714374722,-0.006843126671489008,-0.18271535554288199,0.26113718726837365,25485200.0,28305905.0,0.9003492380830078,15253012851.653137,258,True,jpx_liquidity,JPX流動性
91,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-06,8890.0,0.005656108597285048,0.2485955056179776,0.2416201117318435,1.3333333333333335,1.4858921369464047,7568.5,6453.833333333333,0.17460527185043273,0.3774759187046459,0.0,1.0361314609928316,2883200.0,1910460.0,1.5091653319095923,14940351200.0,258,False,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-06,1490.0,0.012572205232755707,0.053003533568904526,0.09599117322545059,0.1681693453547628,0.08040502796633886,1419.775,1336.1833333333334,0.04946206265077202,0.1151164386124659,0.0,0.2626234744604371,7782800.0,10308135.0,0.7550153349757255,14275365772.5,258,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-06,7391.0,-0.010972835541281922,-0.006719526945303089,0.21323046618516095,0.7831121833534378,1.1523999905012539,7098.85,5925.766666666666,0.04115455320227923,0.24726477024070026,-0.05883101999235962,0.5114390682068484,1504800.0,2013995.0,0.7471716662653085,13955717095.0,258,False,jpx_liquidity,JPX流動性
94,6504,富士電機,電気機器,プライム,6504.T,2026-07-06,13480.0,-0.004431314623338234,-0.017492711370262426,-0.031609195402298895,0.2881032011466793,0.12246618070853943,14020.0,13916.5,-0.03851640513552068,-0.031365645097546024,-0.21968162083936327,0.4312096281029215,704800.0,1022010.0,0.6896214322756138,13808361750.0,258,False,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-06,2208.0,0.026022304832713727,0.01704283740211876,0.0274546300604932,-0.1546707503828484,0.025623439275483717,2150.4,2285.4083333333333,0.02678571428571419,-0.03387067956492096,-0.1691439322671684,0.21091695484201287,4506600.0,6476020.0,0.6958903771143388,13707555715.0,258,True,jpx_liquidity,JPX流動性
96,7453,良品計画,小売業,プライム,7453.T,2026-07-06,3670.0,0.015214384508990264,0.02114635503617146,0.03234880450070321,0.039071347678369284,0.3142253649188331,3565.4,3622.8166666666666,0.029337521736691574,0.013023936255859958,-0.08615537848605581,0.2761778346485434,3702900.0,3808635.0,0.9722380852982762,13628515350.0,258,True,jpx_liquidity,JPX流動性
97,8830,住友不動産,不動産業,プライム,8830.T,2026-07-06,3859.0,0.0031193137509748503,0.03237025147137507,0.12968384074941453,-0.17401541095890416,-0.038207406559140455,3600.95,4086.55,0.07166164484372195,-0.05568266630776575,-0.2737484543600647,0.32227065143975575,1908900.0,3915340.0,0.4875438659222443,13588468560.0,258,False,jpx_liquidity,JPX流動性
98,8015,豊田通商,卸売業,プライム,8015.T,2026-07-06,6286.0,0.011261261261261257,0.0539906103286385,0.019626926196269157,0.04297328687572599,0.15615228986573482,6145.95,6476.25,0.022787364036479296,-0.029376568230071398,-0.1501960254157091,0.2825403696815309,1349900.0,2256175.0,0.598313517346837,13570107245.0,258,False,jpx_liquidity,JPX流動性
99,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-06,3320.0,-0.004497751124437732,0.0573248407643312,0.14601311701760444,0.4567792891619131,0.3863131507237543,3160.45,2946.016666666667,0.050483317249125914,0.126945423481424,-0.062146892655367214,0.8663697780591404,3085100.0,4295310.0,0.71824850825668,13343452495.0,258,False,jpx_liquidity,JPX流動性
100,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-06,3606.0,0.025889046941678595,0.053154205607476745,0.051311953352769724,0.07673932517169302,0.01606086221470826,3420.0276611328127,3383.659220377604,0.05437743705429199,0.06571015730052854,-0.05527901493319365,0.24720168357229882,3686900.0,3882740.0,0.9495613922127157,13293219435.0,258,True,jpx_liquidity,JPX流動性
101,6178,日本郵政,サービス業,プライム,6178.T,2026-07-06,2326.0,0.023992956196346116,0.08035299581978639,0.09304511278195493,0.2518837459634016,0.29121494916719093,2223.625,2041.6083333333333,0.046039687447298805,0.13929785748980583,0.0,0.2894695662373393,4107100.0,5883550.0,0.69806494378394,12916723855.0,258,True,jpx_liquidity,JPX流動性
102,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-06,2083.0,0.029150197628458496,0.06629127207576135,0.0874445314539285,-0.06633796503809952,-0.06031041151773875,1941.325,1929.25,0.07297850694757435,0.07969418167681752,-0.11293303159912405,0.2364954164802215,5721500.0,6662150.0,0.8588068416352078,12793544892.5,258,True,jpx_liquidity,JPX流動性
103,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-06,2561.5,0.007076862590918109,0.025215129077446496,0.15382882882882876,-0.031752031752031784,-0.12228419680489111,2369.425,2345.9416666666666,0.08106397121664521,0.09188563227985913,-0.11639750315163144,0.2861067974867455,4290300.0,5487075.0,0.7818919916348874,12774112590.0,258,True,jpx_liquidity,JPX流動性
104,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-06,8551.0,-0.004076403447472621,0.007184923439340407,0.11573590814196244,0.5805914972273567,0.9287440267955518,8335.2,7101.05,0.025890200595066526,0.20418811302553852,-0.08201825013419217,0.5603806405755829,804200.0,1559130.0,0.5158004784719683,12536294610.0,258,False,jpx_liquidity,JPX流動性
105,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-06,3200.0,0.008191556395715116,0.05124835742444156,0.19626168224299056,0.1749586928584541,0.4605053380560855,2933.125,2819.525,0.09098657575111879,0.1349429425169133,0.0,0.20105921131137625,2832900.0,4310865.0,0.6571534947162576,12407289312.5,258,False,jpx_liquidity,JPX流動性
106,9107,川崎汽船,海運業,プライム,9107.T,2026-07-06,2619.0,0.029683506978572805,0.07160392798690673,-0.031076581576026663,-0.04763636363636359,0.18607651842641393,2545.2,2556.75,0.028995756718529053,0.02434731592842465,-0.0688784017317986,0.3899255033480046,3316800.0,4940025.0,0.6714136062064463,12321486617.5,258,True,jpx_liquidity,JPX流動性
107,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-06,11680.0,0.03362831858407089,0.0705774518790101,0.1071090047393366,0.04332291201429217,0.30780427723659165,10686.345947265625,10919.531982421875,0.09298351912223346,0.06964291315802873,-0.0029876227059325577,0.3914532671226734,933700.0,1150845.0,0.8113169019285829,12273110000.0,258,False,jpx_liquidity,JPX流動性
108,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-06,5840.0,-0.02341137123745818,0.3565621370499419,0.24387646432374877,0.38552787663107946,0.42053607886947364,4840.75,4937.416666666667,0.20642462428342712,0.1828047730763387,-0.02341137123745818,1.0251124169802077,3997300.0,2372330.0,1.6849679429084488,12187321925.0,258,True,jpx_liquidity,JPX流動性
109,1801,大成建設,建設業,プライム,1801.T,2026-07-06,15105.0,0.031058020477815695,0.05041724617524346,0.14692482915717542,-0.04549763033175358,-0.013579644213130293,14268.75,15046.833333333334,0.05860709592641267,0.0038657081778004088,-0.2508719998473413,0.557947323372822,838000.0,857145.0,0.9776642225061104,12178715250.0,258,False,jpx_liquidity,JPX流動性
110,1812,鹿島建設,建設業,プライム,1812.T,2026-07-06,6227.0,0.016155352480417662,0.061360149991477764,0.15507327026525686,0.03284126720849234,0.04282997235370023,5839.65,5913.633333333333,0.06633103011310615,0.052990547266486,-0.17871723640765302,0.4650079050682627,1892700.0,2069830.0,0.9144229236217467,12096089885.0,258,False,jpx_liquidity,JPX流動性
111,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-06,4616.0,-0.00581520568597893,-0.08684470820969337,-0.5258346173600411,-0.5159903533605956,-0.4508684273138235,6061.625,8641.975,-0.2384880292000907,-0.46586283806652995,-0.5755402298850575,1.7370294514082771,1780200.0,2206810.0,0.8066847621680163,11863948050.0,258,False,jpx_liquidity,JPX流動性
112,8267,イオン,小売業,プライム,8267.T,2026-07-06,1455.0,0.03374777975133214,0.06049562682215748,0.04338472570813923,-0.24100156494522695,-0.3925186489460142,1353.625,1480.4083333333333,0.07489149505956227,-0.017163057489769096,-0.39201251297271145,0.4062239856081727,10623100.0,8684375.0,1.223242893127024,11846879975.0,258,True,jpx_liquidity,JPX流動性
113,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-06,2664.0,-0.03687635574837311,0.027381411492479746,-0.23776824034334765,-0.1251231527093596,0.3005048274865856,2966.3,3448.4333333333334,-0.10191147220442986,-0.22747527862894268,-0.4170678336980307,0.7730125087381358,3819400.0,3979030.0,0.9598821823409223,11748718620.0,258,True,jpx_liquidity,JPX流動性
114,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-06,3559.0,0.012805919180421066,0.02123385939741751,0.04861520329994118,-0.12101753519387504,-0.18583824068199484,3396.3,3645.15,0.04790507316785919,-0.023634143999561097,-0.2564948796012134,0.26579898057304635,2034000.0,3536605.0,0.5751278415316384,11737074980.0,258,False,jpx_liquidity,JPX流動性
115,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-06,4264.0,-0.007910656119125226,-0.003039513677811523,0.08775510204081627,0.909111260353705,0.6035700375833055,4398.7,3604.9333333333334,-0.030622683974810716,0.18282353811443586,-0.15076677952599082,0.6980197569427599,1976600.0,2696535.0,0.7330147763704161,11669387730.0,258,False,jpx_liquidity,JPX流動性
116,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-06,2409.0,0.012184873949579789,-0.037170263788968816,-0.17921635434412264,0.9179936305732483,0.5334182049649905,2457.95,1978.0833333333333,-0.01991496979189966,0.21784555756835333,-0.33727647867950483,1.0806742926428796,1611800.0,4945025.0,0.32594375154827326,11563834330.0,258,False,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-06,319.1000061035156,0.019163206269680932,0.05697254903863569,-0.06641305588109825,-0.08672005816332562,-0.1909228928962211,321.7249984741211,348.826665242513,-0.008159118449157843,-0.0852189987205556,-0.31198789456209386,0.38406727761515147,35392500.0,35490920.0,0.9972268963441917,11418486148.83789,258,True,jpx_liquidity,JPX流動性
118,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-06,5087.0,0.03604887983706728,0.09870410367170623,0.08257075973611405,0.13675977653631288,-0.16146743135123565,4557.65,4623.733333333334,0.11614538194025448,0.10019320606724724,-0.17227503490043594,0.48283010920004277,2345700.0,2447755.0,0.9583066932760836,11239897775.0,258,False,jpx_liquidity,JPX流動性
119,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-06,776.5999755859375,0.01649211464127953,0.08691389165281671,0.04804315193783748,0.01942765559217996,-0.22918116567152602,731.5949951171875,759.8033304850261,0.06151624979547732,0.022106569459479974,-0.2310891330832302,0.36495892319430373,11591000.0,15572430.0,0.7443282776034312,11206336683.348694,258,True,jpx_liquidity,JPX流動性
