evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,24,-0.025406356585143966,0.029993894993894987,0.5416666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,5,0.26000000000000006,0.6000000000000001,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,19,0.15413533834586465,0.028571428571428574,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,19,-0.3101600154231734,-0.49999999999999994,0.21052631578947367,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,17,-0.13981900452488685,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,14,0.02519623233908947,-0.002197802197802204,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,33,0.04046689243136907,0.018242679589498642,0.6363636363636364,評価可能
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,31,0.06023731176327612,0.06604883525809782,0.7419354838709677,評価可能
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,29,0.10259102762573404,0.07662850576460824,0.8275862068965517,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,24,0.13079061426049027,0.1044736080625793,0.8333333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,6,0.011071688041539554,0.15000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,6,-0.12792407799438732,-0.19999999999999998,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,6,0.5330801559696858,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,5,0.1464911064067352,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,33,0.07424621737132964,0.06666666666666665,0.5151515151515151,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,31,0.004289154484253019,-0.0035592823615667943,0.4838709677419355,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,29,0.05402214997672812,0.07185757571479554,0.5172413793103449,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,24,0.05937365668430494,0.042332667332667336,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,4,0.07312151727700861,5.551115123125783e-17,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,3,0.4382362339449842,0.8660254037844387,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,17,-0.12257483729312717,-0.19999999999999998,0.4117647058823529,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,16,-0.12186235236047505,-0.44999999999999996,0.4375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,14,-0.019774565318737915,0.09459074466105401,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,10,-0.01254033307585165,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,33,-0.03674059253629087,-0.01801874925391118,0.48484848484848486,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,31,0.008219548837754576,0.0,0.4838709677419355,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,29,0.05094364412529587,0.16666666666666669,0.5862068965517241,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,24,0.20251256191068942,0.20714285714285716,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,3,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,29,0.06521134500380227,0.261904761904762,0.5862068965517241,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,27,0.14310078327863607,0.39999999999999997,0.5925925925925926,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,25,0.34550819515576214,0.6000000000000001,0.76,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,21,0.1539573610798571,0.39999999999999997,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,28,-0.1686156671171461,-0.05318998435605865,0.39285714285714285,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,26,-0.06952291872443467,-0.11815703229426722,0.4230769230769231,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,24,-0.02030570254474294,-0.06918738206451464,0.4166666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,19,-0.12181352005195116,-0.17078251276599332,0.3684210526315789,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,6,0.10000000000000002,0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,6,0.16666666666666666,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,6,0.0,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,5,0.2,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,33,0.0032637103123560707,-0.06012213189548638,0.3939393939393939,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,31,0.14387955970518312,0.10174480391478231,0.6451612903225806,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,29,0.15964422480405532,0.16914992428483025,0.7586206896551724,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,24,0.1984630802108015,0.142035592599926,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,22,-0.010501892511999929,0.19818715050137078,0.5454545454545454,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,21,0.06204966905606332,0.11180339887498947,0.6190476190476191,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,19,0.011697010534593006,0.03647433262080388,0.5263157894736842,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,18,0.009375036174601038,-0.049889916041956354,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,1,0.8660254037844387,0.8660254037844387,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,10,-0.29,-0.5,0.3,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,8,-0.35825317547305485,-0.5,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,6,-0.08333333333333333,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,6,-0.16666666666666666,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,16,0.2285004905975314,0.5,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,15,-0.006345384615932156,-0.39999999999999997,0.4666666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,13,-0.013527120947285701,-0.39405520311955033,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,12,0.2725710939184248,0.5,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,22,0.12967250887185994,0.18383383833392813,0.6363636363636364,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,20,0.17860564237719642,0.353596464525254,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,18,0.20768809505283414,0.5,0.6111111111111112,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,13,0.28169433342513717,0.5,0.6153846153846154,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,13,-0.17302378491108075,-0.3354101966249684,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,13,-0.003970106923287671,0.06761234037828133,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,13,0.0805282796780963,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,3,0.16666666666666666,0.0,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,2,0.75,0.75,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,30,0.15077365740151347,0.2,0.5666666666666667,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,29,-0.07466026010996163,-0.10811249552346709,0.3103448275862069,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,27,-0.037530874560696,-0.08063350854396582,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,23,-0.04046471496165179,-0.03571428571428572,0.43478260869565216,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,33,0.041972127370062874,0.04395604395604395,0.5454545454545454,評価可能
