liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
225,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-05,3037.0,0.021870794078061806,0.0198119543317663,0.06096069868995624,0.21528611444577828,0.4955260939929922,2913.175,2811.325,0.042505170475511944,0.08027353649969338,-0.02095422308188266,0.3615915354354614,1596600.0,1867185.0,0.8550839900706143,5157519075.0,279,False,jpx_liquidity,JPX流動性
226,4203,住友ベークライト,化学,プライム,4203.T,2026-08-05,7869.0,0.057661290322580605,0.30584135413209435,0.08943652222068388,0.17605739052458524,0.46434905995033704,6974.1,6931.233333333334,0.1283176323826729,0.13529578670462694,0.0,0.6784911808956802,881600.0,716230.0,1.2308895187300168,5153798055.0,279,False,jpx_liquidity,JPX流動性
227,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-05,5310.0,-0.012093023255813962,-0.054487179487179516,-0.03943560057887119,-0.06825758905071067,-0.16410514912298102,5438.2,5486.15,-0.023573976683461395,-0.032108126828467975,-0.20442960924004305,0.16649305452378452,894000.0,941600.0,0.949447748513169,5147048885.0,279,False,jpx_liquidity,JPX流動性
228,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-05,1712.5,-0.001457725947521915,-0.10199265862611429,-0.0330321852060983,-0.048082267926625955,-0.11015848272278517,1784.225,1725.8537821451823,-0.04019952640502178,-0.007737493340011725,-0.17290509538758758,0.3522443231931129,2652000.0,2860765.0,0.9270247643549889,5099770245.0,279,False,jpx_liquidity,JPX流動性
229,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-05,3727.0,-0.04607115433836706,0.06303479749001717,0.05252753459474735,-0.012453630100688895,0.2519314746388983,3611.65,3530.8968505859375,0.03193831074439668,0.05553918953523662,-0.04607115433836706,0.564345521721926,3772900.0,1257865.0,2.9994474764780006,5098493740.0,279,False,jpx_liquidity,JPX流動性
230,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-05,2969.5,0.021675554790985707,-0.007188231360748865,-0.05760076166296413,-0.06619496855345908,0.029999456338291042,3084.85,2887.35,-0.03739241778368474,0.028451694460318366,-0.09246335683005891,0.2649155210859498,1749600.0,1674175.0,1.0450520405572894,5088730722.5,279,False,jpx_liquidity,JPX流動性
231,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-05,12750.0,0.06963087248322153,0.2177650429799427,0.07052896725440805,-0.30479825517993453,0.022702571443678377,11304.5,13111.166666666666,0.1278694325268699,-0.027546493447061615,-0.33000525486074617,0.6720494093197492,525200.0,438950.0,1.196491627748035,5071711350.0,279,False,jpx_liquidity,JPX流動性
232,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-05,1122.5,-0.014053579270970618,-0.08329930583911804,-0.05154203633291088,0.12137862137862143,-0.009879966982790922,1164.125,1104.7283335367838,-0.03575646945130462,0.016086911074617127,-0.08329930583911804,0.3146972807685024,3425200.0,4301505.0,0.7962794417302781,4945253490.0,279,False,jpx_liquidity,JPX流動性
233,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-05,1903.5,-0.03351104341203348,-0.08551525342301225,-0.019319938176197815,0.047605943863511246,-0.11813759555246695,1958.7,1887.4489969889323,-0.028181957420738257,0.008504072447347744,-0.12240663900414939,0.37568852590365553,3098200.0,2428220.0,1.275914044032254,4906997597.5,279,False,jpx_liquidity,JPX流動性
234,4204,積水化学工業,化学,プライム,4204.T,2026-08-05,2629.0,0.0024785510009532885,-0.047118521203334596,-0.009792843691148745,0.1128042328042329,-0.08871802396972028,2661.35,2499.2166666666667,-0.012155484998215171,0.05192960460944418,-0.12573046357771822,0.2109054884611525,1717900.0,1860445.0,0.9233812340595933,4884914540.0,279,False,jpx_liquidity,JPX流動性
235,2875,東洋水産,食料品,プライム,2875.T,2026-08-05,10175.0,0.01597603594608077,-0.11212914485165792,-0.06694176983035305,-0.033713200379867025,-0.1295719153277447,10688.5,10511.3,-0.04804228844084768,-0.031994139640196706,-0.16585447318064261,0.38714513849155163,616200.0,444315.0,1.3868539212045508,4868971850.0,279,False,jpx_liquidity,JPX流動性
236,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-05,2775.0,-0.06565656565656564,-0.10397158540523088,-0.0672268907563025,0.020220588235294157,-0.14022350679037654,2908.775,2766.9,-0.04599015049290511,0.0029274639488234833,-0.15344281039350338,0.4204441166965458,5201700.0,1467910.0,3.543609621843301,4850617960.0,279,True,jpx_liquidity,JPX流動性
237,6269,三井海洋開発,機械,プライム,6269.T,2026-08-05,10225.0,0.012376237623762387,0.029707955689828758,0.00738916256157629,-0.216775181922635,-0.3299475753604194,10056.25,10159.976578776043,0.016780609073959063,0.00639995778728375,-0.36608803471791695,0.4305118059834648,435300.0,502510.0,0.8662514178822311,4821467750.0,279,False,jpx_liquidity,JPX流動性
238,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-05,7505.0,0.016386782231852637,0.006436904921550246,0.01446336847796692,0.13351457483763784,0.1097997178538932,7458.35,7014.833333333333,0.006254734626291336,0.06987573950438364,-0.03819043957452262,0.3481038633421171,681100.0,651430.0,1.0455459527501036,4801787710.0,279,False,jpx_liquidity,JPX流動性
239,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-05,4691.0,0.08537714021286447,0.22801047120418838,0.007300837449001563,-0.03377960865087537,0.4541445421946557,4412.55,4844.066666666667,0.06310410080339035,-0.031598794401398234,-0.1719329214474845,0.6540757411511738,1484700.0,1068140.0,1.3899863313797818,4759538375.0,279,True,jpx_liquidity,JPX流動性
240,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-05,2218.0,0.015567765567765512,-0.04478897502153312,-0.04293419633225459,0.10983237428071058,-0.16679188580015025,2230.825,2133.421622721354,-0.005748994206179248,0.03964447363702961,-0.20572963294538948,0.36060299885475255,1603400.0,2169645.0,0.7390149079688152,4753365465.0,279,False,jpx_liquidity,JPX流動性
241,3038,神戸物産,卸売業,プライム,3038.T,2026-08-05,2746.5,-0.014001077005923568,-0.04602292462660651,-0.0001820167455406363,0.019298571163481215,-0.27090522962569685,2721.85,2679.6833333333334,0.009056340356742743,0.024934538284996366,-0.29232156660654474,0.3273762796761273,1273500.0,1730800.0,0.7357869193436561,4733622317.5,279,False,jpx_liquidity,JPX流動性
242,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-05,1972.0,-0.03828334552548163,-0.04826254826254828,0.03273108143493064,-0.004040404040404066,-0.13289825694269175,1975.4,1945.3166666666666,-0.001721170395869276,0.013716704221249376,-0.13065146206786105,0.28001967087166924,7671300.0,2101670.0,3.650097303572873,4727101447.5,279,True,jpx_liquidity,JPX流動性
243,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-05,1522.0,0.017039759438690183,0.01568234901568233,-0.003926701570680646,0.11706422018348617,0.2099847764756324,1512.45,1433.7833333333333,0.00631425832258925,0.06152719495042258,-0.027786649632705163,0.3160288684060663,3318200.0,3093315.0,1.0727003231161392,4707726145.0,279,False,jpx_liquidity,JPX流動性
244,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-05,975.9000244140625,-0.022536057141229304,-0.07101377971055445,-0.01731945584000949,0.05059747956153515,-0.02409997558593746,980.515005493164,946.8848917643229,-0.0047066909259387835,0.030642724265750987,-0.10876710099172371,0.2973835435633746,5322500.0,4698300.0,1.1328565651405829,4703385204.07196,279,True,jpx_liquidity,JPX流動性
245,7752,リコー,電気機器,プライム,7752.T,2026-08-05,1533.5,0.011543535620052836,-0.06693033160937023,0.03825321597833442,0.11446220930232553,0.03576395848412961,1546.625,1485.675,-0.008486219995150757,0.032190755044003705,-0.06693033160937023,0.3200583969820536,4129000.0,2944585.0,1.4022349499165416,4692313792.5,279,True,jpx_liquidity,JPX流動性
246,2871,ニチレイ,食料品,プライム,2871.T,2026-08-05,2128.0,-0.012529002320185612,-0.09600679694137637,-0.033166742389822756,0.16411378555798684,0.07653701736599627,2158.55,2049.575,-0.014153019388015164,0.03826403034775505,-0.09600679694137637,0.47879277068253695,1089600.0,2233385.0,0.4878693104861007,4691598840.0,279,False,jpx_liquidity,JPX流動性
247,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-05,6750.0,0.06635071090047395,0.3157894736842106,-0.018895348837209336,-0.008810572687224627,0.5988900298149502,6407.0,6755.833333333333,0.053535195879506725,-0.0008634513383495301,-0.17481662591687042,1.003615860082894,982000.0,733695.0,1.3384308193459136,4678321400.0,279,False,jpx_liquidity,JPX流動性
248,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-05,2360.5,-0.0115159128978225,-0.08790571870170016,0.022746967071057167,0.1613776137761378,-0.0640483481366314,2392.95,2156.9,-0.013560667794980996,0.0943947331818813,-0.13590089045408382,0.3605357237943382,924300.0,2045575.0,0.45185339085587184,4676162810.0,279,False,jpx_liquidity,JPX流動性
249,3402,東レ,繊維製品,プライム,3402.T,2026-08-05,1188.5,0.03663323157435672,0.021926053310404203,0.01537804357112349,0.03753819292885208,-0.03674246497847311,1158.575,1145.4666666666667,0.025829143559976675,0.03756838551972996,-0.10503308766044583,0.25507458910746506,5944000.0,4167710.0,1.4262028787991488,4649508477.5,279,True,jpx_liquidity,JPX流動性
250,6368,オルガノ,機械,プライム,6368.T,2026-08-05,15625.0,0.08885017421602792,0.25805152979066026,0.024590163934426146,-0.1466411796832332,0.10468437959026566,14893.75,15862.5,0.049097775912715136,-0.014972419227738398,-0.17349907431896328,0.8479990777859742,513200.0,298910.0,1.7169047539393127,4641835400.0,279,True,jpx_liquidity,JPX流動性
251,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-05,2547.5,0.005923000987166915,-0.03320683111954459,-0.08015887344285977,0.06634575136040177,0.046173015939696915,2751.5,2625.133333333333,-0.07414137743049243,-0.029573101048835593,-0.12622191733836396,0.35608425199791943,1552600.0,1694145.0,0.9164504809210545,4641313425.0,279,False,jpx_liquidity,JPX流動性
252,1911,住友林業,建設業,プライム,1911.T,2026-08-05,1321.0,0.0053272450532724225,-0.06078919303234975,-0.04031965128950232,-0.0015117157974300355,-0.2593215587328287,1345.925,1321.5810628255208,-0.018518862492337917,-0.0004396724815944886,-0.27735229759299784,0.26975853283268186,2781300.0,3443955.0,0.8075889493329617,4612342972.5,279,False,jpx_liquidity,JPX流動性
253,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-05,3570.0,0.08675799086757996,0.17434210526315796,-0.036437246963562764,-0.3147792706333973,0.2200766569576531,3264.0,4872.416666666667,0.09375,-0.26730404145786657,-0.6334702258726899,0.6986673290153388,1372300.0,1426315.0,0.9621296838356184,4582075200.0,279,True,jpx_liquidity,JPX流動性
254,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-05,3221.0,-0.001859312054539819,0.047820429407937626,0.10195005131713986,0.21638972809667667,0.16327510763402997,3021.925,2831.3166666666666,0.06587688311258555,0.13763325661205927,-0.001859312054539819,0.27208632960453616,1778700.0,1511025.0,1.1771479624758028,4580421645.0,279,False,jpx_liquidity,JPX流動性
255,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-05,15200.0,0.02841677943166432,0.2773109243697478,-0.050000000000000044,-0.14221218961625282,0.24665235701218324,14455.0,15973.0,0.05153925977170526,-0.04839416515369688,-0.21850899742930596,0.8821437850500036,726800.0,295790.0,2.4571486527604045,4565096200.0,279,False,jpx_liquidity,JPX流動性
256,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-05,4315.0,0.06411837237977802,0.21720733427362493,-0.03467561521252793,-0.09538784067085959,0.4978265961712973,4006.0,4175.0,0.07713429855217169,0.033532934131736525,-0.16859344894026973,0.9474387492441737,956300.0,1134310.0,0.8430675917518139,4514256500.0,196,False,jpx_liquidity,JPX流動性
257,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-05,1241.0,-0.006802721088435382,-0.060560181680545,0.004451639012545527,-0.1097560975609756,-0.11518840386469376,1280.275,1298.9083333333333,-0.030677002987639423,-0.04458230950349329,-0.2519590114526823,0.24849879435651986,4679600.0,3466935.0,1.3497801372105331,4497158090.0,279,True,jpx_liquidity,JPX流動性
258,4183,三井化学,化学,プライム,4183.T,2026-08-05,2139.5,0.020023837902264585,0.001404165691551551,-0.008342989571263004,0.0963361516781962,-0.06941672889391803,2140.45,2126.491666666667,-0.00044383190450603127,0.006117274540616613,-0.0909409465845109,0.2928118624704823,6416600.0,1869230.0,3.4327503838478948,4486737452.5,279,True,jpx_liquidity,JPX流動性
259,8233,高島屋,小売業,プライム,8233.T,2026-08-05,2245.0,0.003351955307262511,-0.055730809674027326,-0.00795404330534688,0.1781684597218578,0.013549603806630728,2332.425,2209.616666666667,-0.03748244852460425,0.016013335646454463,-0.1372021521906226,0.4288838275990936,1268300.0,1952450.0,0.6495940997208636,4418334337.5,279,False,jpx_liquidity,JPX流動性
260,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-05,3754.0,-0.02366710013003903,-0.1823132215203659,-0.16261432076734328,0.11926058437686349,0.06556911722963377,4200.0,3924.0818806966145,-0.10619047619047617,-0.04334310186881751,-0.1823132215203659,0.5981545951155717,1108800.0,1056325.0,1.0496769460156676,4393324045.0,279,False,jpx_liquidity,JPX流動性
261,6370,栗田工業,機械,プライム,6370.T,2026-08-05,9186.0,0.026368715083798788,0.12325752017608216,0.02763172614386389,0.016600265604249653,0.1977125150454735,8831.6,8880.533333333333,0.040128629013995054,0.03439733349348395,-0.03942277527972393,0.48289268210178843,619800.0,483040.0,1.2831235508446506,4322976215.0,279,False,jpx_liquidity,JPX流動性
262,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-05,4677.0,0.02251858329689549,0.03176704169424216,-0.008900190718372558,0.058384249830278234,0.2618858538564701,4612.4,4558.116666666667,0.014005723701326911,0.026081678471005842,-0.02986932171748602,0.32644090751433896,942300.0,933980.0,1.0089081136641043,4303045950.0,279,False,jpx_liquidity,JPX流動性
263,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-05,1754.5,0.02005813953488378,-0.09140341791817708,-0.07242928892413425,0.04527852249031872,-0.04637565577637226,1842.9,1762.275,-0.04796787671604541,-0.004411910740378278,-0.09140341791817708,0.3803028030653969,2557200.0,2322670.0,1.1009743097383615,4254408237.5,279,False,jpx_liquidity,JPX流動性
264,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-08-05,2417.0,-0.005758946935417564,-0.10215453194650814,-0.036091724825523475,0.05522811613184886,-0.07199104614861129,2498.1,2379.758333333333,-0.03246467315159518,0.015649348148096376,-0.1114879746119728,0.32089330133016064,1184100.0,1735535.0,0.6822680038143858,4253099825.0,279,False,jpx_liquidity,JPX流動性
265,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-05,3610.0,-0.01122980005477947,-0.09136672539642587,-0.07102418939783839,0.004172461752433909,-0.03743360066659718,3780.65,3739.4166666666665,-0.045137740864666154,-0.03460878479263696,-0.10243659870711086,0.2624206097901519,1357300.0,1079125.0,1.2577782925981698,4207980210.0,279,False,jpx_liquidity,JPX流動性
266,6814,古野電気,電気機器,プライム,6814.T,2026-08-05,7890.0,0.06765899864682012,0.13362068965517238,0.2523809523809524,0.19545454545454555,0.12480090804239974,7178.5,6436.666666666667,0.09911541408372226,0.22578974624546855,-0.049482921278598546,0.7209651284628849,674200.0,574080.0,1.1744007803790413,4207261750.0,279,False,jpx_liquidity,JPX流動性
267,6869,シスメックス,電気機器,プライム,6869.T,2026-08-05,1626.5,0.009934802856255809,-0.027503736920777233,0.039297124600639055,0.248273215656178,0.1032754998394887,1584.025,1481.425,0.02681460204226571,0.09792935855679508,-0.027503736920777233,0.40174401946043015,2640500.0,2614045.0,1.0101203307517659,4193672427.5,279,False,jpx_liquidity,JPX流動性
268,4042,東ソー,化学,プライム,4042.T,2026-08-05,2652.0,-0.0007535795026375469,-0.022664455500276404,-0.036337209302325535,-0.010447761194029903,0.04159458269927252,2739.6,2777.2166666666667,-0.03197547087166008,-0.04508710759573431,-0.1293499671700591,0.22939469569878132,2380400.0,1498940.0,1.5880555592618784,4183424452.5,279,False,jpx_liquidity,JPX流動性
269,6996,ニチコン,電気機器,プライム,6996.T,2026-08-05,3280.0,0.08429752066115692,0.2984956452889944,-0.09517241379310348,0.17943185904350956,0.9725195546925756,3078.85,3630.4166666666665,0.06533283531188605,-0.0965224377367152,-0.31236897274633124,0.8859194949071764,1538200.0,1378110.0,1.1161663437606577,4172890415.0,279,True,jpx_liquidity,JPX流動性
