liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-27,228.3000030517578,0.03023464243549001,0.03537416350003553,0.11529070080779147,0.04724772042090741,0.10371109692301506,215.44000167846679,216.0616678873698,0.05969179944810765,0.056642787608062406,-0.004361098938905239,0.16612763649278847,81127600.0,80662260.0,1.005768992835063,17410540800.214462,272,True,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-27,2822.5,0.008215752813002242,0.011286277319956906,0.11319266416880303,0.08453410182516818,-0.023027344596712407,2714.4,2633.3,0.03982463896257005,0.07184901074697136,-0.0663917219402742,0.24928432682299115,5250200.0,6214830.0,0.8447857785329607,17055876467.5,272,True,jpx_liquidity,JPX流動性
77,7751,キヤノン,電気機器,プライム,7751.T,2026-07-27,4750.0,0.04949182501104721,0.06359158083296013,0.13690761129727136,0.18601747815230962,0.06311548791405541,4365.05,4266.983622233073,0.08818913872693313,0.1131985544191394,-0.036315682694258444,0.206124955570944,7499000.0,3734625.0,2.0079659939083574,16957275990.0,272,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-27,6881.0,0.010129183793305963,0.06682170542635668,0.1522103148024112,0.3473663598981789,0.4016899507687852,6545.0,6000.8,0.051336898395721864,0.14668044260765223,0.0,0.25451681947362914,2860600.0,2507460.0,1.1408357461335374,16676088890.0,272,False,jpx_liquidity,JPX流動性
79,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-27,3652.0,-0.028981653815474573,0.07380182299323734,0.10767364270548985,-0.07073791348600511,0.08852459016393444,3423.0,3592.7831827799478,0.06690037978381547,0.01648215720444135,-0.25469387755102035,0.3311827861728945,6330600.0,4736230.0,1.3366327226507158,16400974045.0,272,True,jpx_liquidity,JPX流動性
80,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-27,1605.5,0.0034374999999999822,0.05624999999999991,0.1278538812785388,0.30475416497358787,0.17713147985870759,1535.225,1394.1583333333333,0.04577504925988052,0.15159086426099377,-0.012607626076260758,0.33770486177140485,9076500.0,10431825.0,0.8700778626942074,15919481220.0,272,True,jpx_liquidity,JPX流動性
81,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-27,2831.5,0.05554520037278654,0.037369481590034725,0.18052949760266834,0.18596858638743452,0.03872446497444626,2620.45,2368.108333333333,0.08053960197675969,0.1956800962793792,0.0,0.38612393743972967,7732300.0,5851420.0,1.3214399239842636,15897272130.0,272,True,jpx_liquidity,JPX流動性
82,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-27,2055.0,0.04394208788417586,0.002194586686174116,0.04660045836516424,0.15709459459459452,0.011341680879988214,2041.825,1921.375,0.00645256082181378,0.06954654869559551,-0.12844584812537707,0.30413526066407043,7291900.0,7952960.0,0.9168787470325515,15723622077.5,272,True,jpx_liquidity,JPX流動性
83,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-27,537.0,0.039287763331491865,0.06000788300478743,0.17608408414750865,-0.07493540051679581,-0.036598535200114024,487.77999725341795,530.6083343505859,0.10090615241241774,0.01204592019316264,-0.24895104895104891,0.24954278943538577,35878500.0,32098675.0,1.1177564182945245,15453456466.324005,272,True,jpx_liquidity,JPX流動性
84,9101,日本郵船,海運業,プライム,9101.T,2026-07-27,6076.0,0.02186343760511278,0.06484402383456,0.15403608736942065,0.0888888888888888,0.23838291516657928,5483.1,5456.216666666666,0.10813226094727435,0.11359214107455418,-0.03693136788714535,0.29004918199753343,3857100.0,2695300.0,1.4310466367380255,15087239515.0,272,True,jpx_liquidity,JPX流動性
85,7936,アシックス,その他製品,プライム,7936.T,2026-07-27,4951.0,0.03296474024619234,0.011440245148110373,0.11559260928346093,0.10562751228226896,0.331988162496637,4713.25,4570.553849283854,0.05044290033416443,0.08323852278335075,-0.005024115755627001,0.3718870375584712,2273900.0,3330725.0,0.6827042160490584,15052955765.0,272,False,jpx_liquidity,JPX流動性
86,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-27,5140.0,0.015810276679841806,0.01984126984126977,0.17754868270332191,0.0543589743589743,0.03964257545880501,5356.75,5046.666666666667,-0.04046296728426746,0.018494055482166427,-0.14046822742474918,0.9401324446052632,1106700.0,2817050.0,0.39285777675227634,14897546750.0,272,False,jpx_liquidity,JPX流動性
87,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-27,6590.0,0.004573170731707377,0.018547140649149974,-0.07183098591549297,0.34902763561924255,0.8848078190297812,7452.5,7116.083333333333,-0.11573297551157324,-0.07392877636340212,-0.25871766029246346,0.8521457112274988,1276500.0,1893405.0,0.6741822272572429,14384069050.0,272,False,jpx_liquidity,JPX流動性
88,8015,豊田通商,卸売業,プライム,8015.T,2026-07-27,6558.0,0.020700389105058337,0.07932850559578664,0.10070493454179252,0.05688960515713126,0.18673234695094743,6214.5,6462.516666666666,0.055273956070480246,0.014774945777058068,-0.11342436122752464,0.32907264072842574,2433700.0,2318455.0,1.0497076717037854,14380647760.0,272,False,jpx_liquidity,JPX流動性
89,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-27,2210.0,0.02007846757442877,0.027429102742910327,0.030303030303030276,-0.07356948228882831,0.05231256478751445,2159.15,2196.008333333333,0.023550934395479617,0.006371408730234007,-0.16839134524929444,0.2011578930037746,5781500.0,6623825.0,0.8728340498126083,14267722357.5,272,True,jpx_liquidity,JPX流動性
90,6323,ローツェ,機械,プライム,6323.T,2026-07-27,4512.0,0.02662116040955631,0.024755848285260118,-0.003973509933774877,0.12912912912912922,0.22916474483086313,4619.75,4267.25,-0.023323772931435727,0.057355439685980336,-0.1118110236220472,0.7936948990102888,2164800.0,3035715.0,0.7131104204446069,14215175995.0,272,False,jpx_liquidity,JPX流動性
91,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-27,3900.0,0.005413766434648082,0.020675215912064893,-0.18834547346514052,0.2691181256101529,0.2511606468371468,4300.65,4268.916666666667,-0.09316033622824449,-0.08641927108751246,-0.2565764391917652,0.5020145145551271,2310900.0,3369650.0,0.6857982283026427,14195750035.0,272,False,jpx_liquidity,JPX流動性
92,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-27,2056.0,0.03995953464845736,0.046843177189409335,0.09653333333333336,0.09158481550305275,-0.001426943549524995,1953.7,1906.8833333333334,0.05236218457286168,0.07819915569034985,-0.0897789583498162,0.22185681030241056,9471600.0,7089330.0,1.3360359864754496,14115057487.5,272,True,jpx_liquidity,JPX流動性
93,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-27,3005.0,0.0018336389398232456,0.04959832343695414,0.0018336389398232456,0.16812439261418843,0.3887042319754168,3073.65,2890.9,-0.02233500886568085,0.03946867757445771,-0.07538461538461538,0.382575266124744,4447900.0,4557485.0,0.9759549400601428,13983439545.0,272,True,jpx_liquidity,JPX流動性
94,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-27,3858.0,0.03821313240043067,0.03459372485921164,0.13403880070546736,0.16873674644047254,0.11341991341991342,3623.2,3452.7258870442706,0.06480459262530358,0.11737801557790828,0.0,0.20651244891623224,4394100.0,3784215.0,1.1611655257431197,13793819550.0,272,True,jpx_liquidity,JPX流動性
95,8267,イオン,小売業,プライム,8267.T,2026-07-27,1378.0,0.029126213592232997,-0.012186379928315394,0.054726368159204064,-0.10924369747899154,-0.36754192202091196,1382.9,1405.6666666666667,-0.0035432786173983377,-0.019682238558216825,-0.4241877957913377,0.4105205375258776,8328700.0,9756635.0,0.85364472484622,13658690115.0,272,True,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-27,3831.0,0.05653612796469942,0.05450041288191576,0.1149592549476135,0.33043931238062174,0.2646134162151028,3606.4,3388.3166666666666,0.06227817213842046,0.13064992941431086,0.0,0.26575008028766695,6218000.0,3696430.0,1.682163601096193,13560736150.0,272,True,jpx_liquidity,JPX流動性
97,9104,商船三井,海運業,プライム,9104.T,2026-07-27,5912.0,0.011809002224884457,0.05402032447851668,0.13278405824870654,0.02407760263294656,0.2560989045760069,5464.75,5576.85,0.08184271924607711,0.060096649542304315,-0.14405675401766327,0.27607796434387444,3032100.0,2422675.0,1.2515504555914434,13302118340.0,272,False,jpx_liquidity,JPX流動性
98,8802,三菱地所,不動産業,プライム,8802.T,2026-07-27,4098.0,0.02706766917293235,-0.003404669260700377,-0.000731528895391409,-0.07347953877458735,0.07924292418665102,4169.35,4142.9,-0.017112979241368675,-0.010837818919114506,-0.22391294276458928,0.34901961349941457,2938300.0,3248180.0,0.9045988830668251,13132646510.0,272,False,jpx_liquidity,JPX流動性
99,6594,ニデック,電気機器,プライム,6594.T,2026-07-27,2557.0,0.003138485680659109,0.030217566478646152,0.005505308690523014,0.04452614379084974,0.13948306595365412,2612.0,2655.95,-0.02105666156202146,-0.03725597243924017,-0.11797171438427045,0.35712666914095637,4294100.0,5074830.0,0.8461564229737745,13083178915.0,272,True,jpx_liquidity,JPX流動性
100,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-27,2858.0,0.0014015416958654825,0.024005732712289563,-0.09984251968503932,0.04230488694383672,-0.056609697547584714,3111.85,3031.7166666666667,-0.08157526873081922,-0.05729976965745476,-0.19265536723163845,0.8107586088026691,3301800.0,4140835.0,0.7973754085830514,12928596340.0,272,True,jpx_liquidity,JPX流動性
101,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-27,11325.0,0.015239802779022815,0.02954545454545454,0.04618937644341803,0.06387975575387506,0.24341238471673243,11113.75,11013.115315755209,0.019007985603419097,0.028319387866448054,-0.033290653008962834,0.39304035100672896,1320900.0,1136815.0,1.1619304812128624,12917026575.0,272,False,jpx_liquidity,JPX流動性
102,6178,日本郵政,サービス業,プライム,6178.T,2026-07-27,2521.5,0.014484007242003605,0.08265349935594668,0.1668209162424803,0.43470839260312943,0.433498563560895,2344.05,2171.55,0.07570231010430661,0.1611521724114111,0.0,0.23805147412883748,5707000.0,5434345.0,1.0501725598945226,12832521517.5,272,True,jpx_liquidity,JPX流動性
103,8801,三井不動産,不動産業,プライム,8801.T,2026-07-27,1588.0,0.02451612903225797,0.03318152244632411,0.0729729729729729,-0.06643151087595534,-0.07065201472737936,1538.725,1542.1,0.03202326601569494,0.02976460670514247,-0.2526268002393176,0.23116532077945615,6867500.0,8822285.0,0.7784264507437699,12824862242.5,272,True,jpx_liquidity,JPX流動性
104,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-27,2881.0,0.020364795466619512,0.058607385632923004,0.06842202855553503,-0.036132485781197765,-0.15126258272718096,2764.05,2887.633333333333,0.04231110146343231,-0.0022971522238510733,-0.18022089050897738,0.3014296483227434,2800700.0,4642565.0,0.6032656516386954,12518552025.0,272,False,jpx_liquidity,JPX流動性
105,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-27,5196.0,0.052887537993920875,0.023640661938534313,0.208091141594978,0.1784985257427989,-0.09192334287057446,4952.7,4682.566666666667,0.04912471984977884,0.10964784270734707,-0.076908503722672,0.4458933117590436,2345900.0,2482710.0,0.9448948930805451,12339867980.0,272,True,jpx_liquidity,JPX流動性
106,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-27,7106.0,0.08954308494326901,0.0842233750381447,0.28475863315856076,0.40102523659306,0.13910409648410882,6560.5,5877.183333333333,0.08314915021720903,0.20908258207588104,0.0,0.63638436394782,2480200.0,1784475.0,1.3898765743425938,12253165515.0,272,True,jpx_liquidity,JPX流動性
107,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-27,6063.0,-0.0036154478225143283,0.009658617818484538,-0.19256891729924086,0.31432907001951005,0.6342257835766483,6809.05,6405.316666666667,-0.10956741395642566,-0.05344258285434755,-0.2279383675028651,0.4362342418448452,1817900.0,1803235.0,1.0081326061217757,11898590080.0,272,False,jpx_liquidity,JPX流動性
108,9107,川崎汽船,海運業,プライム,9107.T,2026-07-27,2850.0,0.015680684248039922,0.04644758582706077,0.1590077267181782,0.16564417177914104,0.31516390653792015,2618.275,2574.175,0.08850292654514891,0.10715083473345821,0.0,0.3196430650018987,6655200.0,4419215.0,1.505968820254276,11846363580.0,272,True,jpx_liquidity,JPX流動性
109,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-27,1674.0,0.01577669902912615,0.044291952588895844,0.08913467794404695,0.09268929503916445,0.048215403882279295,1600.15,1550.1416666666667,0.04615192325719453,0.07990129934360835,-0.03348729792147809,0.26733094870079,7251800.0,7215190.0,1.0050740174548418,11615809730.0,272,True,jpx_liquidity,JPX流動性
110,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-27,815.0,0.03742365749455967,0.01989741571748116,0.1808171335637907,0.06355215057133545,-0.11316648531011975,784.8499938964844,761.4799957275391,0.0384149918302632,0.07028418943734227,-0.17875858529810473,0.31538801680622797,16073500.0,14777755.0,1.087682127630347,11595348494.380798,272,True,jpx_liquidity,JPX流動性
111,6787,メイコー,電気機器,プライム,6787.T,2026-07-27,22990.0,-0.004761904761904745,0.01590808661069376,-0.24,-0.25357142857142856,1.0341064952269465,26274.5,32215.166666666668,-0.12500713619669257,-0.28636097904196267,-0.47088607594936704,0.6234178693992041,280700.0,454990.0,0.6169366359700214,11486435900.0,272,False,jpx_liquidity,JPX流動性
112,6504,富士電機,電気機器,プライム,6504.T,2026-07-27,12985.0,0.00464216634429393,0.07225433526011571,-0.05080409356725146,-0.004217791411042948,0.11385997822146665,13092.75,14162.0,-0.008229745469821137,-0.08310973026408697,-0.24833574529667146,0.37670600040503555,656500.0,880010.0,0.7460142498380701,11319646225.0,272,False,jpx_liquidity,JPX流動性
113,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-27,4023.0,0.03365878725590954,0.0682421667551778,0.1763157894736842,-0.007156959526159912,-0.045317363371100705,3671.1,3544.5333333333333,0.09585682765383674,0.1349872103520915,-0.15956136573073376,0.24619617937343546,2928300.0,3066310.0,0.9549915044467128,11236497015.0,272,False,jpx_liquidity,JPX流動性
114,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-27,5657.0,0.04218865143699335,0.04584951007579963,0.13491824656434948,-0.38093674764718755,-0.3640247329960652,5081.2,7665.658333333334,0.11331968826261507,-0.26203337612881694,-0.47981609195402297,0.39717899302170845,1669600.0,2154150.0,0.7750620894552376,10608121970.0,272,False,jpx_liquidity,JPX流動性
115,8830,住友不動産,不動産業,プライム,8830.T,2026-07-27,3781.0,0.027445652173913038,0.0045164718384698155,0.0585106382978724,-0.19140290846877672,-0.09812362602965885,3785.65,3863.5,-0.0012283227451032053,-0.02135369483628835,-0.28842780666893086,0.29618751617539074,2785800.0,2809195.0,0.9916719914423883,10528272230.0,272,False,jpx_liquidity,JPX流動性
116,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-27,3756.0,0.034140969162995694,0.036423841059602724,0.10927347903130546,0.09600233440326811,-0.002540301951074575,3536.85,3509.35,0.06196191526358197,0.07028367076524145,-0.045668309576735844,0.2586709740161204,4003600.0,2803140.0,1.4282554563810583,10299409460.0,272,True,jpx_liquidity,JPX流動性
117,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-27,5122.0,0.050235800697149946,0.15516463689670723,0.25293542074363984,-0.10875239255263613,-0.21683009683368049,4564.9,4607.666666666667,0.12203991325111185,0.11162555161687027,-0.36558323447524876,0.5497921002785261,3326400.0,2093605.0,1.588838391196047,10196615930.0,272,True,jpx_liquidity,JPX流動性
118,4911,資生堂,化学,プライム,4911.T,2026-07-27,3277.0,0.07619047619047614,0.07091503267973853,0.28838215057990957,0.04429572976418106,0.28838215057990957,2890.0,2806.9390096028646,0.13391003460207607,0.16746391310570052,-0.06504992867332382,0.4414419546113721,4457700.0,3410330.0,1.3071169065750234,10191947752.5,272,True,jpx_liquidity,JPX流動性
119,6988,日東電工,化学,プライム,6988.T,2026-07-27,3451.0,0.03883202889825399,0.0710738671632527,0.09486040609137047,0.04512416717141132,0.031140972438583825,3248.05,3130.8333333333335,0.06248364403257334,0.10226244343891389,-0.04410832085098615,0.24244330928926652,4326900.0,3048785.0,1.4192210995527728,10040620060.0,272,True,jpx_liquidity,JPX流動性
120,4452,花王,化学,プライム,4452.T,2026-07-27,3284.0,0.018926466025442235,-0.00725513905683195,0.028177833437695643,-0.44834537208130354,-0.46066677615371987,3264.25,4620.71269124349,0.006050394424446548,-0.28928712529057155,-0.5142011834319526,0.20010201528042942,1979800.0,3278510.0,0.6038718808239109,9880666800.0,272,False,jpx_liquidity,JPX流動性
