liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
199,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-17,4226.0,0.05150534958945019,-0.05204127411395243,-0.08070480748314113,-0.1503819863289103,-0.026362691498022728,4244.75,4774.7,-0.004417221273337657,-0.11491821475694808,-0.25401588702559574,0.8698812255756532,2032700.0,1557180.0,1.3053725323983099,6755099135.0,286,True,jpx_liquidity,JPX流動性
200,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-17,3294.0,-0.0027247956403270157,-0.09876880984952119,-0.0814277746793084,0.014474899907606975,0.10778543803598462,3579.95,3538.613517252604,-0.07987541725443092,-0.06912693801116865,-0.15689787560788326,0.6177699246276808,3190200.0,1784700.0,1.7875273155152127,6701889515.0,286,True,jpx_liquidity,JPX流動性
201,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-17,11360.0,0.0008810572687225626,0.08448687350835327,0.23478260869565215,0.47858909280229067,0.17397665436878063,10190.05,8800.166666666666,0.11481297932787382,0.2908846423363194,-0.0202673566192324,0.4794974102400417,533800.0,653135.0,0.817288921892105,6698898355.0,286,False,jpx_liquidity,JPX流動性
202,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-17,3278.0,-0.020908004778972478,-0.01885662975157143,-0.08944444444444444,0.11062171777062502,-0.28379392885097865,3467.1,3215.008333333333,-0.05454125926566866,0.019593002610154064,-0.2966379381787638,0.4274077484485723,1371200.0,1915035.0,0.7160182450973481,6660047675.0,286,False,jpx_liquidity,JPX流動性
203,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-17,14680.0,0.029453015427769902,0.13271604938271597,0.32610659439927736,0.11890243902439024,0.04843510860474054,12039.0,12923.5,0.21937037959963446,0.13591519325260193,-0.22858644245927484,0.6800742973591029,481400.0,542840.0,0.8868174784466878,6643629750.0,286,False,jpx_liquidity,JPX流動性
204,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-17,6005.0,-0.0016625103906899863,0.0065370432450553295,-0.010056050115397341,-0.09780649038461542,-0.19854184122327578,6104.85,6165.4,-0.016355848219039015,-0.026016154669607716,-0.23014748228459825,0.1502249711244401,761900.0,1095435.0,0.695522783186588,6621879820.0,286,False,jpx_liquidity,JPX流動性
205,6113,アマダ,機械,プライム,6113.T,2026-08-17,2832.5,0.023671846765449978,0.04597488921713433,-0.011861154718297628,0.07048374905517774,0.13839593000533879,2798.25,2914.025,0.012239792727597676,-0.02797676752944811,-0.11484375000000002,0.5658457480638829,2036700.0,2345825.0,0.8682233329425681,6563830212.5,286,False,jpx_liquidity,JPX流動性
206,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-17,1627.5,0.02005640864932623,0.04932301740812384,0.11625514403292181,0.08499999999999996,-0.12291070536702486,1493.4,1450.9083333333333,0.08979509843310551,0.12171111200454887,-0.1572499119164441,0.37234402216269313,3493200.0,4299385.0,0.81248829774491,6537845567.5,171,True,jpx_liquidity,JPX流動性
207,6278,ユニオンツール,機械,プライム,6278.T,2026-08-17,17160.0,0.048259010384850365,0.04063068526379632,-0.09110169491525422,-0.11500773594636415,0.2834704562453254,16810.5,20535.110286458334,0.020790577317747916,-0.16435803067899835,-0.3507377979568672,1.1827448091080888,216600.0,385055.0,0.5625170430198283,6400113500.0,286,False,jpx_liquidity,JPX流動性
208,6754,アンリツ,電気機器,プライム,6754.T,2026-08-17,3695.0,0.012328767123287676,0.04792966534316512,-0.0578786333503315,-0.1730080572963295,0.48532334031305924,3684.65,4114.016666666666,0.0028089506466013603,-0.10185098909824541,-0.22634003350083753,0.6135391640727543,1076400.0,1746335.0,0.6163765829580236,6387740205.0,286,False,jpx_liquidity,JPX流動性
209,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-17,3548.0,0.009962994591517171,0.039554644008203965,0.061322165719413624,0.181091877496671,0.19017197560364174,3318.85,3147.6583333333333,0.06904500052729112,0.12718714176411572,0.0,0.4071989015152218,1663700.0,1917625.0,0.8675835995045955,6385787995.0,286,False,jpx_liquidity,JPX流動性
210,6269,三井海洋開発,機械,プライム,6269.T,2026-08-17,10535.0,0.0023786869647954845,0.02083333333333326,0.06705155474526481,-0.030372756557754288,-0.3118876551273677,10164.7,10005.509912109375,0.03642999793402657,0.05291985041659886,-0.32250803858520904,0.4757754380336002,547200.0,615760.0,0.8886579186696115,6354529035.0,286,False,jpx_liquidity,JPX流動性
211,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-17,27065.0,-0.008971072867081653,0.0025930727912575335,-0.009515096065873752,0.15243772620821794,0.26993367005705915,27320.5,27718.333333333332,-0.009351951831042649,-0.02357044074319037,-0.13668261562998407,0.37776987448230487,228400.0,227290.0,1.0048836288442078,6350022750.0,286,False,jpx_liquidity,JPX流動性
212,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-17,2360.5,-0.015432742440041669,-0.05105527638190954,0.062092238470191186,0.2158125160958022,-0.11954494591570308,2294.95,2183.7549560546877,0.028562713784614058,0.08093629894474574,-0.15470008952551473,0.45930016625302594,1034200.0,2694680.0,0.383793251888907,6198990747.5,286,False,jpx_liquidity,JPX流動性
213,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-17,3199.0,0.0025070510811657787,0.047821814608581814,-0.15303150648662955,-0.21689106487148102,0.3821389155142516,3329.9,3953.65,-0.039310489804498694,-0.19087425543485137,-0.3628759211312488,0.613509257729312,1689400.0,1824685.0,0.9258584358396107,6163984040.0,286,False,jpx_liquidity,JPX流動性
214,6268,ナブテスコ,機械,プライム,6268.T,2026-08-17,4938.0,0.007960808328230318,0.005702647657841231,-0.04524361948955913,-0.07040662650602414,0.11416967509025278,4810.5,5119.503824869792,0.02650452135952608,-0.035453401555844755,-0.15154639175257734,0.6183130048660539,904200.0,1279560.0,0.7066491606489731,6125996260.0,286,False,jpx_liquidity,JPX流動性
215,1878,大東建託,不動産業,プライム,1878.T,2026-08-17,3231.0,-0.001853568118628357,0.005289359054138076,-0.0009276437847866026,-0.038964901844140365,-0.0569369757381486,3284.35,3159.491666666667,-0.016243701188971893,0.022632860243868347,-0.1492890995260664,0.35337114088504934,1119600.0,1847675.0,0.6059507218531398,6065839915.0,286,False,jpx_liquidity,JPX流動性
216,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-17,3136.0,-0.01103752759381893,-0.012283464566929081,0.09516326174262257,0.2865641025641026,0.5305913168604532,3028.65,2890.725,0.03544483515757846,0.08484895657663749,-0.03950995405819291,0.376864309704478,1673400.0,1954285.0,0.8562722427895624,5982060857.5,286,False,jpx_liquidity,JPX流動性
217,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-17,4547.0,-0.021729776247848553,-0.02215053763440855,-0.01430739215261223,0.0904076738609112,-0.0699529556146451,4647.35,4476.31865234375,-0.021592950821435974,0.01579006168813346,-0.08141414141414138,0.3148508237965748,803800.0,1280435.0,0.627755411246959,5911557160.0,286,False,jpx_liquidity,JPX流動性
218,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-17,5681.0,0.004953122235980878,0.08706467661691542,-0.037444933920704804,-0.05912553825770117,0.18545206009277249,5601.2,6257.25,0.014246947082767969,-0.09209317192057209,-0.24424637488359713,0.6343012998584912,816500.0,1053370.0,0.7751312454313299,5908165035.0,286,False,jpx_liquidity,JPX流動性
219,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-17,2111.0,0.01149976042165779,-0.02763703362505754,-0.12261014131338321,-0.11115789473684212,0.5154343144292892,2124.05,2450.854768880208,-0.0061439231656506,-0.13866785302643103,-0.34845679012345676,0.8513640751681746,1295700.0,2834840.0,0.45706283247026286,5837561230.0,286,False,jpx_liquidity,JPX流動性
220,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-17,6220.0,0.011382113821138296,-0.017377567140600347,-0.08124076809453473,-0.022012578616352196,0.20290516494647837,6174.0,6732.0,0.007450599287333937,-0.07605466428995844,-0.2396088019559902,0.9405042690656228,751500.0,939815.0,0.7996254582018801,5827729300.0,286,False,jpx_liquidity,JPX流動性
221,6302,住友重機械工業,機械,プライム,6302.T,2026-08-17,5933.0,-0.010836945648549534,0.00832766825288922,0.13031053534006487,0.15383119408790358,0.06345223158272084,5537.9,5330.794441731771,0.0713447335632642,0.11296731938374927,-0.05540519025632862,0.43568950607793633,518200.0,1053045.0,0.49209672900968143,5809809940.0,286,False,jpx_liquidity,JPX流動性
222,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-17,2365.0,0.005954912803062484,0.012847965738758127,0.008959044368600733,-0.42527339003645204,-0.15015334374282252,2257.25,2887.75,0.04773507586665193,-0.18102328802701062,-0.48249452954048144,0.6975748947873115,1666100.0,2597100.0,0.6415232374571638,5804069725.0,286,False,jpx_liquidity,JPX流動性
223,4324,電通グループ,サービス業,プライム,4324.T,2026-08-17,3510.0,-0.07093700370566436,-0.03967168262653897,0.018572257690075533,0.12463953860942012,0.2238493723849373,3584.5,3291.116666666667,-0.020783930813223606,0.06650731514632824,-0.09395973154362414,0.5259102775742945,2769200.0,1505850.0,1.838961383935983,5779196735.0,286,False,jpx_liquidity,JPX流動性
224,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-17,2241.0,-0.01059602649006619,-0.0075287865367581475,-0.01947057536644059,-0.04881154499151108,-0.20784859474388273,2289.0,2301.8083333333334,-0.020969855832241202,-0.02641763540984088,-0.2232249506028655,0.5070663510816942,1893000.0,2494840.0,0.7587660932163987,5765906332.5,286,False,jpx_liquidity,JPX流動性
225,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-17,3437.0,-0.027997737556561098,-0.0017426662794074455,0.15142378559463987,0.17968079629311817,0.12137030995106035,3286.575,3003.254679361979,0.045769532111696876,0.1444250877618436,-0.027997737556561098,0.4498428936472382,1100000.0,1757685.0,0.6258231708184345,5762698532.5,286,False,jpx_liquidity,JPX流動性
226,5631,日本製鋼所,機械,プライム,5631.T,2026-08-17,8052.0,0.03059004223729689,0.03977272727272729,0.018080667593880495,0.04004133298889179,-0.10758103613165282,7623.25,7739.75,0.0562424162922639,0.04034368035143254,-0.22133336959761385,0.39222259774274226,619900.0,790370.0,0.7843162063337424,5761893665.0,286,False,jpx_liquidity,JPX流動性
227,4203,住友ベークライト,化学,プライム,4203.T,2026-08-17,7880.0,0.01038594691627126,0.05928216158085764,0.08480176211453738,0.1905121619579997,0.3760745146314246,7163.55,7073.0,0.10001326158119928,0.1140958574862152,0.0,0.6663620064238248,441500.0,789360.0,0.5593138745312658,5719071125.0,286,False,jpx_liquidity,JPX流動性
228,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-17,7751.0,0.0027166882276843385,0.027439024390243816,0.030444030842860847,0.15153766156588921,0.1773863585287121,7512.55,7127.616666666667,0.03174022136291943,0.08746027774595055,-0.0066641035499166446,0.3923299548023528,531700.0,762640.0,0.6971834679534249,5714149680.0,286,False,jpx_liquidity,JPX流動性
229,6728,アルバック,電気機器,プライム,6728.T,2026-08-17,7870.0,-0.16008537886872998,-0.10354254470896462,-0.2362930616205725,-0.14447222524187409,-0.21535393818544368,9019.85,9372.399641927082,-0.1274799470057706,-0.16030042457922444,-0.30477031802120136,0.8994348836327268,2397400.0,555865.0,4.312917704838405,5710283745.0,286,False,jpx_liquidity,JPX流動性
230,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-17,972.2000122070312,-0.015493658524525333,-0.04965785708012582,0.007670008818087215,0.03701334635416664,-0.10064753727379161,993.7850067138672,953.9798919677735,-0.021719984061955966,0.019099061094123515,-0.11214610757348742,0.31316850207732516,3517100.0,5623680.0,0.6254089848640036,5634324621.043396,286,True,jpx_liquidity,JPX流動性
231,6869,シスメックス,電気機器,プライム,6869.T,2026-08-17,1850.5,-0.03544435757101905,0.12049651831668173,0.1931012250161186,0.3477785870356882,0.4638490705382059,1685.1,1536.6,0.09815441220105647,0.2042821814395419,-0.06540404040404035,0.7950626574478566,1740000.0,3235770.0,0.5377390852872732,5593971185.0,286,False,jpx_liquidity,JPX流動性
232,6586,マキタ,機械,プライム,6586.T,2026-08-17,5331.0,-0.01732718894009222,-0.028607871720116584,-0.0611130679816837,-0.05679405520169856,-0.0887583357808911,5504.95,5612.933333333333,-0.03159883377687356,-0.05022923248687561,-0.11577376015923035,0.4642262398362008,720700.0,1027300.0,0.7015477465200038,5590741825.0,286,False,jpx_liquidity,JPX流動性
233,4021,日産化学,化学,プライム,4021.T,2026-08-17,8158.0,0.02281845536609839,0.08845897264843239,0.03475393201420607,0.1459474645315353,0.2603601726528224,7698.6,7812.366666666667,0.059673187332761835,0.04424182172709079,-0.056551405111599395,0.37433689483406263,498700.0,721395.0,0.6912994961151657,5556185805.0,286,False,jpx_liquidity,JPX流動性
234,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-17,1236.0,-0.002018570851836876,-0.01865819769749899,0.1428571428571428,0.19651500484027107,-0.002018570851836876,1200.15,1096.8461517333985,0.029871266091738402,0.12686724391263993,-0.026388341866876774,0.3015560908323775,2569800.0,4610345.0,0.5573986328571939,5519370377.5,286,False,jpx_liquidity,JPX流動性
235,2875,東洋水産,食料品,プライム,2875.T,2026-08-17,10590.0,-0.0018850141376060003,-0.009354536950420989,0.0037914691943128354,-0.04162895927601806,-0.10837858522061472,10659.75,10482.05,-0.006543305424611234,0.010298558011076153,-0.13183281287302262,0.4035387786551987,285200.0,520460.0,0.5479767897629021,5505766325.0,286,False,jpx_liquidity,JPX流動性
236,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-17,5415.0,-0.0014751982297621646,0.0009242144177448175,0.008192142990132156,-0.04463655610444606,-0.15364789926490474,5456.7,5452.15,-0.007641981417340071,-0.006813825738470114,-0.18189763200811349,0.18408573029857644,578000.0,1001205.0,0.5773043482603463,5454168485.0,286,False,jpx_liquidity,JPX流動性
237,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-17,3804.0,0.001052631578947416,0.056079955580233154,-0.05349589450111969,0.05344779839379665,-0.1887396033269354,4024.55,3859.224043782552,-0.0548011578934291,-0.014309623684979234,-0.21193287756370416,0.6025581038544026,1377300.0,1353990.0,1.0172157844592649,5402914490.0,286,False,jpx_liquidity,JPX流動性
238,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-17,9630.0,0.016251582946390952,0.05395644084491624,0.15343154868846565,-0.052631578947368474,0.04003325197175189,8641.2,9113.15,0.11442855159005694,0.05671474737055804,-0.17268041237113407,0.43204550073435766,522000.0,607880.0,0.8587221162071461,5369351365.0,286,False,jpx_liquidity,JPX流動性
239,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-17,4195.0,-0.012476459510357807,0.020681265206812682,0.1213579256883186,0.1298141664422301,0.1121132353339982,3909.95,3793.8,0.07290374557219415,0.10575148927196998,-0.012476459510357807,0.47310563820627366,762700.0,1354250.0,0.5631899575410744,5310495430.0,286,False,jpx_liquidity,JPX流動性
240,6370,栗田工業,機械,プライム,6370.T,2026-08-17,8499.0,0.00508514664143811,-0.023103448275862082,-0.05282514209294553,-0.007474016115847304,0.07125581796109404,8686.35,8864.666666666666,-0.02156832271322251,-0.04124990599383316,-0.11126215622712543,0.4642969909057461,493600.0,601730.0,0.8203014641118109,5286086475.0,286,False,jpx_liquidity,JPX流動性
241,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-17,1355.5,-0.012026239067055355,0.04671814671814678,0.028842504743832986,-0.13689907672715695,-0.5369769427839454,1297.825,1410.725,0.04443973571167148,-0.03914653812755842,-0.5378452096829185,0.35010569019529086,2291100.0,4127590.0,0.5550696653495139,5266519505.0,286,False,jpx_liquidity,JPX流動性
242,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-17,4635.0,-0.002582311168495832,0.006514657980456029,-0.014458856049330171,-0.035981697171381,0.002389371830798126,4698.5,4563.266666666666,-0.01351495158029159,0.01571973293985307,-0.09313245940129133,0.3487333866343057,623300.0,1107845.0,0.5626238327563874,5128664915.0,286,False,jpx_liquidity,JPX流動性
243,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-17,3428.0,-0.0017472335468841083,0.05185639766799621,0.17056513573501797,0.22933476779630624,0.21863509732138908,3165.875,2904.616666666667,0.08279701504323445,0.180190157048836,-0.0017472335468841083,0.2767446521612183,2041800.0,1554150.0,1.313772801853103,5097466780.0,286,False,jpx_liquidity,JPX流動性
