evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v5,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,1,0.05708384153547584,0.05708384153547584,1.0,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,1,0.09004775002779287,0.09004775002779287,1.0,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,1,-0.005627984376737055,-0.005627984376737055,0.0,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,1,0.22029538846085045,0.22029538846085045,1.0,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,0,,,,サンプル不足
v5,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,全体,全体,1d,1営業日,1,-0.036387638763876386,-0.036387638763876386,0.0,サンプル不足
v5,volatility_20d,20日変動率,全体,全体,3d,3営業日,1,-0.13608160816081608,-0.13608160816081608,0.0,サンプル不足
v5,volatility_20d,20日変動率,全体,全体,5d,5営業日,1,0.14365436543654364,0.14365436543654364,1.0,サンプル不足
v5,volatility_20d,20日変動率,全体,全体,10d,10営業日,1,0.18064206420642062,0.18064206420642062,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,1,0.39999999999999997,0.39999999999999997,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,1,0.2571428571428572,0.2571428571428572,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,1,0.08571428571428573,0.08571428571428573,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,1,0.3714285714285715,0.3714285714285715,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,1,0.2571428571428572,0.2571428571428572,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,保険業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,保険業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,保険業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,保険業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,化学,1d,1営業日,1,-0.07142857142857144,-0.07142857142857144,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,化学,3d,3営業日,1,0.14285714285714288,0.14285714285714288,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,化学,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,化学,10d,10営業日,1,0.7142857142857144,0.7142857142857144,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,小売業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,小売業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,小売業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,小売業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,建設業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,建設業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,建設業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,建設業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,1,0.3,0.3,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,1,0.3,0.3,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,1,0.39999999999999997,0.39999999999999997,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,情報・通信業,10d,10営業日,1,0.7,0.7,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,機械,1d,1営業日,1,-0.11538461538461539,-0.11538461538461539,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,機械,3d,3営業日,1,-0.2692307692307692,-0.2692307692307692,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,機械,5d,5営業日,1,-0.38461538461538464,-0.38461538461538464,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,機械,10d,10営業日,1,-0.19230769230769232,-0.19230769230769232,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,精密機器,1d,1営業日,1,0.4642857142857144,0.4642857142857144,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,精密機器,3d,3営業日,1,0.14285714285714288,0.14285714285714288,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,精密機器,5d,5営業日,1,0.07142857142857144,0.07142857142857144,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,精密機器,10d,10営業日,1,0.42857142857142866,0.42857142857142866,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,証券、商品先物取引業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,証券、商品先物取引業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,証券、商品先物取引業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,輸送用機器,1d,1営業日,1,0.39999999999999997,0.39999999999999997,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,輸送用機器,3d,3営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,輸送用機器,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,輸送用機器,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,金属製品,1d,1営業日,1,0.6000000000000001,0.6000000000000001,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,金属製品,3d,3営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,金属製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,金属製品,10d,10営業日,1,0.0,0.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,銀行業,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,銀行業,3d,3営業日,1,0.0,0.0,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,銀行業,5d,5営業日,1,0.09999999999999999,0.09999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,銀行業,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,1d,1営業日,1,-0.11307692307692309,-0.11307692307692309,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,3d,3営業日,1,-0.03,-0.03,0.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,5d,5営業日,1,0.31384615384615383,0.31384615384615383,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,電気機器,10d,10営業日,1,0.09307692307692307,0.09307692307692307,1.0,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,1d,1営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,3d,3営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,5d,5営業日,0,,,,サンプル不足
v5,volatility_20d,20日変動率,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,全体,全体,1d,1営業日,40,-0.02640595319389394,-0.02732711774152264,0.45,評価可能
v7,score,総合スコア,全体,全体,3d,3営業日,38,-0.06596480917900018,-0.04699682328380094,0.2894736842105263,評価可能
v7,score,総合スコア,全体,全体,5d,5営業日,36,-0.07581960771059144,-0.04123937137370356,0.2777777777777778,評価可能
v7,score,総合スコア,全体,全体,10d,10営業日,31,-0.1716475929293127,-0.15595606347523983,0.0967741935483871,評価可能
v7,score,総合スコア,業種,その他製品,1d,1営業日,12,-0.053571428571428555,-0.3,0.4166666666666667,サンプル不足
v7,score,総合スコア,業種,その他製品,3d,3営業日,11,0.061038961038961025,0.39999999999999997,0.5454545454545454,サンプル不足
v7,score,総合スコア,業種,その他製品,5d,5営業日,9,0.15396825396825398,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,その他製品,10d,10営業日,6,-0.01666666666666668,0.44999999999999996,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,その他金融業,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,その他金融業,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,3d,3営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,サービス業,1d,1営業日,40,-0.06861665168146758,-0.08225108225108226,0.4,評価可能
v7,score,総合スコア,業種,サービス業,3d,3営業日,38,-0.09125846995115615,-0.129004329004329,0.2894736842105263,評価可能
v7,score,総合スコア,業種,サービス業,5d,5営業日,36,-0.05314169787770092,-0.0034965034965034965,0.4722222222222222,評価可能
v7,score,総合スコア,業種,サービス業,10d,10営業日,31,-0.10912163895880231,-0.21428571428571433,0.3225806451612903,評価可能
v7,score,総合スコア,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,不動産業,1d,1営業日,4,-0.008607599205418565,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,不動産業,3d,3営業日,4,0.2,0.35,0.75,サンプル不足
v7,score,総合スコア,業種,不動産業,5d,5営業日,4,0.025000000000000022,0.25,0.5,サンプル不足
v7,score,総合スコア,業種,不動産業,10d,10営業日,3,0.03333333333333336,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,保険業,1d,1営業日,18,-0.15826018322502855,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,保険業,3d,3営業日,18,-0.3360379610028063,-0.5,0.2777777777777778,サンプル不足
v7,score,総合スコア,業種,保険業,5d,5営業日,18,-0.21381573878058413,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,保険業,10d,10営業日,17,-0.2783797371784515,-0.5,0.23529411764705882,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,化学,1d,1営業日,39,-0.055216151369997524,0.0,0.41025641025641024,評価可能
v7,score,総合スコア,業種,化学,3d,3営業日,38,-0.07339612142243719,-0.061038961038961045,0.4473684210526316,評価可能
v7,score,総合スコア,業種,化学,5d,5営業日,36,0.06118927368927369,0.0,0.4444444444444444,評価可能
v7,score,総合スコア,業種,化学,10d,10営業日,31,-0.04779575263446231,-0.0979020979020979,0.45161290322580644,評価可能
v7,score,総合スコア,業種,医薬品,1d,1営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,医薬品,3d,3営業日,3,-0.3333333333333333,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,医薬品,5d,5営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
