evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,820,759,-1.854638932882073e-05,0.0,0.4927536231884058,評価可能,-0.005762581663207062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,820,760,0.001096300328795067,0.0,0.4934210526315789,評価可能,-0.005762581663207062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,820,760,-0.007305780060547373,-0.01120675520168568,0.42236842105263156,評価可能,-0.005762581663207062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,820,759,-0.011640735007547916,-0.012944983818770184,0.3965744400527009,評価可能,-0.005762581663207062
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,820,720,-0.004923066297682033,-0.000711718376070906,0.49027777777777776,評価可能,-0.023129856445159636
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,820,720,0.0029300827699358717,0.004127659574468033,0.5263888888888889,評価可能,-0.023129856445159636
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,820,720,-0.0014048111420474673,0.001392922740063196,0.5083333333333333,評価可能,-0.023129856445159636
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,820,720,-0.010692691295560294,-0.011154139147393771,0.40555555555555556,評価可能,-0.023129856445159636
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,820,719,-0.028052922742841668,-0.0265914585012086,0.3463143254520167,評価可能,-0.023129856445159636
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,19,15,0.048242271187837533,0.032360182905381674,0.6666666666666666,サンプル不足,-0.06496745388619
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,20,9,-0.026247203568435264,-0.017971758664955,0.3333333333333333,サンプル不足,-0.06496745388619
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,14,8,-0.04099008015958218,-0.07332057350855305,0.375,サンプル不足,-0.06496745388619
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,14,8,-0.0028549758801724064,0.021211169558504106,0.5,サンプル不足,-0.06496745388619
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,18,11,-0.016725182698352468,-0.004987531172069848,0.45454545454545453,サンプル不足,-0.06496745388619
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,19,18,0.0211849466054522,0.0007092198581559739,0.5,サンプル不足,-0.013288022697122483
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,20,18,0.002406754508129461,-0.0005434782608695898,0.4444444444444444,サンプル不足,-0.013288022697122483
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,14,14,0.0030573851453605705,-0.001398813265767851,0.42857142857142855,サンプル不足,-0.013288022697122483
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,14,14,0.005984095750399813,0.013285128078261321,0.6428571428571429,サンプル不足,-0.013288022697122483
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,5,18,17,0.007896923908329715,0.005742867728788514,0.5294117647058824,サンプル不足,-0.013288022697122483
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,1,19,17,-0.0005316044164343961,-0.00548557496952462,0.35294117647058826,サンプル不足,0.0012592433650828467
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,2,20,16,0.004715677838493767,-0.010792919243238275,0.4375,サンプル不足,0.0012592433650828467
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,3,14,13,-0.007056928492488337,-0.009280742459396807,0.46153846153846156,サンプル不足,0.0012592433650828467
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,4,14,13,0.00829584412084765,0.0,0.46153846153846156,サンプル不足,0.0012592433650828467
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,5,18,16,0.0007276389486484507,-0.0027974636329727853,0.4375,サンプル不足,0.0012592433650828467
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,1,19,15,0.0024372927557262097,0.006683081252198297,0.5333333333333333,サンプル不足,-0.025981374012511813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,2,20,14,0.011870018374789269,0.003671970624234966,0.5,サンプル不足,-0.025981374012511813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,3,14,10,-0.043203193917241055,-0.02646239554317545,0.4,サンプル不足,-0.025981374012511813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,4,14,13,0.002707184863719467,-0.03703703703703709,0.38461538461538464,サンプル不足,-0.025981374012511813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,5,18,13,-0.0235440812567856,-0.018094731240021256,0.3076923076923077,サンプル不足,-0.025981374012511813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,13,9,-0.026625222312991075,-0.021180555555555536,0.2222222222222222,サンプル不足,0.03831311526801289
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,11,10,-0.03061183775634353,-0.00047364202123423294,0.5,サンプル不足,0.03831311526801289
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,8,8,0.001262345273296897,0.002928569790801361,0.625,サンプル不足,0.03831311526801289
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,5,3,0.013014180426392907,0.013335400837339195,0.6666666666666666,サンプル不足,0.03831311526801289
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,2,2,0.011687892955021817,0.011687892955021817,0.5,サンプル不足,0.03831311526801289
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,13,13,-0.002637184703765377,-0.002083333333333326,0.3076923076923077,サンプル不足,0.026738426038603307
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,11,10,-0.01936828480255755,-0.0023673740975255764,0.5,サンプル不足,0.026738426038603307
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,8,8,0.0007148806302264693,0.0044715683270999396,0.5,サンプル不足,0.026738426038603307
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,5,5,0.007541867713309447,0.003101256008683606,1.0,サンプル不足,0.026738426038603307
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,2,2,0.02410124133483793,0.02410124133483793,0.5,サンプル不足,0.026738426038603307
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,13,12,-0.01142090138874799,-0.001395806633267327,0.4166666666666667,サンプル不足,0.04479185092929286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,11,10,-0.032961452178380694,-0.007316282740011559,0.4,サンプル不足,0.04479185092929286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,8,8,-0.0015770530474158856,-0.005646536004314251,0.5,サンプル不足,0.04479185092929286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,5,5,0.007205069381719142,0.0015624999999999112,0.6,サンプル不足,0.04479185092929286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,2,2,0.03337094954054487,0.03337094954054487,0.5,サンプル不足,0.04479185092929286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,13,12,-0.00789742600433708,-0.02235827674684787,0.4166666666666667,サンプル不足,0.045782320410269646
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,11,10,-0.03597206939381378,-0.001162031376116257,0.4,サンプル不足,0.045782320410269646
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,8,8,0.0034823179481019706,-0.002777683663127195,0.5,サンプル不足,0.045782320410269646
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,5,5,-0.007567085747732949,-0.0013089005235602524,0.4,サンプル不足,0.045782320410269646
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,2,2,0.03788489440593257,0.03788489440593257,0.5,サンプル不足,0.045782320410269646
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,9,8,-0.04960750328903289,-0.0331607732201792,0.5,サンプル不足,-0.15310856554003577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,5,4,-0.12674567123439026,-0.1382131718950651,0.0,サンプル不足,-0.15310856554003577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,2,1,-0.0519877675840978,-0.0519877675840978,0.0,サンプル不足,-0.15310856554003577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,5,3,-0.07632963012376554,-0.041935483870967794,0.0,サンプル不足,-0.15310856554003577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.2664864864864865,0.3333333333333333,サンプル不足,-0.15310856554003577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,9,9,-0.03148827480203341,-0.0243506493506493,0.3333333333333333,サンプル不足,-0.011014340674517599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,5,5,-0.023641661685053328,-0.010427952329360779,0.2,サンプル不足,-0.011014340674517599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,2,2,-0.054008908685968804,-0.054008908685968804,0.0,サンプル不足,-0.011014340674517599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,0.001444312705686783,-0.013090495162208282,0.4,サンプル不足,-0.011014340674517599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655101,-0.0005216484089723,0.3333333333333333,サンプル不足,-0.011014340674517599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,9,9,-0.05198385436727244,-0.0308441558441558,0.2222222222222222,サンプル不足,-0.053976861546495065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,5,5,-0.06302722889807297,-0.0641350210970463,0.0,サンプル不足,-0.053976861546495065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,2,2,-0.07164476955245432,-0.07164476955245432,0.0,サンプル不足,-0.053976861546495065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,5.095329826879102e-06,-0.005376344086021501,0.4,サンプル不足,-0.053976861546495065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.1059607159137675,-0.1016216216216215,0.3333333333333333,サンプル不足,-0.053976861546495065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,9,9,-0.06065369746989016,-0.02583586626139822,0.1111111111111111,サンプル不足,0.004898540615494211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,5,4,-0.10218858220783036,-0.09414556962025315,0.0,サンプル不足,0.004898540615494211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,2,2,-0.09541761168209335,-0.09541761168209335,0.0,サンプル不足,0.004898540615494211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.0003358801986201879,0.01505376344086029,0.6,サンプル不足,0.004898540615494211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.0356756756756757,0.6666666666666666,サンプル不足,0.004898540615494211
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,10,7,0.05327572368057809,0.04908877131099354,0.8571428571428571,サンプル不足,-0.023529946068862495
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,10,8,0.05340819020422129,0.040638743815283096,0.875,サンプル不足,-0.023529946068862495
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,11,8,0.006647731882076249,0.044837416586924084,0.75,サンプル不足,-0.023529946068862495
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,7,3,0.029745777611715596,0.03354350567465314,1.0,サンプル不足,-0.023529946068862495
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,10,10,0.010748884233317716,0.007620559657241288,0.7,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,10,10,-0.0029951900560718347,-0.0032354989288700398,0.4,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,11,11,0.004354204337427442,-0.0038659793814432,0.45454545454545453,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,7,7,-0.009185378208455029,-0.020987654320987703,0.2857142857142857,サンプル不足,-0.019934262441772745
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,10,10,0.013749258950743895,0.02174043707709261,0.6,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,10,8,0.005924327447123824,0.019920474942373784,0.625,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,11,11,0.02489157492547369,0.023613690634120443,0.8181818181818182,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,7,7,-0.023683880225527126,-0.030976590210451627,0.14285714285714285,サンプル不足,-0.03743313917627102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,10,9,0.01326838396513934,0.03321575543797772,0.7777777777777778,サンプル不足,-0.003179175438963065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,10,8,0.027892246720336245,0.01649928819941293,1.0,サンプル不足,-0.003179175438963065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,11,11,0.0254044719346701,0.03609927300075211,0.7272727272727273,サンプル不足,-0.003179175438963065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,7,5,0.010089208526176275,-0.015061728395061702,0.4,サンプル不足,-0.003179175438963065
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,1,85,69,0.017397053296014774,0.02087682672233826,0.6231884057971014,評価可能,-0.01588390484253234
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,2,79,57,0.006595866075980911,0.007594062823610637,0.5614035087719298,評価可能,-0.01588390484253234
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,3,75,58,0.002079312061037217,0.015391697355205958,0.5862068965517241,評価可能,-0.01588390484253234
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,4,66,47,-0.00044925197874519287,0.0047767393561786164,0.5531914893617021,評価可能,-0.01588390484253234
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,5,95,67,0.0015131484534824339,-0.0018621973929237035,0.4626865671641791,評価可能,-0.01588390484253234
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,1,85,82,0.0045471655353776725,0.004198972048568624,0.573170731707317,評価可能,0.010786738992342587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,2,79,76,0.001306757733251555,0.0012471885440937802,0.5131578947368421,評価可能,0.010786738992342587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,3,75,71,0.00276263188576365,0.0018587360594795044,0.5070422535211268,評価可能,0.010786738992342587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,4,66,63,-0.0027776386892124807,-0.0038930703348040163,0.42857142857142855,評価可能,0.010786738992342587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,5,95,92,0.015333904527720259,0.0007122507122507837,0.5108695652173914,評価可能,0.010786738992342587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,1,85,79,0.0010487011848068785,0.0073606729758148,0.5569620253164557,評価可能,0.02747230319590631
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,2,79,68,-0.004042150894292799,-0.0019006596156032499,0.45588235294117646,評価可能,0.02747230319590631
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,3,75,68,-0.0006811431421200891,0.00190226632843645,0.5294117647058824,評価可能,0.02747230319590631
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,4,66,59,-0.0004319117373820278,-0.003468609087755814,0.4406779661016949,評価可能,0.02747230319590631
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,5,95,86,0.028521004380713186,0.004297688811998213,0.5697674418604651,評価可能,0.02747230319590631
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,1,85,75,-0.00629699026427935,0.0062893081761006275,0.56,評価可能,0.029303156595639587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,2,79,65,0.004414156122690099,0.004,0.5230769230769231,評価可能,0.029303156595639587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,3,75,63,-0.0063797273304335815,-0.0018953753720125643,0.47619047619047616,評価可能,0.029303156595639587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,4,66,53,-0.003949311917715718,0.006717420510524041,0.5283018867924528,評価可能,0.029303156595639587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,5,95,80,0.023006166331360236,-0.0025845864661654394,0.4625,評価可能,0.029303156595639587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,7,3,-0.020511273197264642,-0.0196560196560197,0.3333333333333333,サンプル不足,-0.11882151670377955
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,4,3,0.017007541114965236,0.005292194571255848,0.6666666666666666,サンプル不足,-0.11882151670377955
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,3,1,1,-0.14150943396226412,-0.14150943396226412,0.0,サンプル不足,-0.11882151670377955
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,5,1,-0.06035889070146816,-0.06035889070146816,0.0,サンプル不足,-0.11882151670377955
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,4,4,-0.1393327899010442,-0.17380465727425354,0.25,サンプル不足,-0.11882151670377955
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,7,7,-0.02162612231679229,-0.012293509908075873,0.2857142857142857,サンプル不足,0.004614176765064183
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,4,4,0.033045730256908046,-0.0067635866599641825,0.25,サンプル不足,0.004614176765064183
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,3,1,1,-0.05094339622641508,-0.05094339622641508,0.0,サンプル不足,0.004614176765064183
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,5,5,-0.042235751720103784,-0.022950819672131195,0.0,サンプル不足,0.004614176765064183
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.017011945551728108,-0.0082536458596154,0.5,サンプル不足,0.004614176765064183
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,7,7,-0.011109388591660925,-0.0028529042962747164,0.42857142857142855,サンプル不足,-0.06263673537214946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,4,3,-0.009300937248938287,-0.012522361359570633,0.3333333333333333,サンプル不足,-0.06263673537214946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,1,1,-0.053459119496855334,-0.053459119496855334,0.0,サンプル不足,-0.06263673537214946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,5,3,-0.021764453396167283,-0.01238773614122024,0.3333333333333333,サンプル不足,-0.06263673537214946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.07374612396381039,-0.08385792501387701,0.25,サンプル不足,-0.06263673537214946
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,7,7,-0.004749706571688724,-0.0007988271331537122,0.42857142857142855,サンプル不足,-0.06842052051553134
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,4,3,0.011919566442959365,0.0069334356737102976,1.0,サンプル不足,-0.06842052051553134
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.09056603773584904,-0.09056603773584904,0.0,サンプル不足,-0.06842052051553134
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,5,2,-0.055057096247960846,-0.055057096247960846,0.0,サンプル不足,-0.06842052051553134
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.07317022708722007,-0.0592452187515769,0.25,サンプル不足,-0.06842052051553134
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,1,17,12,-0.02200149196485042,-0.0146293214954301,0.3333333333333333,サンプル不足,-0.002179707087613166
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,2,7,6,0.18894066647459704,0.03055817176014638,0.5,サンプル不足,-0.002179707087613166
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,3,10,8,-0.017309401191715392,-0.02980594427768144,0.5,サンプル不足,-0.002179707087613166
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,4,13,12,-0.016057086804264875,-0.00037425149700598404,0.4166666666666667,サンプル不足,-0.002179707087613166
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,5,14,5,-0.024181199052463586,-0.044420368364030294,0.4,サンプル不足,-0.002179707087613166
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,1,17,17,-0.010166169322014926,-0.0085287846481876,0.23529411764705882,サンプル不足,0.012379560294657935
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,2,7,7,-0.037951780828222266,-0.09090909090909094,0.14285714285714285,サンプル不足,0.012379560294657935
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,3,10,10,0.01304228060622647,-0.014488392045303,0.5,サンプル不足,0.012379560294657935
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,4,13,13,0.011434023381557312,0.0007485029940119681,0.5384615384615384,サンプル不足,0.012379560294657935
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,5,14,13,0.0022133909726430078,-0.00893655049151032,0.15384615384615385,サンプル不足,0.012379560294657935
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,1,17,16,-0.018234379985282934,-0.014784053156146153,0.25,サンプル不足,0.035742207433821865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,2,7,7,-0.02812510111337912,-0.0039946737683089,0.2857142857142857,サンプル不足,0.035742207433821865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,3,10,10,0.03171254813609342,-0.020911401128483408,0.4,サンプル不足,0.035742207433821865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,4,13,13,-0.03064838760124903,-0.0007479431563200967,0.3076923076923077,サンプル不足,0.035742207433821865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,5,14,11,0.01750782744853893,-0.00536193029490617,0.2727272727272727,サンプル不足,0.035742207433821865
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,1,17,15,-0.024203020317384322,-0.0139026812313803,0.3333333333333333,サンプル不足,0.01847880753829553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,2,7,7,-0.03028905149577762,-0.017383348581884728,0.14285714285714285,サンプル不足,0.01847880753829553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,3,10,9,-0.008237829766963693,-0.0035087719298245723,0.4444444444444444,サンプル不足,0.01847880753829553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,4,13,13,-0.008284129792566899,-0.008760951188986232,0.3076923076923077,サンプル不足,0.01847880753829553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,5,14,9,-0.005724212779088794,0.0,0.4444444444444444,サンプル不足,0.01847880753829553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,1,16,15,0.02246126880324509,0.01573033707865168,0.6666666666666666,サンプル不足,-0.03160491589405084
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,2,25,24,0.0013454437846079775,-0.00030001662452799893,0.5,サンプル不足,-0.03160491589405084
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,3,20,18,0.006917515517602434,-0.005297768727762331,0.5,サンプル不足,-0.03160491589405084
