liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
553,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-06-30,636.7000122070312,0.0042586943328568605,0.013853522622661263,-0.029124696464567834,-0.01834715360289052,-0.10404336379091506,636.6950012207031,652.3833333333333,7.870308889712518e-06,-0.024040039536523117,-0.14662972219411297,0.24143585301434412,2073400.0,1664515.0,1.2456481317380739,1072365191.8276978,254,False,jpx_liquidity,JPX流動性
554,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-30,2174.0,-0.010919017288444022,-0.003209536909674515,0.0032302722658053007,-0.1699121802214586,-0.10339340377676742,2191.35,2308.016666666667,-0.00791749378237161,-0.05806572742831151,-0.17735761624032265,0.09230002562818085,620600.0,491520.0,1.2626139322916667,1071855225.0,254,False,jpx_liquidity,JPX流動性
555,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-30,3449.0,-0.018218047253060088,0.03573573573573574,-0.023775827908293246,0.08017538365173826,0.14063027210617962,3427.5,3335.85,0.006272793581327596,0.0339193908599007,-0.039008080245193644,0.21997126800811584,326200.0,317705.0,1.026738641192301,1067506725.0,254,False,jpx_liquidity,JPX流動性
556,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-30,1472.0,-0.011417058428475513,0.04397163120567371,0.0721048798252002,0.0061517429938482415,-0.26443700989658614,1418.7,1447.5666666666666,0.03756960597730319,0.016878900223363358,-0.25901781743188057,0.29206416861033174,626600.0,757945.0,0.8267090620031796,1064095345.0,254,False,jpx_liquidity,JPX流動性
557,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-30,2363.0,-0.0100544616673649,-0.019908751555371196,-0.09809160305343512,-0.22013201320132014,-0.2964937085387046,2458.3,2967.45,-0.038766627344099636,-0.2036934067970816,-0.4179802955665025,0.4938926151797551,370000.0,457630.0,0.8085134278784171,1058164650.0,254,False,jpx_liquidity,JPX流動性
558,2270,雪印メグミルク,食料品,プライム,2270.T,2026-06-30,3635.0,-0.009536784741144388,-0.018893387314439902,0.05976676384839652,0.10151515151515156,0.1602827048211517,3612.25,3399.25,0.006298013703370575,0.06935353386776488,-0.031957390146471365,0.2907163974129054,232800.0,288305.0,0.8074781914985866,1049177475.0,254,False,jpx_liquidity,JPX流動性
559,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-30,2263.0,-0.005274725274725278,0.04093836246550131,0.05402887750349317,0.05353817504655489,0.05452003727865806,2196.0565795898438,2165.5688598632814,0.03048346797269641,0.04499101457474297,-0.005274725274725278,0.1739816145872147,182800.0,491160.0,0.3721801449629449,1040895295.0,254,False,jpx_liquidity,JPX流動性
560,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-30,2477.0,0.0016174686615446632,0.006501422186103278,0.0004038772213246222,0.125397546569741,0.5133629811982499,2467.7,2348.7,0.0037686914941039706,0.05462596329884617,-0.04029445951181709,0.2615167003722735,351500.0,421810.0,0.8333135772030061,1037225465.0,254,False,jpx_liquidity,JPX流動性
561,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-30,3079.0,-0.007414571244358514,-0.0006491398896462108,0.05698592516306222,0.0022786458333332593,0.27604861124461344,3059.5,3013.016666666667,0.006373590455956757,0.021899425271461048,-0.09236197988204198,0.2246882720307343,323500.0,337410.0,0.9587741916362882,1034185330.0,254,False,jpx_liquidity,JPX流動性
562,6258,平田機工,機械,プライム,6258.T,2026-06-30,2997.0,0.006718172657037336,-0.03633440514469455,0.08390596745027135,0.20361445783132526,0.2940613671031258,2913.45,2982.0833333333335,0.028677341296401204,0.0050020958502166035,-0.18337874659400544,0.4898764036741302,221900.0,369775.0,0.6000946521533365,1031014185.0,254,False,jpx_liquidity,JPX流動性
563,8876,リログループ,サービス業,プライム,8876.T,2026-06-30,1996.0,0.0331262939958592,0.10765815760266362,0.11197771587743732,0.0175885801682385,0.20124485138231196,1823.125,1904.9916666666666,0.09482344874871451,0.04777361230801547,-0.01892356844433518,0.2498059596595784,1510500.0,503945.0,2.997350901388048,1021524112.5,254,False,jpx_liquidity,JPX流動性
564,8078,阪和興業,卸売業,プライム,8078.T,2026-06-30,1694.0,-0.021939953810623525,-0.004115226337448541,-0.007033997655334079,0.04891640866873059,0.1933919071295056,1706.95,1698.1333333333334,-0.007586631125692023,-0.0024340452261306655,-0.10512414157422079,0.343156846259066,474000.0,606945.0,0.7809603835602896,1020983495.0,254,False,jpx_liquidity,JPX流動性
565,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-06-30,3398.0,0.005920663114268754,0.06788183532369585,-0.0414668547249647,-0.09168671478214385,-0.23233037694673708,3267.25,3541.6,0.04001836406764103,-0.04054664558391685,-0.260707627887489,0.2783598225574565,469300.0,298660.0,1.5713520391080158,1015770690.0,254,False,jpx_liquidity,JPX流動性
566,1861,熊谷組,建設業,プライム,1861.T,2026-06-30,1429.0,-0.002791346824842944,0.04078659868900214,0.05461254612546118,-0.09384908053265695,-0.06989851279810722,1381.2,1456.6166666666666,0.03460758760498117,-0.01895946085105893,-0.2880761181189696,0.2976259156372923,1019600.0,718505.0,1.4190576265996757,1013896910.0,254,False,jpx_liquidity,JPX流動性
567,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-30,2893.5,-0.005157297576070086,-0.0022413793103448487,0.004338771259979168,0.004687499999999956,0.05463620681155512,2932.9,2887.725,-0.01343380272085648,0.0019998441679869305,-0.11067569514479181,0.26055448098554734,315300.0,352155.0,0.8953443796055714,1012825610.0,254,False,jpx_liquidity,JPX流動性
568,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-30,563.0,0.023636363636363678,0.07442748091603058,-0.0889967637540453,0.099609375,0.22514352867329368,511.75,560.9333333333333,0.10014655593551547,0.0036843356310911624,-0.23609226594301225,0.5744284768141591,1022100.0,2093355.0,0.48825927757117166,1012356705.0,254,False,jpx_liquidity,JPX流動性
569,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-06-30,1249.0,-0.0035899481451934223,0.01504279588824553,0.01379870129870131,-0.12350877192982457,-0.05984192698532176,1246.4137329101563,1308.0295776367188,0.00207496677993535,-0.04512862602340417,-0.18419333768778579,0.16259388364046443,654400.0,816835.0,0.8011409893062859,1006197492.5,254,False,jpx_liquidity,JPX流動性
570,4206,アイカ工業,化学,プライム,4206.T,2026-06-30,3694.0,-0.006722237160527,0.035023816195012714,0.09973206311402194,0.005170068027210872,0.06716952046920222,3536.05,3525.233333333333,0.044668486022539255,0.047873899600026526,-0.06010268125557405,0.14439822176612607,406400.0,276410.0,1.4702796570312218,1005123230.0,254,False,jpx_liquidity,JPX流動性
571,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-06-30,1685.0,0.012924556657649466,0.02338293349529308,-0.013177159590043952,-0.2593406593406593,-0.2952314860104406,1677.025,1921.1833333333334,0.004755444909884998,-0.12293638469346158,-0.29668459120128143,0.185202983393529,669900.0,585055.0,1.1450205536231637,995921325.0,254,False,jpx_liquidity,JPX流動性
572,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-30,1385.0,-0.004313443565780006,0.005079825834542806,0.039789789789789864,-0.06922043010752688,0.5354634192816372,1359.25,1447.2166666666667,0.018944270737539126,-0.04299056810198887,-0.17264038231780165,0.2368300709987784,833600.0,771500.0,1.0804925469863902,995676675.0,254,False,jpx_liquidity,JPX流動性
573,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-30,2630.0,-0.006422364941443104,0.007855911094079238,-0.0009496676163343043,0.06910569105691056,0.14412690873594158,2662.275,2561.633333333333,-0.012123090214196552,0.026688701219274247,-0.04796380090497743,0.14042718812868377,444000.0,371110.0,1.1964107676969093,994746777.5,254,False,jpx_liquidity,JPX流動性
574,4540,ツムラ,医薬品,プライム,4540.T,2026-06-30,3719.0,-0.005349023803155939,0.0008073196986007058,0.0029665587918015213,-0.03024771838331164,-0.07539256452424092,3726.05,3743.0,-0.001892084110519221,-0.006411969008816465,-0.10376810993917418,0.16026984063371033,471500.0,257635.0,1.8301084868127389,993536290.0,254,False,jpx_liquidity,JPX流動性
575,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-06-30,2622.0,-0.01465614430665163,0.004405286343612369,-0.012057272042200418,-0.1329365079365079,-0.05194375280385888,2630.7,2756.483333333333,-0.0033071045729272663,-0.04878800887604373,-0.13509571300385448,0.19959888623839855,374300.0,375305.0,0.9973221779619243,987937765.0,254,False,jpx_liquidity,JPX流動性
576,6143,ソディック,機械,プライム,6143.T,2026-06-30,1927.0,-0.021827411167512745,-0.0198522649004369,0.022823779193205995,0.48573631457208943,0.9927611168562565,1956.9410766601563,1717.713692220052,-0.015299937753494253,0.12184004163665763,-0.06773310328022919,0.5254037521617895,427200.0,514330.0,0.8305951431960026,985469950.0,254,False,jpx_liquidity,JPX流動性
577,8086,ニプロ,精密機器,プライム,8086.T,2026-06-30,1576.5,-0.022325581395348792,-0.02504638218923938,-0.0791471962616822,-0.02293151533932447,0.0637965513872687,1667.35,1633.9416666666666,-0.05448766005937555,-0.0351552738010843,-0.09888539582737921,0.18367226551004306,666800.0,587610.0,1.1347662565306922,985106305.0,254,False,jpx_liquidity,JPX流動性
578,6013,タクマ,機械,プライム,6013.T,2026-06-30,3620.0,-0.012278308321964526,-0.008219178082191747,0.09863429438543236,0.3007545813869925,0.477719331273482,3531.0,3144.233333333333,0.025205324270744844,0.15131404581933072,-0.025572005383580065,0.28699221867060026,195800.0,279355.0,0.7009002881638059,980680675.0,254,False,jpx_liquidity,JPX流動性
579,8154,加賀電子,卸売業,プライム,8154.T,2026-06-30,4205.0,-0.012910798122065748,-0.02209302325581397,-0.13298969072164946,0.10512483574244413,0.10364483813463643,4502.5,4282.333333333333,-0.06607440310938373,-0.018058690744920947,-0.1556224899598394,0.28682409070478765,151000.0,226620.0,0.6663136528108728,980038675.0,254,False,jpx_liquidity,JPX流動性
580,7995,バルカー,化学,プライム,7995.T,2026-06-30,7180.0,-0.012379642365887178,-0.07235142118863047,-0.1492890995260664,0.47888774459320294,0.7807825425994988,7747.0,6760.25,-0.07318962178907962,0.06209089900521425,-0.1492890995260664,0.43696737907754796,101100.0,129630.0,0.7799120573941217,979033350.0,254,False,jpx_liquidity,JPX流動性
581,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-06-30,3540.0,-0.03673469387755102,-0.078125,-0.06842105263157894,-0.23542116630669552,-0.07854183037293094,3820.5,4127.833333333333,-0.07341970946211229,-0.14240723543424716,-0.4575962390131165,0.6068879482784933,214000.0,259960.0,0.8232035697799661,977050525.0,254,False,jpx_liquidity,JPX流動性
582,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-06-30,3747.0,0.005366246310705591,0.034225779740546525,0.09401459854014593,0.20793036750483562,0.322275680181793,3566.5,3327.575,0.050609841581382264,0.12604524315755472,0.0,0.11138665685086067,304900.0,274100.0,1.1123677489967165,975413830.0,254,False,jpx_liquidity,JPX流動性
583,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-06-30,3295.0,0.0021289537712896323,0.046696315120711596,0.0496973558458107,0.017603458925262494,-0.022865816796318272,3272.5,3204.733333333333,0.006875477463712754,0.02816667013376062,-0.04823801270941652,0.2960602044887895,377500.0,292670.0,1.2898486349813783,974871905.0,254,False,jpx_liquidity,JPX流動性
584,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-30,2665.0,-0.023809523809523836,-0.012231282431430679,-0.16978193146417442,-0.07013258897418007,-0.2617728531855956,2719.4,2941.5,-0.02000441273810405,-0.0939996600373959,-0.2617728531855956,0.5611187265482335,218800.0,378930.0,0.5774153537592696,971482555.0,254,False,jpx_liquidity,JPX流動性
585,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-30,2259.0,-0.02880481513327604,0.016651665166516727,-0.14979299962363568,0.08241494968854823,-0.21041593848304785,2313.55,2265.516666666667,-0.02357848328326606,-0.002876459380126817,-0.19751332149200707,0.5244003494432021,375600.0,436890.0,0.8597129712284557,968791285.0,254,False,jpx_liquidity,JPX流動性
586,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-06-30,1739.5,-0.005431675242996037,0.01458151064450286,0.0561627200971464,-0.03468368479467254,-0.10583482648626885,1702.925,1742.1333333333334,0.021477751515774246,-0.0015115567120772555,-0.11440650315961476,0.23506164978659058,637500.0,567530.0,1.1232886367240498,965459157.5,254,False,jpx_liquidity,JPX流動性
587,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-06-30,1146.5,0.005260850504164916,0.056682027649769484,0.011915269196822509,0.09976019184652274,-0.018237413132651703,1130.975,1103.725,0.013727093879175145,0.03875512469138598,-0.046965918536990836,0.2124561874742661,1046100.0,836735.0,1.2502166157744088,953176487.5,254,False,jpx_liquidity,JPX流動性
588,6914,オプテックスグループ,電気機器,プライム,6914.T,2026-06-30,4175.0,0.0024009603841537164,0.0005531454339524622,-0.03690888119953861,0.5187340851218625,0.6194724592707526,4246.657629394531,3691.119209798177,-0.016873888984723195,0.13109324372871733,-0.09436008676789587,0.5065095736104159,122800.0,221790.0,0.5536769015735605,931789125.0,254,False,jpx_liquidity,JPX流動性
589,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-06-30,2721.0,-0.026475849731663725,-0.06494845360824741,-0.14028436018957346,-0.041563930961606155,0.07715436120185482,2999.65,2999.3333333333335,-0.09289417098661512,-0.09279839964436543,-0.1729483282674772,0.3227840323444007,420500.0,303820.0,1.384043183463893,929481425.0,254,False,jpx_liquidity,JPX流動性
590,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-30,937.0,-0.02699896157840087,0.028540065861690556,-0.162645218945487,0.1371359223300972,-0.094339800735746,986.4,953.35,-0.050081103000811034,-0.017150049824303792,-0.1648841354723708,0.3198706012374178,794100.0,968100.0,0.8202665013944841,926493625.0,254,False,jpx_liquidity,JPX流動性
591,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-30,3140.0,0.0064102564102563875,0.01948051948051943,0.008025682182985605,-0.09899569583931134,-0.052271960419762564,3213.75,3240.0833333333335,-0.02294826915597048,-0.030889123222139436,-0.14423478769850817,0.26616154272688775,219900.0,294770.0,0.7460053601112732,926481650.0,254,False,jpx_liquidity,JPX流動性
592,7278,エクセディ,輸送用機器,プライム,7278.T,2026-06-30,5800.0,-0.005145797598627766,0.010452961672473782,-0.04761904761904767,0.015761821366024442,0.05928279213902732,5914.0,5872.666666666667,-0.019276293540750777,-0.012373708707004272,-0.07051282051282048,0.1564971781136063,143200.0,156920.0,0.912566913076727,918373450.0,254,False,jpx_liquidity,JPX流動性
593,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-06-30,736.0,-0.010752688172043001,0.05595408895265419,0.038081805359661436,-0.05882352941176472,-0.04753575860822623,708.4,725.0333333333333,0.038961038961039085,0.015125741345225485,-0.08457711442786064,0.21415802834166536,1325500.0,1260530.0,1.0515418117775857,916049940.0,254,False,jpx_liquidity,JPX流動性
594,2492,インフォマート,サービス業,プライム,2492.T,2026-06-30,384.0,-0.010309278350515427,0.041886739834681386,-0.010309278350515427,-0.1983298538622129,-0.10697674418604652,373.3650695800781,406.7883565266927,0.028483999405415572,-0.05602017894825706,-0.2114989733059548,0.5677336140139548,1701800.0,2470450.0,0.688862353012609,912840210.0,254,False,jpx_liquidity,JPX流動性
595,1417,ミライト・ワン,建設業,プライム,1417.T,2026-06-30,3854.0,-0.0020714655618850886,-0.0018130018130018133,0.012345679012345734,0.037136706135629804,0.10465987658670817,3859.75,3877.9,-0.001489733791048664,-0.0061631295288687715,-0.07821095431714897,0.20284496754980955,218400.0,242295.0,0.9013805485049217,910932160.0,254,False,jpx_liquidity,JPX流動性
596,6617,東光高岳,電気機器,プライム,6617.T,2026-06-30,7500.0,-0.02088772845953002,-0.05422446406052961,-0.05778894472361806,0.48809523809523814,0.9936821303583858,7647.0,7145.0,-0.01922322479403693,0.049685094471658475,-0.12790697674418605,0.47438008301742285,78300.0,123125.0,0.6359390862944162,904435350.0,254,False,jpx_liquidity,JPX流動性
