evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,2,2,2,0.0032556912820974997,0.0032556912820974997,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,2,2,2,-0.048379760137671174,-0.048379760137671174,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,2,2,2,-0.04495695481667489,-0.04495695481667489,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,1,3,3,-0.1121868025673914,-0.12790697674418605,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.1787878787878788,-0.1787878787878788,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,5,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,1,3,3,0.028919484195932415,0.04491279069767451,0.6666666666666666,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.1515151515151515,-0.1515151515151515,0.0,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,5,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,1,3,3,0.055224883425035065,0.052906976744186096,0.6666666666666666,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,2,1,1,-0.2696969696969696,-0.2696969696969696,0.0,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,5,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,1,3,3,-0.025496375844749952,-0.0411337209302326,0.3333333333333333,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,2,1,1,-0.2393939393939393,-0.2393939393939393,0.0,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,5,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,1,3,3,0.19418890989283602,0.05975609756097566,0.6666666666666666,サンプル不足,-0.19622556977063643
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,2,4,4,-0.009227396957447148,-0.0463768718369722,0.25,サンプル不足,-0.19622556977063643
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,3,3,3,0.04355898339519815,0.05111111111111111,1.0,サンプル不足,-0.19622556977063643
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,4,2,2,-0.007392467752966609,-0.007392467752966609,0.5,サンプル不足,-0.19622556977063643
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,5,1,1,-0.0020366598778004,-0.0020366598778004,0.0,サンプル不足,-0.19622556977063643
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,1,3,3,0.027196848672351448,-0.04878048780487809,0.3333333333333333,サンプル不足,-0.04688456082442205
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,2,4,4,0.026459590396267524,0.031165934039288246,0.75,サンプル不足,-0.04688456082442205
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,3,3,3,0.008908338990231579,0.0022222222222221255,0.6666666666666666,サンプル不足,-0.04688456082442205
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,4,2,2,0.00021156502231411446,0.00021156502231411446,0.5,サンプル不足,-0.04688456082442205
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,5,1,1,-0.0196877121520706,-0.0196877121520706,0.0,サンプル不足,-0.04688456082442205
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,1,3,3,0.07294884805451227,0.04451219512195115,0.6666666666666666,サンプル不足,-0.02271123773543557
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,2,4,4,0.0390431899033776,0.022891574611950016,0.75,サンプル不足,-0.02271123773543557
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,3,3,3,0.07541449417700556,0.10955414012738851,1.0,サンプル不足,-0.02271123773543557
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,4,2,2,0.05956287206836072,0.05956287206836072,1.0,サンプル不足,-0.02271123773543557
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,5,1,1,0.0502376103190767,0.0502376103190767,1.0,サンプル不足,-0.02271123773543557
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,1,3,3,0.0026255641790460574,-0.009146341463414642,0.3333333333333333,サンプル不足,-0.027744369338584356
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,2,4,4,-0.03171337146522643,-0.0356670026707126,0.25,サンプル不足,-0.027744369338584356
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,3,3,3,-0.004326203234301514,-0.002547770700636942,0.3333333333333333,サンプル不足,-0.027744369338584356
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,4,2,2,0.04117501084437057,0.04117501084437057,1.0,サンプル不足,-0.027744369338584356
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,5,1,1,-0.0251188051595383,-0.0251188051595383,0.0,サンプル不足,-0.027744369338584356
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,1,2,2,-0.02582955179017764,-0.02582955179017764,0.0,サンプル不足,0.031232177266703604
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,4,2,2,0.12570958925055908,0.12570958925055908,0.5,サンプル不足,0.031232177266703604
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,5,3,3,0.005402625476525961,0.03470437017994854,0.6666666666666666,サンプル不足,0.031232177266703604
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,1,2,2,-0.00417152352131799,-0.00417152352131799,0.5,サンプル不足,0.008204012568489785
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,4,2,2,0.062407219811795644,0.062407219811795644,0.5,サンプル不足,0.008204012568489785
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,5,3,3,0.0040324890471717945,-0.02699228791773778,0.3333333333333333,サンプル不足,0.008204012568489785
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,1,2,2,0.06338958687942083,0.06338958687942083,1.0,サンプル不足,-0.045422791838526225
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,4,2,2,0.1230639601929191,0.1230639601929191,0.5,サンプル不足,-0.045422791838526225
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,5,3,3,0.0179667950408946,0.0012853470437017567,0.6666666666666666,サンプル不足,-0.045422791838526225
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,1,2,2,0.009659555945707075,0.009659555945707075,1.0,サンプル不足,-0.023715136773190558
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,4,2,2,0.07789394547551243,0.07789394547551243,0.5,サンプル不足,-0.023715136773190558
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,5,3,3,-0.014055580827483483,-0.023136246786632397,0.3333333333333333,サンプル不足,-0.023715136773190558
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,10d,10営業日,3,1,1,0.014930015552099496,0.014930015552099496,1.0,サンプル不足,-0.022855584125497153
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,10d,10営業日,4,1,1,-0.007925568573397657,-0.007925568573397657,0.0,サンプル不足,-0.022855584125497153
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,0.013996889580093264,0.013996889580093264,1.0,サンプル不足,-0.025023767595255264
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,1d,1営業日,4,1,1,-0.011026878015162,-0.011026878015162,0.0,サンプル不足,-0.025023767595255264
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,3d,3営業日,3,1,1,0.011508553654743459,0.011508553654743459,1.0,サンプル不足,-0.02150166185598401
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,3d,3営業日,4,1,1,-0.009993108201240553,-0.009993108201240553,0.0,サンプル不足,-0.02150166185598401
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,5d,5営業日,3,1,1,-0.01648522550544318,-0.01648522550544318,0.0,サンプル不足,-0.013838689036252183
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,証券、商品先物取引業,5d,5営業日,4,1,1,-0.030323914541695363,-0.030323914541695363,0.0,サンプル不足,-0.013838689036252183
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,10d,10営業日,1,3,3,-0.16708666764418956,-0.1737599510104103,0.0,サンプル不足,0.45790299417480185
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,10d,10営業日,4,1,1,0.2908163265306123,0.2908163265306123,1.0,サンプル不足,0.45790299417480185
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,1d,1営業日,1,3,3,-0.04507400525952069,-0.03245560318432328,0.3333333333333333,サンプル不足,0.08078829097380649
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,1d,1営業日,4,1,1,0.03571428571428581,0.03571428571428581,1.0,サンプル不足,0.08078829097380649
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,3d,3営業日,1,3,3,-0.0028354861283981605,-0.007042253521126751,0.3333333333333333,サンプル不足,0.11580924706134281
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,3d,3営業日,4,1,1,0.11297376093294464,0.11297376093294464,1.0,サンプル不足,0.11580924706134281
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,5d,5営業日,1,3,3,-0.09975184451480135,-0.06307409675443965,0.3333333333333333,サンプル不足,0.32059732556436393
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,輸送用機器,5d,5営業日,4,1,1,0.2208454810495626,0.2208454810495626,1.0,サンプル不足,0.32059732556436393
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,10d,10営業日,2,1,1,0.14196008147600092,0.14196008147600092,1.0,サンプル不足,-0.2668912867594352
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,10d,10営業日,3,2,2,0.13257565828121504,0.13257565828121504,0.5,サンプル不足,-0.2668912867594352
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,10d,10営業日,5,1,1,-0.12493120528343427,-0.12493120528343427,0.0,サンプル不足,-0.2668912867594352
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,1d,1営業日,2,1,1,0.04046232619288359,0.04046232619288359,1.0,サンプル不足,-0.05312055404098481
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,1d,1営業日,3,2,2,0.10113330500206351,0.10113330500206351,1.0,サンプル不足,-0.05312055404098481
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,1d,1営業日,5,1,1,-0.012658227848101222,-0.012658227848101222,0.0,サンプル不足,-0.05312055404098481
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,3d,3営業日,2,1,1,0.01661839223442918,0.01661839223442918,1.0,サンプル不足,0.014201640787034675
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,3d,3営業日,3,2,2,0.22492319951264328,0.22492319951264328,1.0,サンプル不足,0.014201640787034675
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,金属製品,3d,3営業日,5,1,1,0.030820033021463855,0.030820033021463855,1.0,サンプル不足,0.014201640787034675
