evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,3d,3営業日,352,230,122,222,115,-0.0003427385999393951,-0.004353967576884783,0.004011228976945388,-0.01135325083223056,0.019375708786121333,-0.0026233868869206,-0.0097697138869504,0.481981981981982,0.4260869565217391,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,5d,5営業日,352,230,122,217,111,-0.00160012235156244,-0.0016300145365823547,2.989218501991465e-05,-0.020251836650491264,0.020311621020531096,-0.0002788622420524245,-0.010466034755134301,0.4838709677419355,0.43243243243243246,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,小売業,10d,10営業日,352,230,122,191,103,0.0045619128910631915,-0.015022132591184489,0.01958404548224768,-0.004943700038180569,0.044111791002675926,0.0008025682182986049,-0.0076923076923076,0.5026178010471204,0.46601941747572817,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,1d,1営業日,100,46,54,46,53,-0.013616569096544861,-0.010093670636950497,-0.0035228984595943643,-0.020469522889958063,0.013423725970769336,-0.007986174046420436,-0.0138888888888888,0.32608695652173914,0.32075471698113206,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,3d,3営業日,100,46,54,46,51,-0.014681593812458921,-0.02185998171225307,0.0071783878997941485,-0.014784784600004637,0.029141560399592932,-0.009127176015473859,-0.0211946050096338,0.391304347826087,0.37254901960784315,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,5d,5営業日,100,46,54,44,48,-0.013835215433705778,-0.022771286004521052,0.008936070570815274,-0.016704680834331867,0.034576821975962416,-0.0097359505743548,-0.018203819533640128,0.3409090909090909,0.3333333333333333,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,建設業,10d,10営業日,100,46,54,41,42,-0.0171133686978524,-0.03572131932888728,0.01860795063103488,-0.01773309527433949,0.05494899653640925,-0.01443980514961729,-0.0274497400661649,0.43902439024390244,0.3333333333333333,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,1d,1営業日,1054,638,416,629,408,0.001662989073898993,0.002009735655680931,-0.00034674658178193794,-0.009084230923594814,0.008390737760030936,-0.0015075376884422509,-0.002420968387354931,0.46740858505564387,0.46078431372549017,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,3d,3営業日,1054,638,416,599,385,-0.002148521624133366,-0.003681194803886287,0.001532673179752921,-0.011783907663556938,0.01484925402306278,-0.0054466230936819,-0.007822685788787531,0.44407345575959933,0.44415584415584414,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,5d,5営業日,1054,638,416,570,364,0.006468014715217762,-0.003678029997599671,0.010146044712817433,-0.006296085425043067,0.026588174850677933,-0.000734760204177965,-0.012693519332352835,0.4842105263157895,0.4423076923076923,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,情報・通信業,10d,10営業日,1054,638,416,511,314,0.005307470978285537,0.02101705279029609,-0.015709581812010553,-0.03807286664792006,0.006653703023898956,-0.0020416496529195305,0.009386365796134943,0.4774951076320939,0.5286624203821656,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,1d,1営業日,265,160,105,160,103,-0.006347519374830669,-0.0005872454250744426,-0.005760273949756227,-0.019487292864636366,0.007966744965123913,-0.007915602951932887,-0.002986122457602991,0.35625,0.46601941747572817,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,3d,3営業日,265,160,105,155,102,-0.01747786447608536,-0.01860701091524878,0.0011291464391634184,-0.019542805582124206,0.021801098460451043,-0.022821576763485507,-0.020499735897567116,0.3032258064516129,0.3235294117647059,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,5d,5営業日,265,160,105,149,102,-0.0341829865527761,-0.04344124313681354,0.009258256584037436,-0.01405616582096925,0.03257267898904412,-0.03246339910884788,-0.04143871560411794,0.2684563758389262,0.27450980392156865,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,機械,10d,10営業日,265,160,105,138,101,-0.05198423030986981,-0.06377489774027138,0.011790667430401573,-0.01794203910103949,0.041523373961842636,-0.048178355849382015,-0.05242463958060284,0.26811594202898553,0.21782178217821782,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,1d,1営業日,78,59,19,57,16,0.0065131305130274,0.006275569150173743,0.0002375613628536567,-0.027807201321874687,0.028282324047582002,0.005734767025089571,0.007883366082220289,0.5964912280701754,0.5625,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,3d,3営業日,78,59,19,55,13,0.015551920685221833,0.0017599637194566963,0.013791956965765136,-0.024976826888553724,0.052560740820083995,0.010044482709140379,0.021129085506767842,0.7272727272727273,0.6923076923076923,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,5d,5営業日,78,59,19,53,13,0.024746256372422008,0.0048292787903451324,0.019916977582076875,-0.02699391841821608,0.06682787358236983,0.015503875968992276,0.02758156744029594,0.7358490566037735,0.6153846153846154,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,海運業,10d,10営業日,78,59,19,43,13,0.05144163187027491,0.020478522095797404,0.030963109774477506,-0.02648856135983075,0.08841478090878577,0.034032165422171134,0.0036496350364962904,0.813953488372093,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,石油・石炭製品,1d,1営業日,29,15,14,13,13,-0.025473193299473226,0.007786874385000877,-0.0332600676844741,-0.06220526752966913,-0.00431486783927907,-0.015178975985500665,0.0026515151515151825,0.15384615384615385,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,石油・石炭製品,3d,3営業日,29,15,14,9,13,-0.041445433131687644,0.01854099088166141,-0.059986424013349054,-0.09905978659087186,-0.020913061435826254,-0.02999091184489544,-0.007196969696969702,0.1111111111111111,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,石油・石炭製品,5d,5営業日,29,15,14,5,13,-0.0775008751187333,0.036925563603289566,-0.11442643872202286,-0.18093417656523017,-0.04791870087881556,-0.09909909909909909,0.0263157894736842,0.2,0.7692307692307693,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,石油・石炭製品,10d,10営業日,29,15,14,4,7,-0.09957356564573733,0.016761805628341737,-0.11633537127407906,-0.15507827224647808,-0.07759247030168004,-0.10351960721567471,-0.0037593984962406,0.0,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,1d,1営業日,5,2,3,2,3,0.0037466455153625233,0.0006212179995115733,0.00312542751585095,-0.02231398847198413,0.028564843503686026,0.0037466455153625233,-0.004889975550122272,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,3d,3営業日,5,2,3,2,3,-0.006672787447950912,0.011420961480158254,-0.018093748928109166,-0.092493892520791,0.05630639466457267,-0.006672787447950912,0.02479916171847707,0.5,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,5d,5営業日,5,2,3,2,3,-0.03611764890328267,0.019458497743585473,-0.05557614664686815,-0.124943514353899,0.0137912210601627,-0.03611764890328267,0.0034887408816999255,0.0,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,空運業,10d,10営業日,5,2,3,2,3,-0.050988699751521205,0.00803506697579992,-0.059023766727321125,-0.12029502414359293,0.002247490688950679,-0.050988699751521205,-0.008563273073263544,0.0,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,1d,1営業日,118,70,48,70,48,0.0030784977288720893,0.0076339908801377155,-0.004555493151265626,-0.026477068079950688,0.017366081777419436,-0.002261414393327642,-0.0024777893157955,0.45714285714285713,0.4583333333333333,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,3d,3営業日,118,70,48,69,47,-0.005748716090789058,0.013978448084267129,-0.019727164175056187,-0.05760327471425729,0.018148946364144918,-0.007848568790397081,-0.0037735849056603765,0.42028985507246375,0.425531914893617,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,5d,5営業日,118,70,48,69,47,-0.003890637712946431,0.010495750185574568,-0.014386387898520998,-0.05793726160083183,0.02916448580378984,-0.011677695601401306,-0.00354609929078,0.42028985507246375,0.48936170212765956,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,精密機器,10d,10営業日,118,70,48,68,42,-0.02617045044166124,0.0031137321003256607,-0.029284182541986902,-0.08764927445479305,0.029080909370819242,-0.03914193405340344,-0.04011032110803458,0.3235294117647059,0.35714285714285715,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,1d,1営業日,37,19,18,18,18,-0.0013081424619754783,0.00048298345574033987,-0.001791125917715818,-0.02564231366662717,0.022060061831195535,-0.00018450184501844769,6.77943470527298e-05,0.4444444444444444,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,3d,3営業日,37,19,18,18,18,-0.0060294471109295636,-0.008998963313843826,0.002969516202914263,-0.03367777299060821,0.03961680539643673,-0.004059040590405905,-0.010714748494962222,0.4444444444444444,0.3888888888888889,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,5d,5営業日,37,19,18,17,18,-0.021900308733398183,-0.02113130832974654,-0.0007690004036516422,-0.03998375266222885,0.038445751854925575,-0.021477975973789643,-0.007579781022160057,0.35294117647058826,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,繊維製品,10d,10営業日,37,19,18,17,18,-0.028980890542961633,-0.007998708628153942,-0.02098218191480769,-0.0542091949200123,0.012244831090396917,-0.0379182156133829,0.0015812815191677976,0.17647058823529413,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,1d,1営業日,145,128,17,124,17,0.0026345998458308416,0.010135911304747452,-0.0075013114589166105,-0.01850317419018621,0.0035005512723529893,0.004513215656507641,0.01538461538461533,0.5725806451612904,0.6470588235294118,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,3d,3営業日,145,128,17,120,17,0.005995322182661693,0.023459927296389318,-0.017464605113727626,-0.031316837618925425,-0.003612372608529823,0.0030682478781536293,0.025328947368421062,0.5333333333333333,0.8823529411764706,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,5d,5営業日,145,128,17,115,15,0.012082162682994167,0.024756916630928515,-0.012674753947934348,-0.024905268492810516,-0.00044423940305818137,0.008992805755395628,0.02657342657342654,0.6173913043478261,0.8,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,証券、商品先物取引業,10d,10営業日,145,128,17,102,14,0.023047308500960505,0.02839947294745208,-0.005352164446491576,-0.029480717529959646,0.018776388636976494,0.01725218687704355,0.02502406931964063,0.6078431372549019,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,1d,1営業日,176,95,81,95,81,-0.0017591898985182956,-0.0010793852537839353,-0.0006798046447343603,-0.010847695634095418,0.009488086344626697,-0.004509850462853127,-0.0012925463162429818,0.37894736842105264,0.4691358024691358,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,3d,3営業日,176,95,81,94,81,-0.005611907878562782,-0.011607496594876284,0.005995588716313502,-0.013795500007218332,0.025786677439845335,-0.006789860770073175,-0.010483854560441874,0.4574468085106383,0.4074074074074074,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,5d,5営業日,176,95,81,94,81,-0.0036355585996827077,-0.009983434667366054,0.0063478760676833465,-0.018360294355792648,0.031056046491159343,-0.009681818886288607,-0.016969696969696968,0.39361702127659576,0.38271604938271603,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,輸送用機器,10d,10営業日,176,95,81,86,74,0.024942963279019098,-0.011861349288926036,0.036804312567945134,0.0012121324082123644,0.0723964927276779,-0.005499392064298419,-0.013220043485666744,0.4883720930232558,0.3918918918918919,評価可能,通過側が良好
