liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-09-15,2884.0,0.011574886004910523,-0.01737649063032365,-0.10155763239875393,-0.26051282051282054,-0.8559935929881762,3009.45,3258.35,-0.04168535778962923,-0.1148894379056884,-0.9097339593114241,0.6061545531565915,4612000.0,5384305.0,0.8565636604910012,15738360545.0,307,True,jpx_liquidity,JPX流動性
75,4568,第一三共,医薬品,プライム,4568.T,2026-09-15,2836.5,-0.003162888771744865,0.031079607415485322,0.050555555555555465,0.11607318512689346,-0.029123688812284443,2821.25,2736.075,0.00540540540540535,0.03670403771826436,-0.05449999999999999,0.3005055120954917,3673000.0,5603415.0,0.6554931233899327,15703957542.5,307,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-15,1894.5,-0.010704960835509092,0.03950617283950608,0.028780885147977164,0.04408928079360708,0.4256190728932341,1836.45,1849.5083333333334,0.03160989953442783,0.02432628491355815,-0.032924961715160794,0.2504097442942641,9934400.0,8332875.0,1.1921935706463855,15525574475.0,307,True,jpx_liquidity,JPX流動性
77,8015,豊田通商,卸売業,プライム,8015.T,2026-09-15,7329.0,-0.02371120287731454,-0.02044907778668803,-0.005967720059677162,0.1838152156356001,0.24631969398400377,7470.1,6831.3,-0.01888863602896884,0.0728558253919458,-0.049046321525885506,0.3319493916360917,1945200.0,2023465.0,0.9613212978727085,15254557955.0,307,False,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-09-15,6500.0,0.013408169628936761,-0.004898958971218614,-0.05067912954578646,-0.13136096852207968,-0.1820812885365547,6782.15,7060.762418619792,-0.041601851920113786,-0.07941952800182273,-0.29332463579038925,0.2215351821730168,1907400.0,2246890.0,0.8489067110539457,15078782780.0,307,False,jpx_liquidity,JPX流動性
79,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-15,1773.0,-0.014178482068390341,0.009393680614859123,0.02249134948096887,-0.7075705096486888,-0.6261517049609102,1757.275,3100.7458333333334,0.008948514034513577,-0.42820208578849983,-0.7376054462039366,0.22114938721785943,6799200.0,8625355.0,0.7882805983058089,15008300377.5,307,True,jpx_liquidity,JPX流動性
80,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-09-15,12390.0,0.01724137931034475,0.006498781478472715,-0.16000000000000003,-0.19701879455605964,0.21709233791748517,12916.5,14490.166666666666,-0.04076181628150044,-0.14493737132078077,-0.2980169971671388,0.6021437266377797,1266100.0,1162170.0,1.0894275364189405,14940006950.0,307,False,jpx_liquidity,JPX流動性
81,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-15,1826.5,-0.0013668671405139277,0.0016451878256100727,-0.0027300027300026786,0.1316604708798017,0.003738185973896968,1845.05,1753.5333333333333,-0.010053928077829899,0.04161122305440457,-0.056559917355371914,0.31712139582842697,3549300.0,8144980.0,0.4357653425791101,14924098412.5,307,True,jpx_liquidity,JPX流動性
82,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-15,1644.5,-0.018208955223880552,-0.0024264482863208814,0.058236808236808324,0.1675541356052539,0.38159192729685554,1614.45,1555.1166666666666,0.018613149989160416,0.05747693099124396,-0.018208955223880552,0.25025685529578723,11720200.0,8979900.0,1.3051593002149244,14885849490.0,307,True,jpx_liquidity,JPX流動性
83,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-15,5559.0,-0.010325796688623767,0.038483093592378115,0.04062149007862215,0.5480367585630743,0.36559372717229754,5531.65,4740.966666666666,0.0049442752162556225,0.17254568336977694,-0.038235294117647034,0.32029839433035356,1875300.0,2666675.0,0.70323530238968,14739225075.0,307,False,jpx_liquidity,JPX流動性
84,6963,ローム,電気機器,プライム,6963.T,2026-09-15,4511.0,0.016677935542033007,-0.07466666666666666,-0.10496031746031742,-0.18115810491922313,0.46554182686686874,4775.85,4926.583333333333,-0.055456096820461376,-0.0843552834114244,-0.24184873949579833,0.5106791033021062,2618400.0,3102695.0,0.8439115027419711,14663638160.0,307,False,jpx_liquidity,JPX流動性
85,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-15,727.2999877929688,-0.00993736460057204,-0.064806511023489,-0.2055707397127594,-0.1059912871520079,-0.2525179981572777,782.0599975585938,842.8942311604818,-0.0700202157591141,-0.1371396779028431,-0.2669085720283151,0.43068550485469875,13061700.0,18844755.0,0.6931212424889578,14626050555.712585,307,True,jpx_liquidity,JPX流動性
86,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-15,6800.0,-0.024110218140068862,0.023017902813299296,0.008902077151335286,0.07221696625670138,0.22036679880939225,6782.2,6751.75,0.00262451711833922,0.007146295404895087,-0.07621247113163976,0.22202684080693788,2254900.0,2172680.0,1.0378426643592245,14431117320.0,307,False,jpx_liquidity,JPX流動性
87,6361,荏原製作所,機械,プライム,6361.T,2026-09-15,4258.0,0.0030624263839811317,-0.03161246304298382,-0.2018744142455483,-0.34746815698775835,-0.024513172966781238,4609.5,5427.6390380859375,-0.07625555917127669,-0.21549683571043288,-0.3681758387748484,0.3615360045262911,1837300.0,3205005.0,0.5732596361004118,14153372605.0,307,False,jpx_liquidity,JPX流動性
88,2802,味の素,食料品,プライム,2802.T,2026-09-15,4870.0,-0.010162601626016232,-0.039068666140489317,-0.12014453477868114,-0.1588946459412781,0.17239912793222922,5233.35,5401.233333333334,-0.06942971519198993,-0.09835407962378961,-0.21133603238866394,0.2375637534288692,2834200.0,2747435.0,1.0315803649585886,14081255400.0,307,False,jpx_liquidity,JPX流動性
89,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-15,3053.0,-0.01895886889460152,-0.04234629861982431,0.05970149253731338,0.30665525358442114,0.1481167620562429,3055.325,2832.375,-0.0007609665092911388,0.07789399355664406,-0.04234629861982431,0.24828273674280357,3478300.0,4642170.0,0.7492832016061454,13988890095.0,307,True,jpx_liquidity,JPX流動性
90,8267,イオン,小売業,プライム,8267.T,2026-09-15,1351.0,-0.010980966325036645,-0.04992967651195501,0.00519792533479535,0.027376425855513364,-0.28575204863864656,1371.031805419922,1371.0748718261718,-0.014610751800748,-0.01464170355586314,-0.31089007906146393,0.257800888689026,6245800.0,10400225.0,0.6005446997540919,13940150582.5,307,True,jpx_liquidity,JPX流動性
91,7751,キヤノン,電気機器,プライム,7751.T,2026-09-15,4425.0,-0.005617977528089901,0.014442916093535096,-0.01666666666666672,0.04634097594988318,0.03557219751930729,4549.0,4452.114335123698,-0.027258738184216313,-0.006090215363470541,-0.06842105263157894,0.20310729179553796,1780900.0,3109510.0,0.5727268926615448,13892352730.0,307,False,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-15,2315.0,0.009814612868048078,0.015128261346196048,0.0019476303830339159,0.07900256350501045,-0.004606700479649395,2349.45,2251.116666666667,-0.014663006235501874,0.028378508443957395,-0.12888052681091255,0.2424846722880576,4661900.0,5902265.0,0.789849320557447,13858819877.5,307,True,jpx_liquidity,JPX流動性
93,6326,クボタ,機械,プライム,6326.T,2026-09-15,2767.0,-0.0021637216011539673,-0.008065961641871344,0.04415094339622638,-0.01865592712015174,0.14032557181125083,2824.225,2763.3692423502603,-0.020262195823632978,0.001313887986482687,-0.0861955085865258,0.43117978264550605,3191100.0,4838855.0,0.6594741937917131,13689686900.0,307,True,jpx_liquidity,JPX流動性
94,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-15,3230.0,-0.009202453987730008,0.010322177040975822,0.015084852294154683,-0.045226130653266305,0.1302003423896887,3271.65,3458.4166666666665,-0.012730579371265316,-0.06604660128671591,-0.1670964414646725,0.24053070096466475,3336000.0,4274575.0,0.7804284636484329,13607489625.0,307,True,jpx_liquidity,JPX流動性
95,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-15,3281.0,-0.013826269912834421,-0.02030456852791873,0.0669918699186991,0.1585451977401129,0.147500874566463,3277.35,2993.5916666666667,0.0011137046699314368,0.09600786123691996,-0.042602859644003455,0.41605362931524625,2388500.0,4127735.0,0.5786466427713989,13600843910.0,307,True,jpx_liquidity,JPX流動性
96,6305,日立建機,機械,プライム,6305.T,2026-09-15,5624.0,-0.004777915413201161,-0.02191304347826084,0.024408014571948966,0.03994082840236679,0.10545518204191229,5789.65,5516.233333333334,-0.028611401380048807,0.019536277774084843,-0.06733001658374793,0.3949490376744225,754100.0,2378330.0,0.3170712222441797,13442537300.0,307,False,jpx_liquidity,JPX流動性
97,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-15,2943.5,-0.01834250458562614,0.0013607756421158967,0.22722534917656878,0.26574930122554297,0.20842150165859352,2796.8,2495.225,0.0524528032036613,0.17965313749261091,-0.02726371447455389,0.47536657203179905,2709400.0,4748010.0,0.5706390677357461,13424698390.0,307,False,jpx_liquidity,JPX流動性
98,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-15,11425.0,0.01420328450954278,-0.03177966101694918,-0.051079734219269146,0.09356918653453206,0.09069212410501204,11976.0,11569.892236328125,-0.046008684034736125,-0.012523213990980886,-0.10074773711137353,0.26083251556492176,1046300.0,1105705.0,0.9462740966170905,13354000125.0,307,False,jpx_liquidity,JPX流動性
99,8801,三井不動産,不動産業,プライム,8801.T,2026-09-15,1471.5,-0.016377005347593565,-0.022583859182995658,0.01869158878504673,-0.025173898641934422,-0.1173661908067618,1505.2,1513.3083333333334,-0.022389051288865258,-0.02762710837734106,-0.17655288192501395,0.2000070710444269,8174200.0,8927095.0,0.9156618138375362,13261358807.5,307,True,jpx_liquidity,JPX流動性
100,8802,三菱地所,不動産業,プライム,8802.T,2026-09-15,3550.0,-0.025795828759604844,-0.030054644808743203,-0.014162732574284909,-0.12345679012345678,-0.1697070049233551,3701.05,3904.0333333333333,-0.040812742329879415,-0.09068399347683165,-0.2560771165129925,0.20195718049779035,2683700.0,3598325.0,0.7458192353386646,13133048975.0,307,True,jpx_liquidity,JPX流動性
101,6178,日本郵政,サービス業,プライム,6178.T,2026-09-15,2480.5,-0.01076769690927215,0.01451942740286305,0.03225135247607147,0.10711894666369104,0.429430362294128,2439.45,2375.125,0.016827563590153582,0.04436608599547398,-0.028778386844166004,0.2639002651232294,3946500.0,5299770.0,0.7446549567245371,13073714432.5,307,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-15,3740.0,0.00026745119015769703,-0.01501185146168027,-0.08198330878743254,0.11090516017326557,0.1518324607329844,3990.55,3832.6497721354167,-0.06278583152698258,-0.024173816456961483,-0.1342592592592593,0.1872370924002851,3301600.0,3285170.0,1.0050012632527388,12976474620.0,307,False,jpx_liquidity,JPX流動性
103,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-15,4946.0,-0.036993769470405,-0.12568499204525363,-0.14812263176024798,0.06940540540540541,-0.4754480856930745,5645.75,5416.308333333333,-0.12394278882345122,-0.08683189811018266,-0.5451954022988506,0.35013616213953086,2609300.0,2285695.0,1.1415783820675987,12945602030.0,307,False,jpx_liquidity,JPX流動性
104,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-15,1910.5,-0.00026164311878595914,0.01676423629590218,-0.011895526247737265,0.0052617732175743726,0.04364488743359707,1919.775,1941.4166666666667,-0.004831295334088659,-0.015924797184186823,-0.1347373188405797,0.23925412836103527,5685400.0,6683785.0,0.8506258055877022,12758583782.5,307,True,jpx_liquidity,JPX流動性
105,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-15,2027.0,-0.008801955990220045,0.023737373737373835,-0.025949062950504587,0.057657187581528824,0.09058636379548246,2092.475,2045.5083333333334,-0.03129069642409099,-0.009048280582251378,-0.10110864745011083,0.34201798203599426,4475600.0,6106805.0,0.7328873281527738,12726663612.5,307,True,jpx_liquidity,JPX流動性
106,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-15,312.6000061035156,-0.0019157282251924812,0.03338844992897738,-0.06210615795855068,-0.046369683512780036,-0.05644425710374268,319.38500061035154,321.7000005086263,-0.021243935982809603,-0.028287206685492894,-0.21654133808642706,0.4708390557876657,19010800.0,39103560.0,0.48616545398935546,12456591762.893219,307,True,jpx_liquidity,JPX流動性
107,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-15,1749.5,-0.004835039817974951,0.005748778384593312,-0.0880896533750326,0.44293845934982956,0.6146746654360868,1866.9,1566.8608825683593,-0.06288499651829238,0.11656370993975118,-0.11327927014698425,0.31814427505104326,3629200.0,6566855.0,0.5526542005267362,12072536680.0,307,True,jpx_liquidity,JPX流動性
108,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-15,733.5999755859375,-0.000272570469281197,-0.003260902736497928,-0.05060183253966044,0.014520813655804155,0.007969205674978053,752.6700012207032,775.5549977620443,-0.025336502854952814,-0.05409677237226629,-0.17247605686865486,0.2943917849229909,10169400.0,16231780.0,0.6265116949589016,11683072352.8125,307,True,jpx_liquidity,JPX流動性
109,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-15,1404.0,-0.02364394993045893,0.00753498385360607,0.06484641638225264,0.110759493670886,0.09844466159910215,1366.4,1302.325,0.02751756440281028,0.07807190985353119,-0.06212424849699394,0.3474204345170998,8479500.0,8303955.0,1.0211399266975796,11614217382.5,307,True,jpx_liquidity,JPX流動性
110,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-15,5170.0,-0.006915097963887784,0.04045079492855708,0.0688443249948314,0.1863240018357044,0.23469280425657058,5080.15,4942.266666666666,0.017686485635266758,0.04607872231364829,-0.07281205164992821,0.4267965090420589,1899200.0,2251845.0,0.8433973031003466,11465327810.0,307,False,jpx_liquidity,JPX流動性
111,7453,良品計画,小売業,プライム,7453.T,2026-09-15,4003.0,-0.01282367447595556,-0.03215667311411996,-0.06624190037734645,0.14502288329519453,0.18047773518136245,4202.71826171875,4092.6902018229166,-0.047521211102328986,-0.021914730262986404,-0.11555457357490062,0.27122910951881,1962700.0,2676065.0,0.733427626010579,11168040260.0,307,False,jpx_liquidity,JPX流動性
112,4543,テルモ,精密機器,プライム,4543.T,2026-09-15,2242.5,-0.008839779005524906,-0.0361057382333978,-0.13013964313421256,0.008091706001348564,0.09817308306191697,2443.175,2351.7833333333333,-0.0821369734055073,-0.04646828293422722,-0.16089803554724036,0.2776182438744743,2588100.0,4748360.0,0.5450513440429959,11156553105.0,307,False,jpx_liquidity,JPX流動性
113,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-15,1893.0,0.018015595590212374,-0.004470155140678389,-0.06240713224368499,-0.28022813688212933,0.09829302505637916,1941.075,2234.116666666667,-0.024767203740195587,-0.1526852521876656,-0.37317880794701985,0.4098519634701863,5126400.0,5758635.0,0.8902109614518023,11130265937.5,307,True,jpx_liquidity,JPX流動性
114,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-15,3178.0,-0.024554941682013554,-0.06308962264150941,0.0945410711210608,0.347752332485157,0.22195990830809786,3138.2,2745.8333333333335,0.012682429418137797,0.15738998482549316,-0.06308962264150941,0.43092801387008406,2910800.0,3464375.0,0.8402092729568825,10965705895.0,307,True,jpx_liquidity,JPX流動性
115,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-09-15,564.9000244140625,0.010554605391882799,0.07211994351728834,0.13456523667181997,0.3794872391063797,0.4618237207750062,537.3900024414063,479.17166798909506,0.051191912480090807,0.17890948516371474,0.0,0.3319125784287731,16929900.0,19570620.0,0.8650671261309044,10591156008.622437,307,True,jpx_liquidity,JPX流動性
116,6594,ニデック,電気機器,プライム,6594.T,2026-09-15,2642.0,-0.004896421845574372,-0.029390154298310045,-0.05978647686832739,-0.019666048237476863,0.22655524605385335,2622.35,2645.1,0.007493278929204816,-0.0011719783751086288,-0.0886512590548465,0.5289295930007979,1667800.0,4069205.0,0.40985892821816544,10566983170.0,307,False,jpx_liquidity,JPX流動性
117,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-15,2629.0,-0.0075500188750471375,0.035243158101988525,0.015646127100637397,0.0772382708461381,0.07730433412450877,2624.075,2569.85,0.001876851843030547,0.023016907601611125,-0.07705810075478325,0.3074503305791953,2033600.0,4045715.0,0.5026552784860031,10406100985.0,307,False,jpx_liquidity,JPX流動性
